ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61
-1.1938207849775389	-0.1904591079139605	-0.9251479820279666	-0.7468530377313428	-1.018285753953133	0.27897709390067016	0.20589161193400643	0.31234086153428237	0.07062298578691438	0.2395043370871103	-1.2386085190570089	-1.8194647069672205	-0.41336291094581795	0.23742436581715823	-1.7222636129846127	1.8484312154863771	-3.0415111191079616	-0.4028448120781993	-0.3515964303224302	-1.4040186471037466	-0.8880586738880488	0.2542416818040053	-0.840842519349952	0.28022105359027544	0.9460231614419085	-1.012197816461393	-2.447505409080107	0.08079950664243431	-0.831590347461081	-2.2566335576411714	0.22545578791958243	-0.0727019035616514	0.03545182588249548	-0.9690020032464066	0.24407088689268436	-0.39842792472906224	1.2911072722215082	0.48306890432845884	-1.3179491204456675	-0.39207661447823616	-0.38833787043083234	1.8226362075272786	-0.6263972786920938	-0.9640754047460517	1.4125981506532173	1.6059413554869542	-0.7359981940508489	-0.8387997040932844	-0.49020216251598175	1.2655979789374763	0.4186865354949313	-1.1393978401137699	-0.5120950861564066	-1.3447481658111018	-1.3454825439099092	1.222790931617995	0.9034884682879047	-0.7558099879757758	0.053521561652133544	-0.07792472656581285	-0.23762098918907265	-2.577195399685064
0.15858351469833373	0.6391704603185576	-0.8301093245269637	-1.4805877382780477	0.30748805412589064	0.1563876226454138	0.2615854753112315	0.1363044219084597	-0.5541289368502583	1.4284990577341752	1.0695539012650266	0.0410174622827805	-1.3893003366635903	0.7300600248956767	-2.2551441202852502	1.7378370717181286	-1.0774265289838056	0.2989056178431828	-1.2742626455377	-1.0695534963965658	0.9264587302332264	-0.7289230574772142	-0.14384099959190713	-0.26854681405935904	-0.7809269145952638	-0.4259495294564653	-1.866393856869232	-0.3956517862586687	0.06889049453479815	0.09503259744397063	0.15388623497151327	-0.3432652960514031	0.032351457099814886	-0.21006247310400977	-0.0428614844870244	1.0052524456302363	1.1433293369295807	1.7109863764408106	-0.4043099584108052	-0.6783914440805947	0.8360739059329562	1.8888420652900184	-0.1413942902535172	1.2559075386249037	2.426740812449601	0.6406544897953685	-0.011120634935621591	-2.874986991646695	-0.31065794506634853	0.01713641143448838	1.0662328725311498	-2.2982283856743555	0.4396928268898212	-1.1125705211752024	0.22252840000972465	0.13537711814000217	-0.6903070446730544	-1.0187601260488999	-0.9015551449282613	0.35427773810990226	-0.6214282511085563	-1.5198377196203054
0.9572938798893261	0.7590484593810349	1.5909236807759932	-2.031361133914023	2.4525567635066077	-0.4531865043723524	0.5147595532957854	-0.8475692000793427	-0.024078966825915763	0.34423491042482185	2.4561568460687475	1.8008062754544805	-0.9164684642809794	0.5634256279928902	-0.890233657837218	0.8325910367223748	0.08333778664009117	-1.1609326196446277	-0.6270559458733533	0.8636923677608067	-0.38077581007648414	-0.47986853146869124	0.18605125178886592	3.359152390240456	-1.0224844195323812	-0.45301760782496414	0.6080664246715562	-0.0473301499761716	1.7967602434746215	-0.6150140124940191	1.1149915962010508	-0.1498886735062244	-0.7299874974578707	0.18822133909299546	-1.6023952477251895	2.9948974592991	1.026474763947156	2.3798769712892094	1.4842041527414649	1.973756025620743	0.10588907568920118	-0.05383721842841023	-0.8330051188989581	-0.0040620537493909585	1.751307731032515	-0.8873972725485778	0.11320726254363388	-4.665158914233231	-0.16612268232337377	-1.3899591309504444	1.1961793937272438	-1.8447338242869198	0.37474270308984714	0.6837648273126569	0.6652979634110187	0.08798354113388442	-0.6037729724023604	-0.02708896631853269	-3.4357436913760657	-0.20290016120398072	-4.098585098637601	0.3276870019957784
0.46680586414914016	-0.45940683318265046	3.734820839655112	-0.5766657751037616	1.7038631412664755	-2.3864456658300854	1.0938157241708553	-0.5165560733816221	1.5814967955316885	-2.442365989789452	0.8070667727108364	-0.5751047917810215	-1.7764314916981596	-0.5586943054132787	0.11167628317980509	0.9919043384509788	0.1280582517889429	-0.3375028743654394	0.25236646636131016	0.7400245438956187	-2.172014599429945	0.7698537997800513	0.6522646265856588	1.4114493266312922	-0.6013317708355944	-0.030832142172252597	1.351515515936015	-0.024024033035182614	1.2831046669746349	0.44149417498108917	0.5257364810620399	-1.953953113235352	0.059230330931395354	0.621779788410333	0.010633825717585157	3.0291888521317683	0.9869029274650097	-0.52538969774173	0.01649992203054779	1.7302968728372576	1.5290163090641051	-0.9276488872474241	-0.7395629761446625	-0.19957366211082314	0.5931946000789879	-0.3479351080974615	-0.3696256007941576	-1.4195974832845353	-0.06043279458154648	-1.9456748291353587	1.0543567744136684	-3.1234878515608324	-1.111342824506864	1.7579811143745319	-0.013584200308373118	0.29014630359530147	-1.3325212727246742	1.1040957952159187	-0.2543015945093971	0.13954446571511758	1.1974380382127998	1.066138281883827
1.2431429592002816	-1.0140828994973874	2.2966876224730046	-0.1752324902294033	2.0515225180095387	-1.5372979383129073	1.559296328438337	-0.6295728532085015	0.6760544655295107	-0.263911058427259	0.3741608970372126	-0.9849597644797965	-1.2255552962094995	0.227411109003687	0.6143022122468671	-0.23939376890345285	-0.8321275488839787	-0.9482127156876445	1.8030446733569931	0.63994762996339	0.4264734675832959	0.8076057771093162	0.6328210898359505	0.003613044157263353	-1.815315213785518	0.8080928476600742	1.5138678304029318	-0.4086610547930599	1.488637038226476	0.9370662968661684	-2.0885544540004455	-1.0199326010479057	-0.4075678269017655	0.631745675658618	0.3161841083488376	1.190595547734869	0.9921335724538711	-0.8576181078322405	0.3612534152593491	0.4394672774549725	0.8615826610952	1.0284185486363133	0.5553328899043788	-1.5532606162730938	0.648282066165112	-1.0960603270289184	-1.8194043673210134	0.42090029519419064	-0.21747597336541213	-1.8858762194670775	0.9972157375661631	-2.760696932842133	-0.38474012402800495	2.020106784869572	0.6028645202829617	0.27478079676189343	-0.7324853322140112	1.5751986612954703	0.6076744654645633	0.4979010680005163	-2.125501686071353	2.1224151056346443
-0.7996032846737594	-2.04979079089766	0.6830739363533739	0.06211760163245935	0.5480203583489814	-0.8935022484898552	1.0766770937277743	-0.512170368372015	1.7732367895973555	-0.8936496923896902	-0.7232947252227285	-0.21817082079300681	-0.26328528892358666	0.9207699852008168	1.012084191731885	0.5621072315086495	-0.24882646529255276	-0.4486583074615672	2.0273786984200997	1.4082359483044622	0.29505224404303304	1.5529812683572184	0.6560622315550423	0.9952971405935583	-1.6280023841524565	-0.24852319319770405	1.73352041122509	0.7940719045153732	1.4524576507675049	0.2291590444044043	-1.6187703876581723	-0.2490122313447565	-1.012566475587549	0.9869935111690765	-0.8381344824610233	0.3285975834237143	1.025967111748995	-1.332459362870628	1.7661549384433426	2.2449209740469787	-2.004811195752911	-0.9182949123317806	0.9272679219759203	-0.780000497827649	0.33940844035504203	-0.8553923801367659	-0.4787155836158403	1.2288204676115388	0.15326482522936616	-0.8098143306132957	1.2883077212601863	-2.0897389376701536	-0.2006880710279286	1.5004477271646313	0.4297117876472734	0.7619105033195162	-0.560850083675414	1.62847351925222	-0.5701328736712117	-0.02774926641167081	-3.016971632405199	1.653171567036552
-1.6272003804597677	-1.7939288671403202	-0.42895937102127113	1.3067185938411559	0.44169477382075284	0.6022925481104148	1.2990151091896078	-0.5316932432987146	0.04098632308543384	-2.39672384790742	-1.0845424514520696	-0.46539858608832385	-1.9592999797455632	0.04693979565818065	1.1996982706060024	1.5241061421639752	-0.14628916595017094	-0.13194356095870977	1.1708642312205269	1.7903161948418274	0.569863563505182	-0.48340180080361206	0.7806574166535493	1.362931960119185	-0.3271251805776175	0.1566614181349706	1.4257472370869868	0.592638692206454	1.5599333058505043	0.9739762568691911	-0.6726425716783915	-1.0257846847440624	0.6041647040969369	0.82156945464965	-0.9686966862425814	-0.6358697795435849	1.0025466252674422	-1.73623761115853	2.4474283838622415	-1.3051967829291604	1.1888810026600145	-2.7881568122957265	1.1244306228224241	0.43645657593278303	0.48559726271457615	-0.21841952956411978	-0.5506229368333343	1.7611692763144156	-0.04968791215722725	0.22926497106398125	1.5569080071569161	-1.6006789570680617	-0.8881539834692559	0.5868715229983784	-0.05023190481403666	1.1361667902591988	-0.8284143482771088	0.9476151367753577	-0.69783889922	0.48633735918199417	0.7627985651098131	0.11888927408491319
-1.3355954972266046	-1.0937958087875437	-1.0101946572987384	1.49304911765365	-0.4174119685645328	0.4603427549112407	-0.2527969066230731	-0.6877726272386766	0.33708000460973303	0.280538878893391	0.39047763782107786	0.2786242193341219	-0.2331658991173196	1.1690564318216656	1.8914081545132566	1.5654741230968805	0.42826144364170743	-0.16276715619465448	1.561543569844265	1.3306373172054717	0.42807985158149364	-0.6542030087091945	0.7767714053042439	1.0863787591525316	-1.230459613052988	-0.023525261402338175	1.1169068960349693	0.21795686316826368	2.0457284073658983	-0.9736603085745094	-0.14686822830959814	-1.065867545808658	-0.7374125753927715	0.6935738157701867	-0.5457219424086961	-1.4712271144275133	1.075241117582405	-0.2510894581176086	1.1264094539555138	1.4380675510865113	0.5819218062234136	-2.369454602154411	0.3588581406887171	0.07410316832965907	-0.38946303893291745	-0.8479236600877459	-1.0489645505346137	0.6653362030954715	0.18983533923511753	0.777362546629481	1.4321344558180096	-0.7962059644571149	-1.4802260102830584	-0.38709359535960475	1.7429283474538044	0.2134734970269133	-0.5442915299614933	-0.2184613319098462	-0.6388827775672642	-0.05053725327352878	-1.8783187276890483	0.8739193263304003
-0.15048431765317816	-0.2946304580529819	-0.022927661606534044	2.454789406830051	0.1592278046915747	-0.9538014467894664	-0.13414507675064913	-0.16525500092840104	1.1779274079410287	-0.4825121014092943	0.14556381059404389	1.1349359483378596	-1.5303674702842651	0.4647977803183941	1.9966355583771445	1.7041539130236982	0.222626750824056	-0.07617976881841262	1.2688143897933204	0.6802704105495145	-0.6822064629988384	-1.526993816875924	0.7075769529179371	1.3223799717861633	0.08402341492891167	0.5709187139773517	1.2935512347358151	-0.698060458455156	2.398823715902645	0.2219856625716167	-0.6131225494343586	0.9352878736982273	-0.5686859058882143	0.6530276391995409	-1.3587554959148067	-1.4987341676592594	1.0681500375755824	-0.14894970055029275	0.9590498700618305	0.5893917927395305	1.8571527018280873	-2.1059289332717572	-0.5717555331439326	0.48252284685324903	-1.2251009040843444	-0.9028481830992984	-1.9711347589332489	0.3897436690499496	0.1928698098764657	1.2060243245550302	1.0897833687847869	-0.5176733772533817	-0.4891709856981257	-0.12035652269016668	-0.40646120170036626	-0.06556981147708388	-0.48721561507959743	0.24428555920076273	-0.88388375484894	-0.12419218350556555	0.7946341907713005	0.6199782233908157
0.9563447599657934	0.3006372198919713	1.111590084720803	2.813410618938246	0.1940973880158101	-1.4562766567543646	0.2030564231231965	-0.5448680821124378	-0.5941313407127111	0.8825446788243576	0.05776160407740977	-0.38376510865378244	-0.310921763480038	-0.12375637953571922	2.517932642082839	0.3796772800017342	0.15728975501753176	-0.6270507900347588	1.3900668654309443	0.6358924138724651	0.47981106219092245	-1.7227207145772616	0.4754941947013413	0.3387956038852637	0.750122418925743	0.11060067468759695	1.6180059182531785	-0.7889188175426165	2.058956921763709	-0.10511614421074664	1.0924326339396397	1.3808220014996933	-0.649171250247697	0.1366989630224779	-1.6057884367958468	-1.4156972406480444	1.0370717121368986	0.2439147962694935	0.05028517307410843	0.9488063055938613	1.0211980476669478	-1.4313240996470362	-0.33638882269713766	0.960257650836291	-2.139727450095987	-1.9341932350793762	-2.308318056667004	0.4170117110624456	0.10717065697924885	1.5628167721736175	0.5891634714937333	0.22823930212191468	-0.813898802389786	0.526251958962798	1.258120764340053	-0.1802514035754073	-0.748837096857209	0.37366225664636565	0.4807158443741456	-0.18352685657662	0.04831411071973016	0.5721273478050007
-0.8881951205950365	0.5564017392305943	0.8079835135726697	2.674180044936959	0.851925571002929	0.8894693768490752	0.40279078133408974	-0.14918810957187253	1.924869025087412	-0.031501193975880984	-0.7756373825962251	1.4954148494118298	-1.0359532401917781	-0.5238440881886971	1.6023199062529623	0.9936430567488141	-0.10069290935464309	-0.39237298880428106	0.41101911585319734	-0.3488313899061995	-1.3330673341621457	-0.9233894836481253	0.31336025048970034	0.7754756081532164	0.8995933672249367	1.1050129408151135	-0.4967255374426784	-0.333949786523962	1.2399074721920134	1.218632710068362	-0.6382426039883398	0.15327104303269304	0.2245993012130972	-0.38061004059412723	-0.15406217931587757	-2.149896729531671	1.5004801010419693	0.7958423499796773	-0.8677026763770233	0.6128387538308001	1.4752481380783105	-0.5228312369294973	0.15546250100609654	0.1148922050387073	-1.8447478781257987	-1.6314231000959227	-0.9787852031281092	1.8521636629862175	-0.051681757384982104	1.1737058465071506	-0.435991765105163	1.5640955524138298	-0.4559999715044421	0.559892856981813	0.033912843385400064	-0.31450806696912637	-0.7647953078016029	-0.22719739851183032	-0.3974702403513777	-1.203511306931443	0.650714766884816	0.5231220508684596
0.01967460783198931	0.34196390176333463	0.39171024049449354	2.5348157386135632	-0.17944579610905312	2.0131208784049615	0.8440334505002345	-1.2533472148678386	-0.11345356289874459	-0.8188855408693051	-0.618675989318573	-0.572013299077937	0.23615548539715003	0.6964907250451962	1.6655418356277645	-1.0500128081525846	1.3504351238595456	-1.5136566535790632	0.1856479357399092	0.972212098278343	1.2742843218187272	-0.14055629366832426	-0.20549931319200362	0.9426637444164631	1.127796034537508	-0.7529770404471492	-1.0056732927156533	-0.7202129825765019	0.8955079461095689	-0.3231520514652894	1.8828999575519754	0.09402083362310851	0.6728392439439577	-0.7458927214772232	-1.5261708421283375	-1.7783766478624012	1.3103454290514382	0.5278802675578805	-0.9093156249773957	1.0366582004742964	0.3415071651035028	-0.009001140311160272	-0.44810477709957003	-0.12386370360051999	-1.4560053121419079	-1.0424294730355141	-0.266264812303409	0.5069550208592692	-0.3324234931602123	1.3066436081238884	-0.7762876797591601	1.8292537132039992	-0.2631332926897693	-0.13903530474621906	1.9196034218544245	0.2625086218993945	-0.37124927772214555	-0.16548929792221964	-0.8695982233157569	-0.981317056025256	1.2647858399155445	0.8887343005713337
-0.16409387385608215	0.4786031822076269	-0.6571155767368853	2.223086779085933	-0.36219071663019664	0.09693408943771527	0.7005426882358995	-0.3771133569976919	0.08330146754059803	-0.9663459232004625	-1.3131178144257698	1.3501503429379984	-0.9808960531655252	0.36669412834466847	0.9830284883781067	-0.7266109326510879	0.9972412302533779	-1.5220045236321764	-0.3440443012690158	-1.6285559835798282	-0.9882065284196773	0.493200417110579	-0.12605057291312347	0.6348060474806128	1.2031011431251217	0.18088698727934102	-1.1235222194012995	-1.3535760812035196	0.5302060907646986	0.29430705412385366	-0.8107830413662382	0.1667436876812749	0.7380971703331809	-0.21281328842693503	0.6202862977568553	-1.8268924251671204	1.2968438074989281	1.2425446216432083	-0.7186611670669997	0.6487529732689546	1.310917513194199	0.8377472844661784	0.3428990454828336	-1.0783209812680437	-1.176062229019015	-0.9997792463348293	-0.1476198806402754	0.30721088197003493	-0.19268652472990777	1.4848799339673338	-0.9592127428011054	1.657115029741616	0.26462466527884754	-0.7239411799709935	-0.7226869115703003	-0.19685571860707382	-0.5784732187603359	-0.5041175432115421	-0.6775371573495905	-0.9518184930787763	0.6574778286005278	0.28231203500060403
-0.11037846515861513	0.49807412542635693	-0.8676010927414289	2.428055979717272	-0.18896581450230734	0.4505339471362118	0.7798414582368705	-1.0478419165702848	1.8218425145205108	-0.3677657505138433	-1.75308946772007	-1.1099388307544997	0.059763259778209836	-0.6696121892693394	0.3605381527320908	-3.013335770422992	-0.6324115443582585	-1.202646445437477	-0.47022544910075875	0.8635740520150846	-0.5985829716563026	0.32157239007372407	-0.01479319470634545	0.18382784657677653	0.6489012823713606	0.014716762166267031	-0.09618494612076985	-1.278305624572807	0.43568885627325943	0.3478579610317528	-0.3085462957794234	-1.2329079084396715	0.656286482243036	-0.5944692260697839	-0.7753228282074076	-1.0488823217633583	1.3742319855235625	0.6723549436484816	-0.569055351403128	1.3089039562476938	0.6553709607179579	0.6823261474186838	-0.3524433679458416	-1.3615759035882657	-1.0932649421960257	-1.1456707152715375	0.055289245617795135	-0.47550893368291747	-0.33214098386732643	1.5606279048896912	-1.3393685377894513	0.910370632900997	-0.20536964573346247	-0.04456377038548415	0.727629396612037	-0.06265173280593492	-0.844523719529092	-0.4580124588774539	0.2841235823746525	-0.8198423545396465	1.1895354938289107	0.12327526208912683
-0.3661223532956473	0.3411514785131005	-0.46681737246144817	2.1443969947548567	-0.3616133717801034	-0.3279741768384013	0.7959160965573823	-1.131939052701926	-0.47658476331693683	-0.9027817106847957	-1.3531790332145819	0.14196168911992138	-1.2196615652632172	-0.20422950335578116	0.16002608329633342	-2.470536268057995	0.7646226059093932	-0.9113075084848934	-0.11970652753061843	-0.565744873452582	0.9142905834118374	0.9000050521376421	-0.08974872248626005	0.4186982874654275	-0.334934646089191	-0.0774333054020066	-0.47467325149531964	-0.7560743921178553	0.5991991247915636	0.46068037088954206	-0.806883912114902	-0.027726992555792477	-0.07885063802703343	-0.42300672477528856	-1.4031406935578727	-1.2582996327287914	1.2452272877346906	-0.22733821051894582	-0.7481716668618673	0.8275421949548466	0.5976295005060732	0.5067611755434884	-0.5344157931196857	-0.9777593083969474	-0.3729468153778972	-0.2384183717854726	0.390708331744027	-0.0633769538483695	-0.1611322343622031	1.2480163827888495	-1.2371338983153695	0.6607121279804314	-0.3588864912811588	-0.14781719023168366	-0.16686148387134017	0.8358449123909145	-0.34153508505245045	-0.5811527714302491	0.23355281599183084	-0.6039450759666063	2.4424438454779294	-0.3059746262380611
