ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72
1.9007690473699208	-0.7138937441110421	1.0004943778895568	0.5778539736588171	-0.6164680354656658	0.22526360189764638	-0.7947012544056087	1.3306008479896507	-0.9926780002570038	1.454217250910618	-0.5017107133906916	0.8780772571298155	0.5120652068619677	0.3587094472572678	0.1648188352985585	1.815033664181325	-1.455946304246678	-1.8449495566048713	0.5364589172459555	-0.7258925196206482	-0.15799691366895402	0.024834945725209574	-0.7029995773034227	-0.9168716537262548	-1.1038140929041524	0.6832929946504885	0.11883240007601205	0.9243622492396066	0.674785719738278	0.5523004473114534	1.3553111845370687	1.3750958181399964	0.029950622892089065	-0.00967117473897579	-1.637265234367053	0.009845626600440985	-0.6765052184656717	0.8184690778236792	-1.0310390303897392	1.379490854514989	-1.8471212568645858	0.6017439925374009	0.36979694236350463	-0.23664353320692313	-0.6947638031456813	0.3802730613062934	-0.20010532776749204	0.4748966038224598	-0.23452356187022522	0.9736283013794792	-0.9156686268419321	1.421306646882452	-1.1846926444294676	1.3245103090230192	0.06759776044446034	-0.2357286813509064	0.11571176472963673	-1.6473666815677577	0.3622695993208417	0.3042154620537399	-1.3470409064210587	0.25571392940392357	1.4627992059937875	-0.02184441594673509	0.8334893625664018	-0.3450241355481679	0.2939828360296015	0.30377389216495837	-0.34020808987420326	1.4566263010212248	-2.481214723435719	-0.7108277030213519	0.8416912132462335
2.2900439918108164	1.3233300793990113	-2.8066057261405457	0.10306612210467013	-1.1492345124965946	0.5572232998821531	-1.1871070463779505	0.8040140742847871	-1.5641946380192326	-0.48093053678980163	-0.051586424543121706	-0.47395670419369706	0.8584263904255596	-1.0611133008872096	-0.965561599373879	-0.23628303680837245	0.36624105180164374	-2.211674560007966	-0.3627054115552087	-1.1947858564000793	-0.8036988316525518	0.643436357865214	-1.2620444275547034	-0.6288496132558052	-2.436310253444723	0.5555653321051187	-0.9994174848067309	1.750745004156877	-0.1857780779541722	0.4614174303429161	-0.22604274748814943	0.45845904008543664	-0.07898629614788226	-0.8766718712186775	-0.94735875722068	0.05928793083733979	-1.4999110192155836	0.2665846588110049	-0.5454332582456862	-0.01945130741737837	-0.23281542749146084	0.213313923699494	1.0909819053453307	-0.10839656295532243	-0.48969295230698223	0.7914089798107081	-0.012059358956434924	1.0654359292882074	1.073606404804466	1.017450347312402	1.144890029042405	0.7207695621461898	2.2014658959769	0.12150672652272816	0.061844695382261484	2.410835086266349	0.9498353296804137	-2.017974605443726	0.2586449695792017	1.4852928525067866	-0.591774668183719	0.41760048527825694	-1.0718037033517887	-1.1768643422139933	-1.872981662797875	-1.514167465751979	0.5681558588875031	-0.9112389180444953	0.3645240809528833	0.10696968898970886	0.20197513865192798	-1.0482904304142702	-0.7928347373697859
1.0150099143265277	-1.1796062059455172	1.1201562965550138	0.00044518689395634545	-0.043679197066648266	-0.5344236743385692	-1.490703747691904	-1.2206721982566098	-0.7949042947518085	1.373837606842264	0.5612238469747066	-0.48245281590191713	0.2809432657237268	0.5501935640102184	-1.0468305299121667	-0.26557070639063307	0.8317405090383745	-0.020190499496078658	-1.4844672151617861	-1.737753530896186	-0.806173698114947	-0.10487112878529675	-0.3333597696872542	-0.8134673678270109	-2.6247549221548976	0.7423275416981052	-0.03255486900572343	0.957253475281302	-0.9310796573103378	0.0541582700166892	-0.9420314291068571	1.0326387234187724	1.212556577569749	1.0359658691737557	-0.6021201033514884	1.3339650505403216	-1.8175710268242113	1.7032494249294703	-0.13672696606329143	-1.5888841000203697	1.2511548084611743	0.4377128741187075	0.4839172785643676	-0.5544816093774336	-0.5271615606875549	1.0535081784125244	0.40217790634016576	0.7947631963637664	1.1666240748248666	-0.09434183046173694	-1.185564376606733	0.5405068479208799	-0.820106849417794	-0.398047504538004	0.5391329507669128	1.3375616227333742	0.44617481506364004	-2.7822383951150753	0.07069800168162403	1.4513531131300852	1.033060508676944	-0.9521380589596878	0.6616505384907335	1.148596575396079	0.5547225214627706	-1.2297060337374068	1.614464641886688	-1.2597732161482862	0.4431788351678414	1.1173223388171152	-0.8961147956143779	0.008164934538323702	-0.9302439183504676
1.6391451187266057	0.8928723590494156	-1.3835976454754066	0.3687909223081181	0.5238239734091056	0.644490155020124	-1.4605060900372195	-1.4939823296358286	-0.07814586429333092	-1.3114127884252615	0.05835257916370852	0.03530764911610739	-0.5610954314923193	-0.8719779002617325	-0.5123832789554874	-0.6699884483593325	0.9088117331971248	0.9826775386803909	-1.7003103014434016	-2.6013193027908725	0.16410299663482572	0.9477245241236073	-1.5016099199840158	-0.5109275643865437	-1.21861276821011	0.5328243982368471	-1.7209786369275926	0.877153657863506	0.45929367179845915	-0.20999060397964645	-1.3573606171369927	0.6870561058314939	0.625950987712272	-0.22249670172598415	0.02844111677757825	0.8970235801405189	-1.553944727150119	-2.032277198908756	-1.3760681610896375	-0.9567040147407135	0.9013289923481829	0.7623322698992946	-0.15558912356376575	-0.23207355733113358	-0.635216398976056	0.8762090402073833	0.7244703638579933	0.2840325994788266	-0.06690244820680635	-0.883086795865383	-1.4760193538438326	0.9438300222267347	1.9271886355813612	-0.20036469081176272	0.17308501090201614	0.5756734153342332	0.47618564747596953	-1.5440411092131836	0.23146992599291602	2.230331729977492	0.503542022284354	-1.8507177491153726	0.17629560966258026	-1.3765199485337292	-1.7572392962660308	-0.5629013492598501	0.7660643463321829	-1.0440642585103612	0.13951082245087956	2.782332434082549	1.4559161771390556	-0.9315219421536727	-1.1880900211851808
0.8186301548973021	0.6988491569656328	-0.20924911726896617	0.1487255195438329	0.36592377503295326	0.6928889068687333	-1.2766912128118042	-0.7863742404662877	1.1379449840382525	1.5446488964223475	-0.6318316404836879	-0.798751228430349	-0.7994062001355353	1.094338285291715	0.4247390257203888	0.7568695501028048	-0.630590115673406	1.100596276825274	-1.774171837055151	-1.3810813564363493	0.3639466567843094	0.5719496530254106	-1.6454344537224441	-0.7201793234908689	-0.9167496390845147	1.1665872447834467	0.0977128026703644	0.37326787737373157	-0.10226742741395552	-0.5117781015485532	0.2508802264778465	0.9942620073247819	-0.2144987735593262	1.4141306964265075	0.12325880424154032	0.555927876428065	-0.8353626255817662	-1.4846849764388768	-0.8124712221492316	-1.3673338354443447	0.8082496335497432	1.3708206977266126	-1.0319338942076524	-0.1198958805833565	-0.46287331414063043	-1.1968998303358118	-0.1573739502736047	-0.176190305438684	-0.874785865630238	-0.6031446123861232	-0.18002443357239142	1.12454779630124	0.19993279326983762	0.39027193709165725	0.7141585909363851	0.6984807851468965	0.39295016816375483	1.1733834764604931	-0.18336102213488953	1.1017954953935492	0.6904734613953498	-1.2683580319164873	-1.0345888313386704	-0.24692144136937835	-2.1999571935865188	0.7135193052193001	0.3361217852961652	-1.0697345107786702	0.18300888915270042	0.10077627206327258	0.0729522603438267	1.4784417038977602	-0.5238281940243384
1.1503335416850764	-0.7583326781230494	-1.0644538100955923	0.10143688907244085	0.8201848958119085	0.29646234835505947	-0.8562001459734783	0.7249124118868521	2.027776111971016	-1.292007874862866	-0.7877437569738677	-0.8909723900805859	-0.2910925819986871	-0.5382275413515178	0.9260924581076496	0.6790116888085667	-0.46085488131600666	1.3405283150672465	-1.1352141245832008	-1.2959643341127645	0.20992936268615892	0.690347839947717	-1.7207168189640512	-0.7784602594474618	1.240271326309612	0.7979890685225698	-0.7460195689581542	0.4176815718351421	0.6816944896478516	-0.42085056996748954	-2.1989916093288144	0.6319126152436026	-0.7411586865227416	1.500474439595907	0.794303573451725	0.2785347246065974	-0.9554131723495354	-0.8707032893999954	-1.1278419078822624	-1.1535334742182992	-0.23658994566611316	1.0331254296822994	-0.3769278127952936	-0.4565275090809923	-0.4759939634162366	0.5275175182426057	-0.7441022149913864	0.14833775224872567	-1.26024003631269	-0.5072059938819157	-1.8894197847926208	1.5485756509662252	1.911668846924666	1.0948554310699392	1.1351109710507294	1.4773428878036787	0.09300732889839515	1.184265260754378	-1.016601494055199	1.1401264471473986	-0.916286142322154	-1.2543976450448566	-0.5291364006732469	-2.0654070624724246	-1.2620203320588606	0.6482800972650429	-0.26853837275455106	-0.13561145158271623	0.6716894394161373	2.6064641699098225	0.5577354775057576	-0.7013090265906604	0.06104468231309447
1.2266449492113607	0.16086985514977334	-0.3992566084588832	-0.03399739288116579	0.5330939228173065	0.5235553868292179	-0.3158743571541905	1.9098328602399803	2.2111663397705263	-0.8658788384246768	-0.6011633377738098	-0.9621948526540454	0.12002002341357174	0.12827618696765092	1.1422180090282354	0.9920374230473853	-0.9407250868513682	0.44938899139542826	-1.2215416199529925	-1.143985352426459	-0.32794469020312966	0.4411133004151093	-1.1229071376485824	-0.6787612773087487	-0.009575044064719315	0.6853857244588655	-0.38627703832367183	0.423891264826566	0.8391107596005581	-0.6155119853234685	-0.702975368707472	0.7014000362921867	-1.473428449242206	1.3751952700934584	-1.2131888976709986	0.471289932768025	-1.0300714551901236	-0.8527498854948798	-0.6070224297695811	-1.013665711605947	0.1075369783900173	0.5182876290029795	-0.21843689275202516	-0.6548304816271209	-0.7272292198115956	0.006049332687905015	-1.153599073704484	0.38139527273425544	-1.0430855739996285	-0.10670533512601166	0.9686699234766757	1.7279467285770658	1.9816348808740785	1.4715669775291764	1.0923914581181473	2.0568034884315254	0.5005711061479728	0.7288473105549275	0.0013612659229144829	0.9049861079517605	-1.4515534911340517	-0.5764576644260511	-0.56950208433749	-1.5623768490454664	-2.6424266891470802	0.8797103192706313	-0.3194410945859771	-0.7735743140155215	0.7197526069628459	0.7970750907208797	-0.6835429563713052	-0.21894672379557054	-0.14265400394530406
1.0798360113306058	-0.8258768007478241	0.2796614521071517	-0.5503512354079376	0.714729665723686	-1.2915560827484014	0.4034599106056737	2.1679048540776664	1.7572913823519614	1.7050778705477068	0.0886355186193319	-1.4890231824698936	1.0357188151875005	-0.22818508744460417	1.2545526003670948	0.26955352411392236	-0.8397260802108231	-0.9369256900513744	-1.1041161877011116	0.06008578314724638	-0.6951019260483752	0.6025444980273935	1.0021607377586588	-0.5822246896697867	-0.9372185683922635	-0.8563046358841845	-0.11264113782693122	0.7735914781518178	1.3843832018155726	-0.971084976755045	-0.9843706623152857	0.5780872514996491	-1.631055193086264	1.8139538947879597	0.16627624653271836	0.1517882017492077	-1.3482619051553968	0.49324161613817663	0.576187822565172	-1.6335072473278995	0.34544465957086695	-0.37234859396595105	0.07289629644079405	-0.43917507348411033	-0.8643995220986955	0.24896667653003995	0.6479585183014136	0.6814605061819287	-0.638623670885619	0.5551239342894713	-0.12538950164709958	2.1585706777943674	0.09365553599224176	0.9594768417314603	0.8001850768893538	1.0699219827004074	0.10072815840731915	0.43936764160715736	0.3138479073974181	-0.8732573819906817	-1.7892171337238028	-0.9939914708794018	0.4345115430396676	-0.11345254011852841	-0.6168076257420234	0.30301573106397106	-0.5250566627106964	0.514886692933942	1.9458931383640576	-0.4888625407203463	-0.4644049402160732	0.514325761095878	0.5766443103231935
1.2355234722233417	-0.2442297090932907	-0.6695844998243287	-0.9638974165411863	-1.080452904006981	0.41664970445089194	1.4493456122725699	0.9212175688244943	0.48607723390181756	0.5916522440236623	1.937866608092939	-0.1290295794840817	2.056021500572555	1.4245998837674116	-0.5362933944870131	2.4958116222387754	0.0846482798718305	-0.5513770827966952	-2.0870285589887163	1.0656519454004725	-0.412913410266764	0.35786455794472877	-0.05437890387377221	1.8224544378586587	-1.5800001302686404	-1.1600599263265785	1.3538442600110705	1.8687706789435923	0.3369335609698499	-1.523929535824077	-0.2243131173470721	-0.2115879345222406	-1.9605731163409856	1.1515584664161813	0.8248171640723895	-3.7413599192621203	-0.5221054961397711	0.270442541220891	1.0847897149312544	-0.3978491291046524	1.2305774232375073	-1.0009320927182712	0.2577585601908587	0.2763743344343506	-0.5823271769625212	-1.6540180431464409	-2.0781785449941426	0.5591410669233762	0.7297715682398542	-0.0818022502773486	1.4756567061850825	1.1361925130993311	0.8175836810866843	-1.8821309565348772	0.31596040799983127	0.005543281964740106	-1.9029023168729478	-0.9261898969309186	0.5602839570585627	-0.2874728491453232	-0.8895348296195859	0.04182143232033262	-1.2578544692501996	-0.6696177178791715	-0.3034396221722161	-0.005414336943854276	-1.6464086634464443	-0.7882118973896348	-0.22484986390750475	0.7255886347801975	-0.258513359078471	-0.23156985283781747	-1.7559372380735083
0.2737004386478277	-1.2091537508638053	0.6493884152872673	-1.0395112441925423	-0.6237205834937429	-1.1658963319298352	2.4245051195107217	-2.107135441674103	0.261757419443186	1.8431586262337452	2.078659690019556	1.040270112025351	0.1692912320880262	-0.7939727437817095	0.20896731038131397	0.3949387437419255	1.1735506574943377	0.5513379191414471	-1.8269323913999893	1.5606847276250124	0.10012603517637876	-1.6234297521321117	0.12544317557819346	2.559800661237457	-2.1601725180246736	-0.6130173635319586	1.4706551178024918	0.8259216272977329	-1.1547085374927846	-1.045820197453783	0.4627790047381197	0.6010790936618795	-0.2929001739266721	0.9064789953599699	-0.9691352964112342	-0.7187474934941795	1.0047869061838657	-0.6127015475304469	2.552767432740528	0.050080807329330346	1.0589798027690251	-0.0688558391733336	-0.3528789592210415	-1.3465633906229222	-0.5920240523625322	0.1080418546592202	-0.25697139648426787	-1.0670933211426312	0.8377152500709468	-1.7699587454559735	-1.255017500502825	-1.0497380381657357	-0.04623053051403887	-0.5076073536022427	0.40312470037915116	1.6708521996959613	-0.5325526700733716	-1.3386473319644814	-1.4487833585716836	-0.7771791467362376	-0.8810738956579256	-0.6609391667518041	-0.6132040140193613	0.583561295158073	0.17332752169580154	0.9671055219437972	-1.9509458512434026	-2.714537476738984	0.6902031695350371	-0.24270413823790699	0.9475681345402374	1.303573883753798	-0.6499155577084776
0.7613240361131961	-0.2804884370680392	-0.12472560939595265	-0.6514111922759287	0.1660958765968923	-0.5621569430398712	1.7607364166203554	-2.0842506219327492	-0.25430488133249823	0.7794697181796183	0.9018981695979658	0.9572058936844902	-0.29991330447765163	-2.277079203805772	1.4092748297473061	0.08689458521064622	2.9903338144985887	2.1161273795260573	0.19554025205513542	0.924305593805289	-0.7273348610916254	-1.4840246195232614	-0.08760743842438916	1.519753199651726	-0.5153244241389194	-0.979701305925091	1.4176215711276592	0.6498567459411844	-0.7864948805221869	-0.20567778113641497	-0.5419155633456566	0.7038754063492536	-0.5720835851462767	1.3774773497647883	-0.605379255202187	-0.7408242219746686	1.27660576262078	0.13111360682283138	0.4565954092574394	0.6687773376256784	0.3474569711541255	-0.3114327109268434	0.024152235777201464	-0.4939954107881975	-0.6677544128887797	-1.135797308083084	-0.47329683697461833	-0.6246387324204745	0.07624736679296208	-0.7029096425214592	-1.428640743897811	-0.33397798797652584	1.3639260122176968	0.5414943780070194	0.6117243218604401	0.6313297452152445	-0.6183146773108567	-1.792783261212752	2.107286375706084	-1.0971033989110481	-1.2858578507199259	-0.918740774960999	-0.09099610633129933	-0.8034895666678997	-0.7921882851175233	0.42158507877267154	-1.957916394386821	-0.5942990418085023	0.9350072034343253	1.8985868799146066	-0.5701769331284783	-0.08420999951687667	-0.4929197535926991
1.0239700872856803	0.48318099640999196	-0.764709380334297	0.30010353993936456	0.16350215105875984	-0.7373616115140745	1.1243351531289438	-0.6178901781950218	0.05225744621108549	1.1078941170133931	0.1699103603287779	0.240365491344551	-0.39369663659079274	-1.8991569645218633	1.0406583032570806	-1.3628650447480726	2.053220221524043	2.35325946109119	0.6184707141296194	0.7520260620288295	-1.1855629669173804	-1.6074161478325852	0.07334713473393038	0.258374797209028	0.22242216532694406	-1.2603874552773655	0.8405262972895515	0.7239803898745576	-1.051585167236995	0.654677845663008	-0.29571450283056605	0.724747012969671	-0.5108642217902353	1.4532741716058977	0.7580261914698765	-0.555519533115828	0.7427235434958637	-0.9467555583624241	0.20377978542223346	1.6195116203004463	-0.36652599607587116	-0.5089140033829913	0.3262188117242445	-0.9863613813593243	-0.6733548770031625	0.4372915030975797	0.31020485561578887	-0.033866544284724	-0.7784850297339188	-0.4586128897275621	-1.337566019729293	0.6540335380008093	0.44695347146926473	1.3965498229005813	0.6261139020116627	-0.12731623164037503	0.29441261668112695	-1.1973949255170533	0.5238179038592552	-0.7037065398247894	-0.994780427097576	-0.8264135431492203	-0.6998591787366389	-1.3070800509300338	-1.8948710207878503	-0.36867045694080497	-1.270883144745925	0.3966936201400323	1.8009502557413146	-0.5629638202795978	-0.4676229555481601	0.3376057658543055	-1.1444226183133008
1.066446279152754	-0.3841893690205605	-0.20280853493609285	-0.5964100693157006	0.2732250846836517	0.8965000222474433	0.3664032938949284	1.3519807338665637	0.3642186830314826	1.304834067530843	1.0508717484882208	-0.5533959253384775	1.258685181591407	-0.36777737783518893	0.34250899985096017	0.5325204056128202	0.9587643173384361	1.0199994489658455	0.42030734440077655	1.0671669928784018	-1.4080094200783402	-1.1493992843666008	-1.0427176791477284	-1.3898538382461172	1.6802738785421132	1.229716586087866	-0.19220841544373118	0.8675204182332764	-0.03016547398391738	1.5560567102358391	0.6773532482862329	0.8740530344769202	-0.3716298746821189	1.063983531734395	0.20428640199018955	0.6514690646135848	0.5346824572099056	-0.10916113917599952	-0.7457099144051217	1.8957763344780494	-0.00920044387081155	-1.1395360074952745	1.446702296964112	0.9288372296718036	-0.7870093385985946	-0.2407421770951646	0.5903160222347233	0.9626662025911403	-1.00947722477765	-0.6772774208956202	-0.3570133686609573	0.6178803217159791	-0.2099508509340772	2.086638088158972	0.42211432496108053	0.6860714630681215	0.6358858610367557	-1.9890187438121871	-0.34419706284045154	0.5502203564721099	-1.9365638079614331	-0.009106442888698163	1.1651518119627466	-0.9774699535360339	-0.6104145524048125	-0.6025801838631306	-1.4432150068015257	0.6662857615147366	-0.5121694674931051	0.297506457424797	-2.6728229518999225	-0.01480496511709015	-1.064152843957292
