ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41
0.5484606049185272	0.1926095576085044	-0.23914433611634078	0.9009386173967875	0.1374175843448089	-1.0543950427177373	1.065855995528483	0.585155852520378	-0.020673198542615675	0.41402896307827153	1.3951977450436859	0.03331842606303926	-0.7422192905780349	-1.0344586393085677	-0.3610708795088193	0.3250341305009845	-0.3968769450868709	-0.1618504262831018	1.0873413772407579	0.8967949070590896	-0.8056336026788216	-0.664519075517709	1.0761878698080534	-0.9079673352661363	-1.5768386789844608	-1.043935671340506	1.9012587635133325	-0.5263458255310776	-0.06315859042050807	-0.5750603641303078	0.6170006427428311	-0.9460692679730754	0.7550976071661487	-0.5118042416946303	0.9445722143490225	-1.1060063013799244	-0.7845117936867716	0.7884420308347825	-0.5385069934777322	-1.3215654629384692	-0.6221523244926194	0.7930432353181202
0.06090739981926995	0.18618932508230124	0.3597385255274483	1.6840183446292694	0.012765617832531684	-0.9765238533508064	-0.13018134166155135	0.6321355705491697	0.013099219499059029	-1.1239794676351118	-0.19641332073424628	0.21001383115490674	0.9595213699958497	0.033509280425891734	0.3278959772365637	-0.09439228444735237	-1.1738224571029545	0.7717181463483288	0.8253553560406637	-0.19547735266818042	-0.25049554902319715	0.13057738128663535	-1.9913318867349536	-0.5828279376112557	-0.48145102107683846	-1.6024004096893114	1.4348330077276013	0.0030433690966133677	-0.3672025571907383	1.1888097026412423	-0.2165264749184231	-0.3264989814707557	-0.06180603092292863	-0.4527282000021082	1.7487972754877732	-1.0829822531881463	-0.5180001528815497	0.17469772168117081	1.381645014276881	-2.0702756898058037	-1.4693957112075429	1.301524018936533
0.16874491216128346	0.1659470746766984	0.043739476238866086	2.06444839915746	-1.4942821537875028	-0.963200164577002	-2.5657246912786227	0.5341264945862525	-1.6204726072925473	-1.01014343742392	-1.310760637376166	-0.4653786151711935	0.03232606943467221	2.0540055088997256	-2.4781295340966305	-0.13719876925855953	-1.2110483635236486	-0.47482649602192295	1.4059273603221525	0.8300606621321809	1.169560425161261	0.8855580783692154	0.6040999496259828	-0.884579006577623	0.6257584656211402	-1.9965745896101703	0.27974039709663157	0.0645408405298872	-0.06943019087069373	0.06910880083358302	-0.39284717320807316	0.24593228921389262	2.1977920494137853	-0.46229318772046124	2.1431845870370854	-0.2357476515424794	1.3992735930550888	-0.1507972582276452	1.9987511288412165	-2.2889917832979427	-1.8472077612448947	0.4134206631319785
-0.0829396614797492	0.30686640181255925	-0.39955817792502607	1.59195091487043	-1.3985270065067075	-1.0048712696348518	2.2489344072112694	0.9312752308664599	-0.2276636501028944	-0.44901150710852955	-0.024438994625119576	0.02157112478537914	0.6873994266358994	1.8009711103820956	0.6403606659954489	-0.728157705247908	-0.6698361468207231	0.4853040249397937	-0.1169092664829456	1.1374990734600388	0.5430679161712624	0.2972400388082332	-0.9655142101400543	-0.000971649048289558	1.2184255054017372	-1.6900791671332458	-0.5161120570908978	-0.9277703408969289	-0.135846702412491	1.0007033179614298	-0.4153197344730461	0.19456579086600645	0.5543714290187501	-0.5678675755935558	1.9358653299516808	-0.5305801108084822	-3.3250498724643904	0.08108722460708687	1.1768258274054477	-2.3465150588532775	-1.651727402698298	-1.2111722586762632
0.02988941826652462	0.5907162751376894	0.21541308932812292	1.4950528485454233	-1.3882781685341434	-0.9671640323605077	-1.978196027679213	1.8656138766845105	-0.8864689298933475	0.34129811406106847	-0.2804268472736536	0.2652711314272888	-1.776541851122325	1.5759036901060095	-1.2774215062578407	-0.7323457212663421	-0.6391083920168334	0.8378022123840865	-1.250773900580557	1.2484000686431924	0.4570763004054018	-0.06258343818602982	-0.3665459773038834	0.30777388492752455	0.2543057294508592	-1.739774564201302	-0.7788633970155835	0.936684051372023	-0.532753035234637	0.0826093326536446	0.04057022306335254	0.263245369248175	-0.4416344628904286	1.6773708484823122	2.070147247117719	-0.8480700452830069	-0.15542009099966078	0.6529551606360172	1.2157064905986459	-2.1892870583831825	-1.9001565643406941	-0.9027274606599544
0.23801375439623984	0.31073980861651845	-0.10294712953657523	0.6146352031873775	-0.8069222618896013	-1.0838384044440437	1.756806124578351	2.223503149998342	-0.8003429999947438	1.325774428277713	-0.4922378357309963	-0.2644564139740644	1.3719734053178496	0.5338251883776944	0.16222486900946848	0.3231218924283126	0.15889439729024757	0.5437785469984099	-0.7279043884874773	0.9213669326901254	1.3822224348799366	0.4817573755469209	0.26645593280120233	0.5386607625878498	-0.6793117242694556	-1.6801823590263907	-0.9867082291754721	0.3243234743339923	-0.40789608428769225	0.45927640917554136	0.05344774170319974	0.2911667336954064	-0.48090604785247176	1.7929012448439086	2.5593617951766126	-0.8638171649362244	-1.970290548886488	0.5517575583648106	0.08717729106678665	-1.8690337849632321	-1.7693625140374332	-0.13573046150227586
0.513122037668786	-0.5005809298057055	-0.14960676229517184	0.15757941678233686	-0.5195720486320919	-0.9485014183686017	-1.3311172687197703	1.5870049305800784	-0.863714754776831	1.1701685770961536	0.7844195038862063	0.35558684138353797	-0.7914160105947968	0.85382464109744	-0.5367268724510718	0.7715252621013123	0.4612500395312392	1.880234339033859	0.9459372631884735	0.03395023023298218	0.4233447942763636	0.10574322358529736	-1.7267868178794405	1.159396152109235	-1.3244550406439886	-1.8269813412249183	-1.2505455305384847	0.6052603919837934	-0.8023221809944228	0.4469180289702549	0.2829099495190926	0.30182097664820917	-0.6477861369500273	-0.6573038836831478	3.075799367335418	-1.318360115204513	0.04081417947707183	0.6231242096464363	1.7042877699379104	-2.0305170409235536	-1.8220293223712383	1.1466065835045334
1.07408993141936	-2.256108045700998	0.16323093249705115	-0.40222512742890304	-0.5957106728578883	-1.067853290145602	0.04759656257139109	0.9293860130254848	-1.1135753709207667	-1.0602971164359818	-0.08084668409448331	-0.44075947887244693	0.7243359443236775	1.2276743322514403	0.03984538859894682	1.2377048351113429	0.7256654760662378	0.6898643862733748	0.13924624172119873	0.2599571698527032	0.29762317428706675	0.2666408588486409	0.4171407380104801	0.6203357276918982	-1.288520379034476	-1.7184819875902955	-1.3238686465369296	-1.4768535703464358	-0.7253901813921914	1.551367539903308	0.6925262523711525	-0.5281228933919891	0.06291668164398181	-0.5494909192732946	2.711214672695053	-1.3885010519461154	-0.4864105209078315	0.9189479448445992	0.3140254377021598	-1.614123267496779	-1.862762005646386	1.03990485576507
0.6465852753570247	-1.9001225424362755	-0.1481397786504333	-0.0593206742081379	-0.9616002342946665	-1.050113471720725	0.6731443481919546	0.3400929346027512	-0.2375065479992611	-0.6117853829624647	0.22850177275869707	-0.6482472032734816	-0.018267121794646946	0.8696440019118821	-1.3350760571877773	0.812021526416216	0.7270602129884084	1.0971405737087383	0.9082252689164546	-0.16853090985221197	-0.2983154755313126	-0.29340587439685445	0.18965932451113335	0.2797540806312738	1.3903297160025208	-1.1526834160031152	-0.8235105054161732	-0.5719670124512867	-1.227887606002377	1.6414340400609193	2.118872909630476	-0.6695606489385475	0.9012154127987034	-0.6491649438362644	2.2041768737177825	-1.8041767688535593	0.7520312202053417	1.4007227979318528	1.107312147484017	-1.7146862284680684	-1.7847956602665513	-1.1289996384630843
0.09490924600154076	1.0859816510507718	-0.03447724641043658	0.3906194953277202	-0.27181849769399413	-1.0717943975511872	-0.4196492746016471	0.32214406627830594	-0.022230059195221488	1.128374449644162	1.01637372344835	-0.4827308203632511	0.2694180337873517	0.28275049968902644	0.6663805150300922	0.8887026154507854	-0.03774925433949279	0.3866001113473969	-0.6219886719999761	-1.5890439267273095	0.8221261808020893	-0.07692107632171936	-0.1349051685173293	1.207314805249736	0.6234794953253217	-1.0012832674756837	-0.39957976268476053	1.4696667593845518	-1.4930147663770812	0.5243820875308167	3.3282660388349234	-0.2829278768245476	2.078425934690398	0.5324109623185662	0.598722071073707	-2.0415639928212745	-1.6052693214011813	1.6738184685595965	0.47455301038964476	-1.6798088073941417	-1.0290079007470374	1.2869464977194596
0.683946241284331	2.1065735979006477	-0.11847525150744409	0.20601778579924526	1.80306222435123	-1.1157081974659047	-0.48347181852700166	-0.29686577008655335	-0.004268965284139304	-0.4024715166302107	2.54169397193641	-0.3449743941994336	0.6114073928175251	0.17794628870842985	-0.8064822327215349	1.886349105715622	-0.557664433937213	-1.493881643637813	0.3352180207421463	-2.8592028245132783	1.4406033916534344	2.9528713799330317	1.6997657087619669	1.9085090505405382	-1.5881980183069957	-1.379440941338776	-0.6562861041148227	-1.5342937437276267	-0.7863750105764985	0.07788567659684405	1.7808945552111357	0.3779450373752383	2.1119675711491857	-0.4340167396939476	-0.7203852876626484	-0.5191304577235887	-0.01797377108304437	0.49347987952064853	-0.011185186532574944	-1.6634559127074044	0.7345900042809254	0.6727369578175875
0.43363612056201734	0.9565738924214638	-1.603178924102716	0.04720240625215973	0.7359272385019144	-1.0402117888611893	0.3741298215498801	-1.014594471922516	0.8401651805683137	-0.8276327719409197	0.7233114794231671	0.7001081504969985	0.5628943604754284	0.7208031794639298	0.06282402348040918	0.8001655131302984	-0.25168113575610396	-0.5879746200785576	1.0682286009616082	-3.003388910266981	0.8002654993996432	2.732742468605207	-2.2116960374892174	1.9523896590063357	-0.519273821958316	-2.2161836503569927	-1.0316925133140737	0.46302085715131397	-0.518996248649852	-0.31622911828799644	-1.3856892712825604	1.1060058397972545	1.405945553759002	-0.6546363151061685	-0.9314064807524673	1.557652746451705	-0.8952561197305301	-1.129157057208365	1.209563994082274	-2.368421549615704	1.4371120286263692	1.2779978734076092
1.5384073965182903	-0.3295162816956239	0.13395122531698406	-0.7726304097888212	0.11634830204519295	-1.1685130751261343	-0.14326300890047813	-0.6788436588389376	0.2565043322196703	-1.0194069267156294	-1.8664669243844747	-1.2949571393668817	0.22508392117663464	-0.19533131809602675	-0.242687717112786	0.525543704650894	0.26635175958349755	-1.5422452138317386	0.993932458487993	-0.14518495235559156	-0.1431579863134123	1.0603268220097974	0.8944267218699419	1.335300396315045	0.01224968376348696	-2.042359874749219	-1.167833236999555	0.10160443039392991	-0.26775891882277053	1.1198549360939403	-1.7950076451486605	2.1109873471330647	1.507174829127894	-0.6751001664210169	-1.866188044904391	2.855264344934967	-0.5303046372435174	-0.7184453305239745	-0.3982776401323229	-1.3234250805247711	1.8222291511538393	0.5509175395593895
0.9219106290634251	0.3300617469178409	-0.9900616868168503	-0.4030501775448194	-0.091446181227787	-1.0936229535542168	0.04254625693780038	-0.9833817323200608	0.491937390012005	-0.32735968440670626	0.08627108104077648	-1.1706046616090626	-0.454620806960527	-0.241553131191599	-0.7516997191351628	0.40114784489406213	0.16799986695103603	-0.13947486553800054	0.7986175583649303	1.3429342301671372	-0.7489361894787002	-0.6639718564481614	0.11699996912168209	0.9857233222611697	1.704032423866133	-1.5046872955316994	-0.9230379398743916	-0.9078333582533921	0.17884604442196636	1.1256542224504844	-0.02690555562821689	1.8355864791885756	2.198124715737969	-0.5542576400280663	-1.3082248150505702	2.0216297867338224	0.5002811432159684	0.1284374062279037	-0.13984405915068707	-1.4873389713895926	2.153703686231478	-0.703761262735199
-0.6230340872064148	1.1753541485614492	-0.6659962061219469	-0.686599682862432	-0.4861966357514701	-1.023912308188415	-0.3909093407804002	-0.17647743040160416	0.2576898392158757	0.4785717924330464	0.3850908780582212	-1.0899485063461245	-0.7765450068076496	-0.9149543214490664	0.26061804982060205	-0.06788590047832449	0.3322988891875349	0.2309367824939701	-0.3097094941898812	2.1396446198101158	-0.820688181919017	-1.8952714515268765	-0.14147314134064679	-0.3596718183567964	0.5781385165831082	-0.5562281137527101	-0.7990887682074459	2.3038386544053187	-0.2088698777934108	2.3193996216699544	1.1996309523163982	1.118253952251516	1.2023119724334674	1.5811444069319538	-1.7309716492833	1.3655769496217998	-1.0550049572817548	0.22492389816021974	0.06553337860159388	-1.6337211019836904	1.6580307092284616	0.08821029354425376
-0.9988798239241551	2.436881476232757	-0.9197760710763271	-1.1720168029401876	-0.2689355584809898	-0.9653426676563188	-0.368385459951058	0.646718722375064	-1.841361056617821	-0.22991788274047398	-0.7752449207205497	-0.5756426699670383	-0.10161051517586418	-0.9545657085075927	0.0030289372540005526	0.2043333525553826	0.23753577423630046	-0.029900635987820116	0.48413125214636643	1.008993258229146	-1.1609147060447145	-0.8338441661981886	0.4482129449607093	-2.4185380897370923	-1.4900339637474402	-0.5332068415382727	-0.245171977606617	-0.2621743058897107	-1.6905717996508878	2.893662594514158	1.9139218048131956	1.0078193193376315	0.7925753437937993	-0.5505283699514506	-2.031685062932823	0.8015208943775745	-0.15632398618509769	0.32061861071405895	1.4788599028232416	-1.8865027976273838	0.7653790557018861	-0.7209856383839401
-1.6784907001615474	2.6729510793626474	0.5744236134473913	-2.2239007427831714	0.11156803694816897	-0.9624631496732674	0.5911877954605191	0.5537472098934079	-2.8921429650413994	0.752722278639497	0.05882847672458919	-0.41293793391745504	0.6096673165071872	-1.9404306243485756	-1.9409376824212252	1.2473585363536517	0.22963809309926458	0.08154924605135247	-0.6861416467292323	-0.09535604160080415	0.4736108669313194	1.005582093316273	0.4272802914598993	-2.9960201997090214	0.2527510789271391	-0.327495099904081	-0.044484021032344265	0.7306024092292006	-1.372953903686221	2.5255130571348565	1.4682550090378577	1.394781333366488	0.6482908993751135	0.6287732622861683	-1.8668416389484874	0.614323762602707	-0.007548441497769325	-0.43414232990324936	0.6736044628075529	-2.002812701907415	0.8880471152916277	0.839356199827847
-1.6044621405820638	1.8701181344872906	-1.3278124449769593	-2.9981114430960947	0.6743260332013091	-0.9239499535481358	0.04165977711238578	0.08799716685529378	-2.0904141199568667	-0.7710839219968879	-1.8019678876508671	-0.6095829442333863	-0.4621506540951951	-2.4477756908156936	-0.5576111149322056	1.958665533048132	-0.03582494766321349	-0.6280769928344395	0.9944369174650971	-0.5146652249897442	0.6401061385388372	1.7334869836470546	-0.3252571862576687	-3.2808051786709993	0.5509321587936383	-0.4011612924178152	-0.27847907896148305	-0.5157533749169467	-0.7010123110930203	1.9996512935910093	0.41858324405429204	2.439165885736721	-0.18054233498433966	-0.394148363308791	-2.1310104042414233	1.1691431243153327	-1.3100646832277028	-2.030073061136681	0.10219245578807422	-1.9339318118290765	1.8170927451211039	0.4570558605165087
-1.6138667104999804	0.3040168036439138	-1.4403780988469839	-3.2995762848260872	1.1167337704407942	-0.9692116876658409	-0.15880926239029586	-0.6543703033262532	-1.3201831518785436	-0.19451185025235793	0.422499448062074	-0.5047315083483495	-0.21319397469422605	-2.481430807911819	0.03482962541145475	2.124944100406711	-0.8269018647074386	0.08180109627856716	-0.10293096797976485	-0.4397040873556185	-0.17521816994213307	0.7741028581621979	0.938608092473053	-3.0051810717143774	1.0359655413865092	-0.47622191659239504	-1.2159657310722811	-0.23054038389134823	-0.025247946248563143	2.312792555720832	-0.9968666288859276	3.1639439177969986	-0.36582633247669605	-0.2798846642169822	-1.9361265624462762	1.910411717601238	-0.9928372231038416	-2.9382583043797643	0.8212389385084365	-1.8481833704326573	2.2623432824330436	-1.3090492511832221
-0.9024108508611733	-0.581084877007978	-0.24364747879473875	-2.782091144813939	1.1619555251193328	-0.9820415910026613	0.9175491604251053	-1.0544250951011918	-0.7285144461503261	0.2809638948920174	-0.573261368334241	-0.5591269682617453	-0.9230045876160176	-2.692879029630104	-0.5972355338867348	1.9396558113559816	-0.9123656388179888	0.0610987874362388	-1.230698919710061	0.46759164333580483	-0.6504049534440633	-0.7731311982886332	-1.2252878188110672	-2.7037066846268902	0.5614762043298109	-0.6446192212187604	-1.4382205132127965	-0.24760444767815928	0.31836476886962556	2.23737310673221	-1.3474352402915633	2.3435324969401523	-1.0570030560896662	0.2836731901038634	-1.4379786211074812	1.8766203134763724	-0.8767528630076635	-2.8220051143816542	0.03721789511931283	-1.942528868531636	2.208435562875505	-1.2012939043641337
