ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67
2.1411006072994905	-1.3560022826509055	0.34152810517252347	-1.7310593626137603	-0.6736574175253404	1.5203864542496386	0.49915778614728745	0.07043131834521055	0.9969380356774683	-1.0824167836469414	1.2960226814461706	-1.2915736373323288	-1.222724047360756	-0.2184931525697499	-0.18158181149757438	-0.013968995603480729	-0.33890025312959826	-1.4743578469679934	-0.8351250683047867	0.3100041886652975	-0.6824599475867372	-0.6555998695884067	-0.8323208022016032	0.4170463628505186	1.3675539520526356	-0.1891415348744147	-0.6256660864849891	-1.0628194097602937	-0.7436073488409171	0.3405031520792671	0.1390141972928561	1.4289108929545862	0.2487640155148992	-0.2281407821436694	-1.4438777484815242	-0.981146135852096	0.11143310586813317	0.09592392630888998	1.1012052223484794	-0.7817395154702729	-1.1797488785603625	0.5380902851407607	-0.5408062910571478	0.2206269516006147	0.37771358665969035	-0.12743453978870134	0.3147689716428346	0.23256028590657934	0.9113113421995994	-0.469768694580736	1.4819990870288866	0.7314722659353837	-0.6614683440608605	-1.379541343186697	0.5293901092032289	-0.8035577325750896	-0.14221748989289323	0.9287312510702929	-0.6241386303491309	-1.1421599852935371	0.028361646925470888	-1.1690442604230915	0.9332024951094031	-0.4819896579145484	0.2989651803090791	-0.08448283702983034	0.21672868596593434	-0.8193449690070614
-0.4994947846766965	-1.45858634211376	0.18438417335472293	0.7100235708117161	-0.6811768385180129	0.7709966698727481	-0.22902662403143526	0.019310874941720683	1.035383343101414	-1.0610758145821815	1.2218020975456643	-1.0431962331758329	0.4751512270462699	-1.6833599543739641	2.123007743830756	-0.08311433987803811	-0.6130643256213474	-1.3247456599930292	-0.5086919598790619	-0.03571847341914148	0.7322121587692532	-0.19666861200815955	-0.28902313989390493	-0.3676432094480101	-0.3845232394926412	-0.1665697211356693	-0.5991546922956599	3.0782644166830564	-1.1482590755283917	1.020347677916846	-0.838806445336649	1.6092731386726413	0.6081637419976407	1.306229746356746	0.6114897686329053	-0.7740876250071832	0.14617716545865533	0.6180968950267138	0.4247350865363407	0.2819919885905502	-1.2281008329293275	1.0630408997419032	-1.3571699218757056	-0.6172614551111937	-0.22045175163093442	0.5660855780513335	0.44628701140432986	-0.17018413268519403	-0.292238861600893	-0.32689337039518823	1.2714201051095309	0.6158750382197801	-1.0725746421470028	-0.6940247209608045	0.9764972505951366	-1.2262354478713964	-0.3946462046643941	0.24208043611771776	-0.6272145924780652	-0.6387191915337637	-1.0557843516902152	-2.145014697084533	1.1291714576230245	-1.4930471990464989	0.24637801154533975	-1.8817563060111802	-1.4437328523491875	1.4831654820341642
0.057809959164269564	-1.5541188188576214	-0.3456344057419483	-0.22018256309821435	1.24608906694896	-0.5311744421425086	-0.5257391750414273	-0.7463833520118128	0.9007854163411986	-0.7600194091362391	-0.5355099216918355	-0.8790342922190693	-1.839036496817708	-1.6762662701037503	0.6201392400536306	0.6327322267642513	-0.004767805760341712	-1.0209380412793538	-1.0689771846572274	-1.454341043130923	0.2541039258030573	0.5073360609676503	-0.26166404793973946	-0.0817482821471545	-1.3038680466283452	1.112075042139467	-0.9430623685434506	0.5818656901509381	-2.0454351995656155	-0.42668609240592176	0.3998108426255687	2.1786740548693264	-0.7429324926834803	0.5744191827597199	1.06358436198782	-0.08690681793878935	-0.18546942771662409	-0.08379102506461317	0.22023461905952701	1.2326000774065373	-0.1738208742629126	-0.5110386814394277	1.475871993625834	0.20011484946404354	-0.12832241014225537	1.696399332243684	-0.17346028751722614	0.6515949574643942	0.40931615547010736	-0.32455635354363166	0.7548683861343385	-0.6739948365401704	-1.8017631967189662	1.6169316019389874	1.0640932508646592	-1.7984075317934847	0.2673073500951886	-0.11220532053018967	-0.7017094975534673	0.44991415617255115	-1.4545257438035613	-1.3500123862870024	0.824634800148647	0.0537616152373241	-1.0506692938052553	0.5750135975394842	0.517873124678214	-2.247510538412123
0.4480504892883113	-1.5495483620654835	-1.771706481870144	0.7042288630042132	1.1935198877880655	-1.253802576744781	0.36421844586429586	-0.46456500934113965	0.9268492974013027	-0.7345716236177644	-1.1254399294975195	-0.8077340992780357	0.7295698458479796	-1.590225853716223	-0.1511951777699737	-0.40333102560741435	-0.17868360767830702	-1.1857773778424328	-0.6608553644401137	-1.6542835447152253	0.5341687167127195	-0.8246240889695317	-0.3377709030898929	0.8082831932495992	1.170019584224394	1.0824341807372933	-1.25240967464281	-0.5875774454613258	-0.5954571427751715	-0.27963262622505247	-0.735234864542778	1.0280847658214416	1.576925467615468	0.36016039642264186	-0.24427893447009433	-1.1838623391389054	-1.0421460987065683	-1.9094055730045274	-0.28089535766085466	-0.35887908504643923	0.5501351660140473	0.9658326550804975	-0.2624235271080473	0.40922639071125744	0.16623260811239904	-0.9269491784226076	-2.068322851228338	0.5867364725401247	0.7092595810855975	2.030011532173756	0.8456091746666949	-1.5186667219620291	-1.3369377611821154	0.1425891534323408	-0.0817209433518872	-0.5529916632840594	-0.05039755601845597	-1.4988404272370661	-0.4028914613710259	0.18265097880870104	-0.8915713455600894	-0.4012813754275901	0.531898472233601	0.9020706768664466	-0.8175920082466454	0.35757968499338005	-0.13182057743452283	-1.1719887384842678
2.1859756894261264	-1.7014447370037928	0.2010313465618213	-1.6428043857456571	0.4910608871919354	-2.243068311620354	-0.1003468252797821	0.30650631186177235	0.8901923426773919	-0.5304683205169128	-1.324942842076744	-0.685434199301606	1.7839897768796995	-1.4496075126096324	1.224129512244214	-0.7371363061163188	-0.5150489831402895	-1.4857730871725352	-0.9156827269817229	-1.8208311950797018	1.5591021759927834	-0.5882971894881673	1.115666916207624	-1.6081948240691482	1.146496070520821	-0.6528813613369419	-0.9741130831985495	-0.22537673725528	0.7310257955362433	-1.0390976925514415	-1.1473984263909716	-0.05026916104749085	-1.3113890610534473	-0.07318497828486312	-0.3702758668094198	-0.4685000197520932	-1.508369775666362	0.07140770263801634	-0.17262234787329445	-0.9848086385441283	0.6487727245423788	-0.42722155898753505	-0.8584948407086275	-0.29788560409800874	-0.7115127786328003	0.7133050860407608	-0.09252336707490666	0.6255937432351355	0.386096970266015	0.1373893943585699	0.39411692857554204	0.018742524545048544	-0.10161216874175175	-0.2665967012380714	-2.119663891518065	0.5397017374819353	0.03135095571171897	-1.1354925828814875	-0.5725393034249832	0.49182844391550035	-1.189775555341856	-0.7067905860420486	1.1543134860182822	-0.7097874061904925	-1.0646892715847547	-1.284226184282044	0.6539473093805842	0.22279376766401343
0.22119682871254012	-1.5388767493190094	0.4067922894307937	-0.40337571626924945	0.18121562747742717	-2.8877457919294103	-1.1336767229177578	0.10592721049358322	0.8782404257034357	-0.6480308105809501	-0.6672537866566474	-0.48113580237587916	-0.5919235197216678	-0.6056080293109234	1.642393425261855	-0.8007644002945806	-0.9986872742743552	-1.1861550022361667	-1.0233181926912363	-1.8731235599836231	1.6563781242302185	-0.4832516313372422	0.47198152715373465	-0.11274765921848448	0.44136565202655254	-0.8404486664204366	-0.6605550351315138	1.91010244612011	0.8615077328172615	0.3389929173910805	0.8511820658868292	-0.8922539358056117	-2.6477227401549173	-0.9088891243064532	0.5571727593040352	-0.06177788902823979	-2.3805637711751015	-0.21285219223880916	-0.9451736808561952	1.5921461756120288	0.15241837886228077	-0.7580088806668878	0.1893538451277631	-0.040812007235154824	-0.7749856391828934	-1.2601248279307558	0.8589116950059206	-0.005274472616880037	-0.18101170816121936	-0.7604013087592469	0.0373935692335445	0.6684118268295616	-0.6126441147155249	0.8579803312817014	-0.5080069681238126	0.19938642183214042	-0.0387440619718181	-0.977860770095582	-0.3537347161061004	0.14351912835998323	-1.5844758995833168	-2.003377119481759	0.7012398053298251	0.19039136992054903	-1.560488327828406	-0.05192534332001493	0.47813484417102814	0.301729232919763
-2.155182459502583	-1.5204678442798951	0.66473339164805	-0.9357854031971748	0.5122467193089156	-2.6598668557253813	0.31393112962322695	-0.35355697186191143	0.9401405489117032	-0.8101557961300969	-0.10599530161879658	0.1407531473552315	-1.9318210267280793	0.1360693165996999	0.9314796333250116	-0.4530135542301476	-1.6328879314582438	-1.2077948944388617	-0.5787178094977006	-1.4883287944406007	0.8813712961727099	-0.9112152423790467	-0.0487750585104131	-0.04996358447255148	-0.20592343586363523	-1.38875474943954	-0.6960000169381666	0.7812191823477848	0.5543044170159539	0.3146721954960108	0.9197144680327702	-1.1921380046739911	-0.21601813776622103	-0.9056132372995164	-0.7472000161227632	0.8183592068266008	-3.1249448747549717	-0.14487644846991135	0.7815619377635883	-1.1815349616163848	0.24590566023453977	0.8630965240767313	-0.5517650183807565	-0.9436195713195732	-1.1419336007640697	0.37517353002315573	1.3878593824261816	-0.35026128414932284	-0.42158151952238176	0.12771665330098392	-0.06313705522354239	0.7234844652048612	-0.11814026121988683	0.2803437502026732	0.5918826341566596	-0.8784531295106085	0.21544747246071744	-0.2561842071443097	-1.3735799829517035	-0.08855385300476812	-1.6958548175730153	-1.9059677172522635	-0.7011931970278668	0.864143134835016	-1.7446365925380807	0.38968067387431493	0.339230167463191	-2.084490725213138
-0.12488032424307598	-1.600171410043276	-0.748456390422692	-0.5572978156426152	-0.1725888312775431	-1.574024035172107	-0.4678400200965009	-0.8196751452981917	1.0226290307408847	-0.8759932471024352	0.649063159300893	0.845739879798094	0.2780937611118717	-0.4812986093011741	0.8883244298915818	1.7999029489321137	-1.3479131656970864	-1.6351689155131799	-0.10991050129673523	-1.1945684061899797	0.041584059179313994	-1.101513304283483	-0.22841127322788798	-0.5657266557253343	-1.211252479915673	0.11527361322234925	-1.0521795031768397	-0.752053613783622	0.09924198546385107	0.9019660187253737	0.848781243853427	-0.903153228291406	1.4704315125612373	-0.8121605198825967	0.757855772012291	0.8351512192078817	-2.8212189934014633	0.4127203190922668	-0.454563765799147	1.042319942044496	0.8804639367185496	0.5080586627038738	1.619529950938627	-0.14155976587740457	-0.23403088695899174	-0.17061392921172416	0.24574689494381763	-0.5156315816795692	-0.5047074465678838	-0.030313775984431725	-0.3481395931790339	0.4416726591573824	-0.03572904691323133	0.49900556917700356	0.20850523222429587	-2.6410858370952384	-0.18757152374875993	1.176157014563434	-0.8264064287114599	-0.06650152314332707	-1.464454214917734	-1.4304039152098393	-1.5375237270498692	-0.4176263025903846	-1.4698088842301387	1.8783502026797987	-1.4310379558326665	-0.18205935049863556
0.24410556361147087	-1.7127427139615823	1.5118506996448422	1.2763644583904739	-0.015134637400265952	-0.7421479877829261	-1.022318394842072	-1.0070375915794552	0.9885072811690263	-0.738708688690645	-0.4843178817130743	0.8164286882440891	-0.3667895954089042	-0.9397323558145648	-0.6397635203752167	0.10563399891034812	-0.7081191199055911	-1.8031943236450074	-0.7652835110928558	-1.060938910983645	-0.5980260819480296	-1.417793312147917	-0.4855889788774416	-0.20443526658896002	-1.3239647145467641	1.6366165349294837	-0.7349842621262556	0.016708102758756307	-0.5942572268979947	-0.1865073000266803	0.5777940918922616	-0.3799551971320516	0.19788527293680921	0.043466859910249275	-0.8760540841176501	0.1300760009812356	-1.9819121846550536	1.373572799124907	-2.4503117596471977	-0.7685215293173439	0.7866144983515341	-0.19113825786782382	-0.1847738951751215	1.30954809655978	1.2206071596654884	-0.06122350155053223	-0.5242676836609442	-0.6756013549301889	-0.36670196425585155	0.3427656432952686	-0.13797711566808468	0.14033422878501298	1.0092485402589666	0.9398406933477603	0.5807674309274016	-2.2020818371206583	-0.34611388640617213	1.1468192924426022	-0.18403867979357852	0.7440848725693322	-0.8783744739072503	-0.1999823492563104	-1.6893912691859294	1.2104896793407016	-0.8332962157006543	0.7074119209855995	0.12863036330115954	1.3840417504458702
0.1410148525331789	-1.3803435900353227	1.2806889931979983	0.1661875146693301	-0.31675595876769513	0.05321860865195628	-1.3933381270817247	-0.8233482937965031	0.9460632272083629	-0.9036354688162087	-0.774822192904008	1.0990496652754849	0.13370355910470608	-0.9135953252948134	-0.9326121806525345	0.227370000660419	-0.4272129693701123	-1.2597608056602114	-1.300410138165854	-1.042930717908248	-0.3538707057736505	-1.369779211796628	-1.0094567771468772	-2.2785252043559487	-0.16963500822104982	1.2502622011655027	0.35415910463084327	1.4850717804095679	-0.747206280368393	0.6183283877869815	-0.9321054331290002	-0.15639183339085824	0.8419686338487794	-0.24883919739401547	0.16441566620012754	0.17563984544366684	-1.0779646790316386	0.44456666191346467	-0.38184116456420836	-0.9877479365973809	0.4915728916648592	-0.3312654441256245	-0.826011471074231	0.2915017558632516	1.4875687670996853	0.32577169619354457	-0.8704103317319265	-0.5344068698791115	0.2766116478746403	0.6278973316251404	0.10726410601099101	-1.9641081355803287	-0.5616337694298318	1.180622001719527	0.3998071036524953	-1.4184905595356068	0.13162112986777277	0.28611879059766904	0.4535867123752424	0.64276620787709	0.1916566070113528	0.8374030611895015	-0.28403848534136383	-1.7008042607849614	-0.3215345934895696	1.8110613345705389	1.4527349268056657	-0.1194809966055659
-0.1283023065424512	-1.4903845383525165	1.465809801293459	-0.3652686410918526	-0.8025773608011418	0.4473073781712529	-1.093421615059812	-0.1889032115412864	0.9681750158483614	-0.9243342059485717	0.30277065815131626	1.9102866421750673	0.0843756409136639	-1.172106968422713	-0.5351371918512077	2.451675806383118	0.25680685106086265	-1.0804631653412873	-0.9420750122566188	-0.044619801621063104	0.022299767866261047	-1.3655626235340337	-0.2995907992955416	-0.036013077083517794	0.9234470310549838	1.9421477248002912	0.6888685648714988	0.8804506834856624	-0.45106300374435176	-0.6977671092516875	-0.020774487151695786	0.019224073536176473	2.1143240866082054	0.6658172619194542	0.917603453166532	0.34507810219753593	-0.12123481791862505	0.4898604711109679	0.4777569282582716	1.3464515985000758	0.19519360947500064	0.10491586663507228	1.5474493688783586	0.28215331516321895	0.8759625948724187	0.5013007589599067	-0.7064998753106102	-0.5434206679463432	-0.24619787358818726	0.171820433690874	-0.08875146397402844	-0.6236396339836346	-1.1214327655560323	-0.67983269777183	0.5436547006589604	-0.8642890495635062	0.07188482447761375	-0.07933431319738785	0.383453491936778	0.4342877778456591	0.9366325228407122	0.758577534538048	0.02924376085454101	0.24076424974664978	-0.3606207818800389	0.48484094520761695	0.578142579250558	-1.6010401569228443
0.16783678530781468	-2.0067649230191464	0.7208909065451443	0.9389257403830689	-0.652359584001302	1.0164952000532366	0.9568239896326689	-0.432483089193082	0.9998490168424684	-0.75196355975975	0.6433824155642437	2.006629564648603	1.175884667618337	-0.9170487202412813	0.2964734665554147	-0.10302720559007948	1.1033382138502168	-1.6250372199386	-0.45785574436095416	-0.3727028500235139	0.6212451432945287	-0.6997166682690269	-3.0937112676348866	0.43015274208108284	0.9179886292355837	1.692590677123686	0.8706744061278278	1.0047779919139384	0.03857528150437574	-0.6193275916960022	1.1667695238600837	-0.1777550649789681	2.4834229896043833	0.6082888452145375	0.15573455593710805	0.7316632907759879	0.794436766112239	-1.0295708280879785	0.11328458992263286	-0.407096335101986	0.6257080829464815	0.6698484988490605	-0.17137658405864226	1.1718587403407954	-0.04741362890783777	-1.2822605955349526	-1.4663714240554133	-0.30989932939883524	-1.2352955010529487	0.11018099551746459	0.13015344759950997	0.18042534159033147	-1.265934410266027	-1.2583038769096175	0.3188234492058487	-1.1100318410614585	-0.12349509659119096	0.09419947887269484	2.2251451119700425	-0.4660496398384321	1.8666728213305468	0.43392606534349887	0.7670012237145132	1.193668317188511	-0.5904811775046198	-0.19258915094506018	0.12788386187459216	-0.21111943123152827
-1.085760531632203	-2.3701567767883946	-0.3881592846489909	-2.0270420203304873	0.30094795920978246	1.55733665695429	0.37244518455796893	-0.4629280704758454	0.8463891585309324	-0.368871997464322	0.23288502184017548	2.0481147465686527	-1.1701371417337456	0.05817346661496576	-1.6511235768000376	-0.842603947263775	1.155950630572614	-1.4914581509233298	-0.27123683909126745	0.2546090268982144	-0.1272413801966724	-1.300082610365151	-0.24124980442019517	0.9900925685731962	1.2911058846971237	1.6715743173262518	0.9452425021132118	1.8098770333157266	-0.20351345429785817	0.1970078372366469	-0.6092974041992673	-0.1644846598135734	0.5395893808759904	-0.38247013552688264	-0.9365406125919119	0.21314771118349665	1.486144739489683	-0.2653737255443361	0.4697568780492616	-1.1053721781118493	0.93253351815118	-0.9245901840990145	-0.2858447236081475	1.081734572872951	-0.9813706791205654	0.03436454063810251	0.5189726718874026	0.2302825328926657	-1.8696456030705406	-0.7558296902682423	0.3341324467755283	2.2231292532413214	1.650792723394762	-1.350819214830867	1.5161669010161822	-0.4833307163230651	0.35455717170768436	-0.919155609900171	-0.03266040255096126	0.4984009285433273	2.3375115150915953	0.04588004100548487	-0.3080849950444561	0.13704972259892154	-0.14776545288792794	1.0291414460090527	0.24894727870962827	1.2336202205250686
