ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52
1.2300659225835717	1.6182783516319135	-0.18101058943320292	0.04903131998672121	-0.4162864009204287	-0.22154850299243192	-0.2594813909208383	1.0451763549485915	1.169213015363218	2.152528327850136	0.4005539702581172	0.1111920305109581	0.0635479922988502	0.25862498569456754	-1.0427292453950368	-0.10592135958145378	-0.6189001226730761	-0.6971746950620064	0.5869896561801464	1.5286115894716876	1.4115525534487798	1.8837722619428583	-0.6004995957521818	-0.9875205487452866	1.1844975193318563	-1.6829737293799714	0.012609181842406541	-3.112339039312712	0.8851502626397888	0.1827367509484773	-2.325505658418489	1.3504411242266676	0.21777014273602113	2.555566860882121	-1.265872346859808	0.5762634197301443	0.5087267617719867	0.29444748363854345	1.2509898878052599	-0.06830088164944283	0.6126646974384438	-0.2544091909453595	-1.741482270026015	0.6889265070092543	-0.5825751289019415	-0.9902695639386258	0.8432598390382569	1.769469481809153	0.5722134879718753	1.0189505661874867	2.348613616040171	-0.8926769727150081	1.9620909067585934
0.6361120731726502	-0.25604171953613464	-1.6990110838673136	0.09934755005632881	0.9897539013016421	-0.4816962585795915	-0.535403398888727	1.6069663641672198	0.2987499053495278	0.3029438345716715	-0.06097742239604401	0.4555272131924043	-0.4743441251551727	1.1195770791918742	-1.5004087162375954	0.39058403885836973	0.428073680390075	-0.5716421538183643	0.03857707573020895	1.6180158716253055	0.3930600356215868	1.3928579518307733	0.3664286690551646	-0.9973467426111479	-0.3394260570786306	-1.2984775753230258	-0.3916833093008432	-1.3603620421499638	0.8854872258443917	-0.01416994226554096	0.8701594564048645	1.3018148942214582	0.09550629174954231	3.2800190416624906	-1.3661980090393797	0.41872081364975344	0.4040053637270707	0.2816204596661389	0.8093060772944285	-0.5416933991021812	-0.3311351434628387	0.6765333493253525	0.33023053140584047	0.947403053030804	-1.6678617156106659	-0.7618966398472021	0.07922462059763612	0.5866134148200477	0.5007697991840291	2.274118790631166	1.9375179515248073	-0.5874698697934194	0.7253569774065306
0.19217386309014814	-0.39278590914736455	-0.27495371345817343	0.3305404051964357	0.617189588727006	-0.7283316489955538	-0.15527641734384393	1.9465605890000952	-0.6091986235075179	-0.02685903282467808	-0.049616511261955897	-0.2056137668266754	-0.6699664708589169	1.855980534264336	-1.9329561212986883	-0.12453428825583826	0.7790075202401876	-0.591994027602432	-0.24684978482934963	0.3195239939798142	0.47953498546606077	1.0106936956338568	0.6156085264669798	-1.3178160579243436	-0.6689356475562995	-1.0022403040573962	-0.8578677568005817	-0.06686981146228271	0.6022577218688382	0.5909951414785507	0.5463581191504228	-0.9274934907353399	0.6695018169278008	0.40758305897384645	-0.24877342131111027	-0.8274000595966335	0.32856540752489694	-0.4102586422041354	0.8536593397713415	-0.30971628109851007	-1.4836247697044187	1.1940802243491846	2.174101895929809	1.2128051005467515	-2.02771999127712	-0.45784290953859647	-0.16099536648738352	0.178889382530794	0.46896026511610134	2.206408356708221	1.5715062701813038	-1.2594466505670368	0.5984980591105031
-0.03932324630491027	-0.10213143774440787	0.31704342777661904	0.309934984201258	0.07017828725931481	1.2591948291570612	0.057738370622624664	1.4767292602247157	-1.113183900164311	0.09846424512725677	0.2349775369172451	-0.41788497857297613	-0.2988688075314208	2.1745614729986205	-1.580138561572343	-0.7106453285011226	0.5665992789041461	1.5773449582786243	-0.01865312257835513	-0.55665822126703	0.13577878258795686	0.04151494097816682	-0.07358801726288502	-1.3085071725407127	-1.3395894990389223	-1.0243989934311708	-0.025177261544175607	0.3189279612852249	0.5377008524039026	0.21419882221316558	0.051156175718153035	-0.4693300952368629	1.1294999446493856	-0.13285381752860378	0.4061019166980599	-1.9857189420628993	-0.17777299374979855	-1.1266373124996714	1.1377249482059981	-0.06736752756289519	-2.017792209332657	1.1833826046302052	2.781214325315727	0.4824805338288436	-1.7476117142645091	-0.9029578660807532	1.9947488907724429	-0.24253367714567417	0.7674441887467888	1.6874259477963334	1.155245093836326	-0.7236002147173526	0.27329344352799356
0.0986419258038959	0.3182692303053124	0.4383108740148185	0.23352031481539418	1.137375091198751	0.5926474844149094	-0.1305991121148639	1.0131294403716091	-1.2012659865201585	-0.33435527308257357	1.0540771797311643	-0.0163392984336946	0.3923008903051162	1.7102356052399086	-0.6381083434291874	0.9043274707987022	-0.34301584619993386	-0.1133916210210866	1.036257669758248	-0.972836635147446	1.526138102789763	0.8312975077482091	0.26907690833320413	-0.9134721345395782	-1.2543983384333877	-0.9776581628991703	0.07524122927429283	0.2587431706814657	0.3329209732602221	0.4719432754657925	0.5847828789254648	-0.7378759798073643	-0.6204423109408839	0.4730586565503434	0.5751565325430071	-2.054297620869036	-0.31303857780613914	-1.1666236786527986	0.991402393835657	-0.035542886047900075	-1.8553789705811836	0.849129440091607	2.30908970941336	0.07986354414608379	-1.8219778916468417	-1.414481309520372	-1.0875466351463565	-1.0519080042538587	0.571588068277046	1.2569996166501818	1.1765607876994095	0.39685078310156696	0.6095381827934543
-0.38722395768290596	0.03129158684319079	0.34338379229330296	0.09570087382759246	-1.6066396381736463	-0.4027245656978861	-0.5927479431238586	0.8598946450401379	-1.03427990297248	-0.08563497091718501	1.9176578808825184	-0.17337415507113074	0.3952773267164237	1.2585604779245267	0.07882999643487144	0.5071635378976405	0.19342441842819127	-1.052478169911236	2.1553791431638474	-1.8827470455361144	0.7242805043731655	0.7222100933074072	-0.1684113745656385	-0.5430206301928866	-0.956543220971193	-0.924747359768306	-0.13286185937009004	0.3971000668390333	0.9120073165020409	-0.14884171532289095	0.9001611549929508	1.3803940349825694	0.17400249261525533	-0.6469607272481246	0.3875348768747641	-1.308903174070864	-0.3099063848242692	-0.7069282946932866	0.801822287954392	-0.26981845430933826	-1.08286459481902	0.8140620607006245	1.8321357658769977	-0.2660349784636819	-1.7407149790396095	-2.0459700455672456	0.09731512454431117	-0.6552539242363886	0.7188462110662285	0.9173480139844017	0.4860165585696937	1.1930997181621255	0.1591739166555849
-0.15850527504324682	0.023624365824732256	0.08956872590227302	-0.5762714954127394	0.27409103683282504	0.17467164629995305	0.14041850767332367	0.6659025939925716	-0.7271308327470614	-0.3557064204197125	1.786459912596607	-0.1358171877183688	0.14735156303195765	0.7653188521068073	0.39185471502746017	-1.319667564871941	0.5896664508774553	1.8847621085309734	2.3234579681993925	-1.6302334254465822	-0.2346746996596365	-0.17514412497965912	0.10075617313144965	-0.48329993479528616	-0.1358230465376175	-0.8578382389331174	1.0110358763051455	0.8115488583135236	1.0614729297279937	-0.8998710833030276	0.06714653644929133	-0.16280402180789214	0.5353096730148087	-0.7117927150781932	0.08184066544870183	-0.99621611579051	-0.33504029876501157	0.11783186290825858	0.473527864758249	-0.10329639003089222	-0.17251861415731592	0.5540175294148311	1.7079384133658677	-0.3789984418682103	-1.2291955243607957	-2.2878997541747443	1.4894644615178918	-0.7566994530403456	0.4167937113890148	0.8729666075777814	-0.07086087074232521	0.542603441246161	-0.04971341578792034
0.6080303589053062	0.3312014528579626	0.09809253291880055	-0.9341649310472099	1.2970096418899941	-1.7314824513505722	-0.18954717495731613	-0.032800172349438855	-0.4811294728072444	-0.43391311888760264	0.7832354257908405	-0.2798888519412031	-0.5659570241992805	-0.11739707463218929	0.9366307877789325	1.104887971973357	0.7249256386186914	-0.44311673216483194	1.2119360189543418	-1.306392904793003	0.9836319494307864	-0.8961481945678261	0.3779324174921125	-0.3288258848428816	0.9272269042963974	-0.8667613803825083	-0.4410160373649522	0.8224553793257361	0.4272034624830496	-0.7828392507900613	0.4271626064313382	0.23680445759336483	-0.691572734727638	-0.5467706674756572	0.878155344961662	-0.45657900239924953	-0.12028726338062488	-0.9594089854334819	0.1079438989785783	-0.16498600619616985	-0.13117485440769774	0.3328307748094128	1.3967632811488884	0.4074610904563408	-0.19423545584455046	-2.060236355001717	0.49547786232743773	-0.30363149885973995	0.6316576480291517	0.08683071046933073	-0.7687849737181728	0.42768546253779516	-0.26899982039391307
0.41260788169507345	-0.06766783042645502	0.36256781462979126	-0.9324102177745534	-0.6568751465124362	0.11082463983036718	0.27829328931971553	-0.48117865894939554	-0.440664351626478	-0.09107107525966271	-0.0004145175299379644	-0.2162610745464101	-0.9885565783292031	-0.19172518206987849	1.1817958126848924	-1.121842975401366	1.2379255028597975	0.04947123297594549	0.17789263953350035	-0.42346048968128397	0.6456185279405555	-0.10228625853511625	1.0357188766303813	-0.02437470545289863	1.7328568642547366	-0.9327702391925776	1.153152264741963	0.5985421570619276	0.0014490498935680594	-0.9380305489141401	-0.14096649342620654	-1.2345955549078056	0.8692720537521569	-0.49429767568049016	-0.1534940668412162	-0.0015758737171922168	0.01984336735454688	-1.6687756116979933	-0.00934713388315859	-0.2941532665906751	0.5160992093112342	0.27787920271120303	0.748026917700907	0.2608547991752724	-0.21103865452221302	-1.2754149090138494	1.7127582994445034	-0.6137923353110786	0.43285366415053184	-0.8727580738966386	-1.2276047888983215	-0.3713701736646359	-0.7416076134108087
0.9692787723885522	0.31393914591106314	-0.1366868321580834	0.05438562872240919	-1.4131056923970517	-0.4422687058432444	0.47357826264301717	-0.5423237661904722	0.10355658252183167	-0.2903151768154667	-0.3116279046301886	0.8489894205623113	-1.774044676353523	-0.08000806509180751	1.3711791148408674	0.7744770862581072	0.3378934044092591	-0.9114565849529397	-0.6552448989383629	0.09546203377254626	-1.2256609378067718	0.29082277593525585	1.233671320948017	0.42109551655312405	0.27163796056194106	-0.917219990317389	0.24585445280829088	-0.07316705308904031	-1.4817485498419987	0.6191195524808571	0.3816202837595781	0.47901661380638705	-1.698186977910785	-0.09027836610153106	-0.3779288446158737	0.725853738434143	-0.0964476859798121	-1.5193803904786853	-0.5148084929113501	-0.12097364406011694	1.0366572025059018	0.07032842464619095	0.34376195691366523	0.8043752927978359	-1.060052128889511	-0.10616034309894688	0.1451248286505159	-0.5572399357413551	0.2656033688800959	-0.5121668820159964	-0.9921965676421566	1.3557936441194798	-0.5423509459414224
1.1918067401791819	0.782110651973596	1.0386505021958863	0.26204898494190687	0.44264793870237257	1.6110308616740858	0.37151474352605673	-0.3740805517583243	-0.29712250290972403	0.7802181711980556	0.3916695629968583	0.5268041531231341	-1.630269028540638	0.16202491757394402	1.701944163816056	-0.1633216104621119	-0.6333368289810074	0.8895357443152709	-0.5637084751661432	0.09122425232353533	0.3694754202002902	0.3075124643447102	-0.35123470304557247	0.6618145088193335	-0.6298856429975552	-1.2155844281639676	-1.5980491539612294	-0.13188802063005806	-1.7066210615942339	0.41924187597987217	-3.6893274599657895	-1.4634949982267254	0.27620488595857434	-1.0707591662818114	0.011508589254108727	1.0864351273274209	-0.051971101295678494	-0.5257319442627552	-1.1647357073741316	0.3137168669532778	1.0472787435890007	-0.5284163717669392	0.4323249342710809	0.8555011762679625	-0.9905988140424299	0.6506675772404751	-1.8751218208370521	0.5933869140525567	0.19866372307538985	-0.6908908653420569	-0.3052880478192521	-1.5122652766731077	-0.5041546623704839
1.8528209477815714	0.6005704313204252	0.4517573743401345	0.21726744858046967	-0.354901481449887	0.6051541437721003	-0.3126333753586059	-0.9638468677904982	-0.4138918721128792	2.4966583530498108	1.3124262824537563	0.8131618079825423	-0.6922945542169375	-0.14922767999653516	1.4647954469533846	2.003143626985098	-0.45154392664325	-1.3164129425315443	1.21793577728878	-0.03834928984420416	0.2695590093067725	1.614962516763541	-1.5137041079353477	0.8057835063629422	0.3310760788878297	-1.4946426626076759	-0.28613072363170744	0.30051445887075523	-1.4804550932213152	-0.4836260892521644	-1.7177122500689244	1.8014189436142616	-0.03205841598164523	2.3825911765471366	0.5815707847409756	0.8573232653455899	0.34387179859412204	0.31226983262512353	-0.5372850247528189	0.3753005980386397	0.9955839193611011	-1.1728288546886123	-0.290786891380366	1.081667817823384	-0.24037543731870134	0.8550333095098549	0.3211475801818438	2.6226359521146514	0.4479965407696638	-0.9722798139441361	0.4687571860373024	0.676290747784798	-0.4527985454745558
1.6079442417323784	-1.6692244687571962	-0.6402167683562592	-0.5056024231343457	1.1487396022043954	-0.19144752277852323	0.16673376378336835	-1.6737062345251348	-0.6611441633571575	2.8710616748025077	0.44536382030722976	0.6093899016151818	-0.8284268987643583	-0.9755243753129057	1.0283609916584209	-0.13041358296124056	0.8623438481333553	1.181368289337733	0.15844280268162206	0.04513935859907492	0.08887373761920175	-0.5067310373746765	-1.7571389841690495	1.124187740454549	0.852385727404653	-1.3381803865821875	-1.7901335255748536	0.24105525157678018	-1.1484630336038482	1.614797141386939	-0.7783596389796293	-0.5452294343703181	0.1870550743223791	0.5304539074882808	0.48347597708807055	1.2876900091551546	0.2511675145735428	1.2290187403464683	-0.7526238159534133	-0.4892740015213798	0.7487254369492734	-0.9350520520914828	-0.9176453618320279	-1.5315450932552184	-1.1811843639092903	0.13781452226187196	-1.0581138938064656	1.4039250043886424	0.5947469130762882	-1.65062801657404	0.4410973529212783	-1.2387941506262057	-0.3741674293620672
1.7305942394428662	-3.801613469445561	0.7117513015777762	-0.6578021194051221	0.08794436731725051	-0.2883612721545724	-0.2272667109085244	-1.7449853496028338	-0.5483892907711645	1.9063795308892315	0.09577216690078155	0.5129290354086345	-0.6568215700218623	-1.3063860786930674	-0.01084628496652924	1.290564415818928	0.617836873424775	-0.8876106254759853	0.03292135465459122	-0.7933998730133971	0.40121013509416176	0.15462917087030548	-0.27621684880008207	1.3387496912192256	0.15672450468926225	-1.3681438281356328	0.8927832084584875	0.859928644109497	-0.6306225772654246	0.5316944284779951	-0.8945714818915962	1.6812269232955122	1.1750710797353903	0.05468985823284655	0.4813001733810195	0.8240056004512354	0.12618768083121074	1.2607909546555545	0.17210612180099882	-0.6068384749937265	-0.06402443303088429	-0.9180771486297169	-0.23232406285079854	-0.8797815909170648	-1.901245812027719	0.6140773940415638	0.011266055651065972	2.032439264322279	0.13228296218706648	-1.5515778134669354	0.5863982707070479	0.7268565904741017	-0.3792274644930358
1.210055302455378	-1.9525341228756572	0.6313001632394165	-0.7258141145069603	-0.3830216421217598	0.07162300693448648	-2.667400828113222	-1.969312876297204	0.05152706799419271	-0.3213192580096808	0.6018641439547053	0.16921651675826924	0.4319120111673487	-1.529352717340973	-0.009652593672998649	-1.2073861724650596	0.2767265960524222	0.21007628970172537	-0.04945152916924286	-0.8884577878651838	-1.390569926525052	-1.2897255365604208	-0.3670048224513561	1.3105042318299478	-0.36759910825683306	-1.3296089461836493	0.2512315860088712	1.2094012172318387	-0.46537321629514056	0.8227799466657639	-0.337784133608687	0.5813615268998443	-1.5412696481269847	-0.5608720953521976	-0.8409785328273063	0.29756021413058226	0.8553988187367196	1.3879630063509634	0.4746276745977756	-0.5530627212269066	-0.26245922045658415	-1.069510686113973	-0.008710039343991921	-0.7861645626479781	-1.0329706126416338	0.2698859255662657	1.0983330754995289	-0.11488177165816436	-0.8299473358023515	-0.7162106598117303	0.7839464705860472	0.45853274323174886	-0.12611030927640227
0.3447685436420435	-0.25817393805812033	0.08345975576272326	-0.5372516013051427	1.3346038001166698	-1.0898978320590653	-3.648056908594453	-1.8799329973462235	0.15280565524962444	0.33129273786855723	0.586557653525342	-0.23179402494771387	1.2794234148501982	-1.2875488449537138	0.22349833776152306	0.7678937058286112	0.35424016807095876	-0.5838347445006515	-0.15060274185383932	-1.3848888759334883	1.233464002740688	-0.7163417919393423	-0.4401092049341611	1.4762891643696912	-0.08153456013083767	-1.3205809160933142	0.3092389844307987	1.0354559154660337	-0.10870087678622989	1.5037749912654732	0.4526233985069752	-0.7845253142748977	0.5205012968534878	-1.3056425231486755	-1.1745376226696274	0.33703873220222946	-0.9372247283977415	0.7885810689321612	1.2438158640321944	-0.543965701184278	-0.1391086047452401	-0.8329002843934078	-0.2410404059815329	0.13290008842079523	-0.5192034589144395	-0.12959195865252746	-0.8437201751258203	-0.3881922609978883	-0.6659732330979474	-1.6421683244106424	0.19746457878449508	-0.32272206586560853	0.33663403540381365
1.2843505466870695	-0.011005616964407057	-3.9548740091793593	-0.9122454955743621	-0.35435079868961317	-0.6107259443813782	-1.738394004561212	-1.9071861147952474	0.5935689821440892	0.046523837933925206	0.8598006955266115	-0.7886749774238576	1.7093310238797892	-0.7024856725151737	0.49780185729161186	-1.3539641869941732	-0.03497617168079061	0.8407275822448164	-0.9552575891484728	-0.857254247104345	-2.413241736974431	0.05673299831641729	0.38816043893593605	1.0479966556062268	-3.5324155112491367	-1.5172556148180032	2.1981474570462205	-0.02273441177593781	-0.23543493315564126	1.5904421755834206	-0.7926642380750245	-0.18760389785532974	0.2910267001062698	-1.1486017594597295	-1.27174937089098	0.2748886979943015	-3.3208677875425003	0.6087706648272178	0.8665712149473868	0.23602831173222613	0.1535289873058383	-1.2094354955670947	-0.0028958639641138953	0.18192956046220476	-0.2790533239478637	-0.15584901284797018	0.48946405707163865	-0.52694714961737	-1.203887672853726	-0.9550911780380867	0.05425829512095328	1.4252022595412617	0.4031301106169299
