ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50
-0.6951568633242712	1.6061022742876898	0.32138266234170143	0.45528963359342833	-1.154995442044324	-1.383086610250073	-0.2817317767958426	0.9592212028484159	0.7240284737487214	0.12474354369185997	1.1870863398475127	-0.7730089779556835	-0.3585251628344681	-0.2703340405362896	1.3997550373273515	-1.0999319409107873	0.3914531955589235	1.7486794266633208	0.059537574590055646	-0.2650623467546225	0.10296861325837411	0.16418023319549402	1.6570561546619587	-0.9494632229364004	0.5010540871050606	0.42417053458863546	0.030508214667339856	-0.8000742119348325	0.4558177557399244	-0.4433991932532889	0.29107693750653724	-1.2064798373761119	0.9485397168360599	-1.678989134209403	-0.849444934124676	0.8241472363695634	0.7988119830741398	-0.31625715024158774	1.1727092853220784	-0.3542497674514343	-0.3494775378550169	-0.8927563818543166	-1.3664162052199986	-0.2793947437895752	1.2295783367258684	-1.3316589787382092	-0.9345646007105188	1.428206464316111	0.09163577722273723	0.14894488605969736	0.1949560076837573
0.8331052921080643	-0.9620522730982297	-1.3707476897828443	1.408567653432105	-0.3481368491302154	-1.5475241372250697	-0.38803835196418573	0.2461763728628051	0.2808661668250402	3.4454001295096854	1.9185050730542565	1.1289149346767164	2.3152624004840616	-0.5162314647189278	-0.34262611808452303	-2.7288971541861256	0.10302006716892836	0.2525180032804032	0.539331476961936	1.0959279072853407	-1.6417212263486702	0.8462351923053588	0.27247284807783784	0.4102480506957204	0.6131987359522932	0.47458730575644115	0.06647129743433776	-0.5516400699449409	1.9151273774576894	-0.715128166857976	1.2692321319844078	-0.15002360072220985	-0.6777857241802847	0.8114301747168173	-0.6464588675701491	1.7132709334106122	1.53218575720997	0.19293673260702787	1.3401602134153485	1.4899462706104818	0.39657110110990196	-0.4109097703918212	-0.4590042051853756	0.6351597972835038	-0.5105545483583493	-0.7770933933095988	0.9019851249505817	1.611132355576112	0.8735504963347689	-3.9072067990004675	7.078460109664962
1.7019941235621099	0.008912126582313846	-1.6272162594924717	-1.0080324895110122	-0.6547451785770062	-1.553133039908415	3.9516506306756267	2.511725780007317	1.503928072631235	-2.2211405512591775	2.498519433924271	1.6106287096646026	-0.9954071254585205	0.029801370836091454	1.4123287540139493	-2.6125531946898706	-1.2814915517674381	2.0618111141881483	0.9474092054899337	1.658963213621415	8.26311895088752	1.0694052940292784	-0.32994218414068666	-1.7208037263130709	1.6837588396695893	0.40076690704216933	0.006970641251082396	-0.5430040798858208	-5.176056394093457	-1.808489435137088	0.45629128268197977	-1.5301623030883285	-0.2832877462808611	4.063923723437041	-1.8992145187632519	0.42061196938986584	0.4646883023610955	-0.6992645647896514	0.24706827926319708	0.7913353285212893	-0.9517979906378464	-1.6094678235549933	-0.7444452266566904	-2.5350130544816394	-1.4045255184129282	-0.9999057960424458	0.8895261431878408	-0.7476056626337029	-4.129613748034944	-0.18542472620344536	-1.7040189950915936
1.3279818175611677	-0.5461489782648286	3.0821167637756712	0.6191436495731789	-0.32368640835015405	0.321703770815449	0.038538344286973884	0.18617788640063604	-0.019465181011835673	-0.4348997846520303	-0.8987524963885168	1.0922483201284112	-1.358498986634596	0.9124056041784232	-2.263736374128485	0.5811262557827996	-2.7449669637415948	1.861774693513333	2.177089122637853	1.3956987723234744	-4.088218803556399	1.0294558197001917	-1.4391880621328648	2.276348012485305	1.8441904540225265	0.30047221735630647	1.4794289743530575	-0.2576920308611402	-1.2222857803149707	-2.1407989754397674	1.1257331914551172	-0.7324102247855021	-0.3824340236007105	1.711529965370632	-1.348679120674747	1.8407490241870035	0.7317541267871985	-1.8298765571725941	0.46014699148218846	-1.165135666400317	-0.24117904154183914	0.9938220081425014	-0.9648487694217067	0.24473748572256118	-0.14783737465838365	-1.7446250229219473	-0.49639694045150895	-1.028761521667498	2.1095956592816454	-1.3970275403435517	-0.00786618164061478
0.25811558503137066	0.7162786199584948	-1.2071027147218265	-0.7121007659572729	-0.9968341414469064	-0.06564700239442985	-1.2812791474784753	-0.6266170484022359	0.045345292407102306	-1.1915755392667313	-0.538582386490114	0.08519851096985954	-0.7455624079346124	0.31896566562996637	-0.15271652104236585	-0.4655340011005579	-0.1266244976842039	1.3532846996714871	0.08365611688074132	1.138293545392788	1.8863335055258468	0.1944129828487407	0.03983675832400471	-1.7202838865371695	2.716433519749809	0.7904843488249093	0.24766806454425852	-1.1418895161689109	-0.10617499822360203	-0.30115677426694787	0.10685697319459107	-0.9459656083361692	1.0950544077491802	1.659461570972234	-0.8650097809115739	0.29562049990203804	0.6299285057117943	-1.1397732391832531	-2.2016707224432994	-3.8549699112866387	-0.6655556558608222	0.7899553852456299	-1.4026191832019514	-2.461382337114813	0.5203118497749047	-1.158362355167691	1.131846600788278	0.10595270237464996	0.4943252833079649	-0.23448237218102383	-0.36514579378839673
-0.9391627532075831	-0.7399725788704034	-0.28777994932576517	0.7445039375089848	0.14364325423151098	0.43591895907333655	-1.836317352538793	-0.7522692348027652	-0.2479538882845043	-0.49055012514041235	0.1694900219386089	0.36216302457157995	-0.6541097755674554	1.3258091746176122	-0.938158461714501	-0.12996240934696698	0.08983225036859024	1.1408534845236877	0.8940273491803813	1.6995244330114956	-0.6313329294495271	1.5057427837959663	-0.41419798764617205	0.5152060209456283	1.8181676352672684	-0.3001149292973599	0.7694253826743598	-0.8223178282269332	-0.898343714579231	-0.5202490818757621	0.7949697756719932	0.13444686409796747	0.14991963371735118	0.10370560557471918	2.426268535358923	1.73695140832344	0.84604548801106	0.05896487587156973	-0.27541418277160484	-1.5239928270989145	-1.0436907109745748	0.8800839594054083	-1.1539801195204615	-2.193304056289087	-0.20464554524780246	-0.879952796414699	-0.21480328940869065	0.42184707258621396	1.2941578695922171	0.46646942639680805	-0.27902381974899604
0.2661238339895583	-0.26191740675978864	-0.2687305410713326	0.45861828880557715	1.8349707809318634	1.4458332981457533	-1.5295584053155302	-0.5010591614412176	-0.7618976026646034	-0.88041252017838	0.8418667618184987	0.8850153101779958	-0.46301543767692566	2.4098277744431496	-0.7652582787365036	-0.3760117645783001	0.44295780525923273	0.5878653059565508	-0.6805910864492594	2.2381192813984168	0.12308263287873765	-1.4709706929176558	-1.3083171001264218	-0.17779448863960898	-0.957089584455772	-2.1083403157158256	0.44434685951019687	-0.9181822391318554	-0.38507515354293764	-0.5145939800957099	1.623957436187735	0.5375053219063741	-0.738671133654391	0.7193452930516991	3.6425447920841645	1.286873970068999	0.6898665562088316	-0.4553817000410123	0.09416768202592282	-1.7512588625599181	-1.5622476550886943	0.0714286253058919	-0.4293158607781845	0.8945708711345187	-0.2507534259433877	-0.0207433966902752	-0.49958774939916806	0.49646992068102763	0.8254452334827869	0.6312839641842349	-1.0986937190485264
2.1490890963571196	0.8615938631540481	0.6588022193477038	0.8338932108435292	3.491200775028942	1.84899146324488	-1.4926049783619122	-1.6590974640145215	-1.4691350206090534	-0.33574591621509303	0.9380943817643834	2.2121388263789807	-0.6620913645350409	1.873818161120795	-0.8283173827929887	-0.48263514645439254	0.20942563069219505	0.6047199199149434	0.5075821589557711	-1.3357843977659074	0.23188744160334182	-1.2840283450588834	-1.9949396098661738	0.5704366894285925	-3.044427995957888	-2.3700143291793205	0.014157646130839604	-1.0304595788407929	-0.8691194076817725	-0.46852306125576815	0.9899476050051791	0.8752179700015317	-2.0551072306948512	0.6194492138835912	2.6168604997146563	-0.2181561018967931	0.5150963200761828	0.09613734140181512	-0.8930213994948093	-2.306904655021261	-1.1897504211880545	-0.23365373310652487	0.9321328365391673	0.8819956033454162	0.5279925742253572	1.063791223980675	-0.6520929400867955	0.7687105697371501	0.8462026180356653	0.21209086601356633	-0.835146458300234
2.856750737039162	0.4772274588298006	1.1399336049983273	-1.2541263527204685	3.4541047405454854	1.7564848246754023	-0.5222105792267697	-0.9084792758683795	-2.3711573104155113	-0.11313215784713586	-0.22683341859824566	1.6056439844163315	-0.6892125260759442	1.922973807637267	0.15278564722795784	-0.5914657511272539	0.023925540399132066	0.6448326893056787	1.0780199685712974	0.47036244657508	-0.07183217654666192	-0.25125898333273056	-1.2702866747707555	0.44887239777103777	-2.8810609700369394	-1.4315259781180005	0.31868269051248255	-1.122821329877431	0.246308065555876	-0.6919611419548903	0.2853092199257285	1.064579875380382	-2.5830170231070424	-0.6433247633396004	2.2703479355846934	-1.8559285540595485	0.4437590136120843	1.0141136071745354	1.7274197746211744	-1.5934641204721427	-1.2137857909768015	1.7466316857736102	1.6994554040933123	0.10633522113991252	0.7969977659611475	1.1590892385562537	1.0863273567129956	-0.15465847159986149	0.5429173667962043	-0.38761121816242955	-0.40381396843127665
2.8481515096223897	-1.031000037451158	0.22098637951830216	0.6583531951122251	2.1597326853918464	3.571710367406742	-1.719726304906463	3.993475204361354	-1.703622364459987	-1.1095734188622925	-0.9442765705952975	-0.17106555788529323	-1.0700027522154407	1.7539962091942845	-0.11085529324034246	-0.7360150210779229	0.8719632479290291	1.2053762951738838	1.192521916771308	1.6796503085759937	0.9590605597045938	-0.14091493692422502	-1.5775964177278732	-0.10230987407102712	-2.145930677824613	-1.207665980910406	0.44296792832258064	-1.1024227965504305	-0.2833285662862714	0.3468815011093409	0.16521810307642243	0.910159557295202	-2.367432726024097	-1.205314075135835	2.6417789571986106	-2.553163944215815	0.4450791945169324	-1.100543100862924	4.396036915623662	0.5423347706590925	-0.8061906395135251	-0.45135747393341497	2.7358792781820274	-1.289155483170922	-1.5393463661683568	1.1289027701645953	0.6323918604661732	-0.7469867224726537	-0.32002334751190115	0.5623065412282486	-2.2102622909055367
1.8480559886416366	-0.23426979628321606	0.3067588161275219	1.196412520451269	0.886594365901922	4.054954446564631	-0.7044607903172744	-1.6512836851133545	-1.9191616560142162	-0.6413293103951571	-1.9683770218439627	-0.4113837613544978	-1.0731067456288133	1.8769426759209231	-0.36647033946859303	0.14680724994194844	0.8186648676748558	0.9366200504818661	2.0383312612094744	0.5416418915703844	-0.6759363914320696	-1.628185507677961	-1.3138964841759604	-0.26865516296717046	-0.09697054729877562	-2.0652846765828934	0.5864307709854906	-1.1009307598422489	-1.8468528481092688	-0.11591287044339525	0.5976826508242553	0.8396823427936173	-2.6280638589631713	-0.1567690902483803	0.31067375812771414	-2.849922573859127	0.39397190596176396	0.8339862525727585	0.41505264411237125	1.5454553553180006	0.13706756721976776	-0.3844137330610168	1.7136101958207541	1.698417523020777	-0.34566070034507745	0.5643688722715798	-0.9754130209905426	-0.5448441094074498	1.5701594954261673	0.03385853412921638	-0.7187680677328621
0.8864695941890641	1.4346111291981194	0.02826582302818514	-1.055368551049119	0.5469279037531206	2.065004516326931	-1.1708796600390703	-1.483838357878497	-0.5648121309489352	-2.0811714286182426	-1.3017403812024533	0.15595829230631328	-0.6136055331361236	0.9906558813068014	-0.06176788477608189	-0.03796424740630698	0.9679486369431152	0.7791564522523837	-0.6433027605983518	0.8040949422748287	-0.22890525529580352	0.11135754758748752	-0.6050061636819587	-0.26219148655302943	0.8019365754993822	-1.9925478076429541	0.5246677851829868	-1.2193191268101204	-1.09398011257479	-0.14672482351681274	0.08690418780502945	0.38284378723624735	-0.9212814542046129	-0.6932580528612055	0.01000856346478661	-3.1411047259031277	0.3875709297580528	0.5509846336282496	-1.4723086609564515	1.423829558670358	-0.16727974605480975	-0.2060419587005524	1.1695538713184948	-0.15169230336287648	1.091476672955345	0.5465122988851119	1.1375767443011655	-0.7553251929280644	1.529488007679671	1.3000215572330927	0.5542165850408104
1.1660649850152216	-0.6093931891872442	0.471142760675153	0.3721920686881578	0.6006816967563096	0.30407571001983413	-0.501675811828477	-0.4920409667155964	0.38366491567451433	-1.3698836132337617	-0.3418196725952357	0.5568099774405555	-1.7200479279876753	0.07876580336109501	-0.3783904119396123	0.25183164589654855	0.16126129313840767	0.7107526379297712	-2.6647009753659856	0.8073161095173665	-1.0970099255988115	1.4687672272281003	-0.6246962870338356	-0.5791748771831471	1.1665757565979296	-1.777754616815403	0.968832334933195	-1.3253632844375487	0.40201580813711657	1.3243178953312749	-0.3920553372191462	0.3411416506203102	0.041988546131711414	0.4420374217965773	0.8809511435149323	-2.2118934567784128	0.3864403844739261	-1.6794410310507206	3.4680563637848123	2.151128680029101	0.45059910494814354	0.4081294163696005	-0.07888357423114752	0.3398618642595507	-0.8885175676965692	0.29244552762679876	0.5104734879924434	-2.4051458435183943	2.2738404600842563	0.8422600454143041	-1.262059029204007
0.8927101648907861	1.3636037139123853	-1.0365424878665859	-0.10955939384640084	1.3540983707728576	0.267404001606594	0.5691721778894584	-0.4580024901283509	0.37405314322159233	-0.3765901431761405	0.3735748740773106	0.5264378514309109	-1.289530450942639	-0.34865065922622396	0.043546903351429946	0.3535773436373439	0.9670394938101204	1.1698218101091853	-0.7159285227626621	0.38211256082300776	-0.1476317247779339	0.27005635226294167	-0.9215055861682775	-0.5355763571037564	0.9540921096474285	-1.8143050656829987	-0.06964851598240088	-1.1430174279444265	-1.4026800782728783	1.5600887015162406	-1.1041593107878183	0.7038073965633513	0.6070018149110006	-1.3246085590793275	-0.12170898740220186	-1.418966764132797	0.7580977978989887	0.617177265952586	0.9282707656575484	2.7728671765211277	-0.6522509465326097	0.4283738229115242	-0.5183941182923834	-0.573880027737084	-0.6761974578387073	0.5249771337691608	-1.1262735206025294	-0.9349669133271692	1.4370934986392896	0.48066824737686886	-1.6844498765391793
1.181572156148334	-0.17311439410632287	-0.1710322506623496	-0.2804267499178132	1.024337056140704	-0.5185784599799933	0.2527262688959626	-0.8016428815601756	1.2954301068118421	1.874976102154383	0.40702344359712456	-0.3726984847042875	-0.050320708046735406	-0.34467169987302176	1.8232133311576864	0.6532280640835966	0.5621426870745977	1.0642504551001302	-0.4820779034513874	-0.3878019006455049	-1.3606864225738382	-1.1963124226439874	-0.6454868476011121	0.6993231351541053	1.131581431206734	-0.6944775168566946	0.8092183784194309	-1.037756419300738	-0.8265474073581094	-0.16669076037571912	-1.2052605014995879	0.05418731472456277	0.7642031152330082	-1.9012737103615476	-0.778845428290164	-0.7838601097552471	1.1015027547033496	-0.17511237874949487	-1.380174318715347	0.30754642358927387	-1.6406408344933479	0.11962472802453983	-0.7155354331658943	-1.6327543202750525	0.017272351587315125	0.434135416808108	-1.4809760742867173	-0.8624978300182088	1.321363473290222	-0.6182598662422502	1.285069526321356
1.481955061572444	0.1700998142731222	0.37096580585119776	2.163691216237187	0.05055986867024417	-1.046862153751297	0.14201655504240004	-1.282325818930385	1.7056420693963998	-1.2526920878490904	0.3664494323863157	-0.6427509553618939	-0.991625244080114	-0.3207810329369665	0.03836148432463708	0.7413196260633911	1.3048918058461019	1.2505777887647398	0.22066787179949504	0.03353876554111579	2.177325524395258	-0.4734627051590195	0.11713433183608339	-1.2003449761395328	1.5894757334249745	-0.19594665605188633	0.1511506303888441	-1.1551604315519353	-0.6167778178842244	-0.009892422147544449	-1.2284460490337334	-0.34281629865003727	0.932777813517723	-1.7982005213581758	-0.8050706864344778	0.3666644834726098	0.669299729921204	-0.05785716941322526	0.7412165282601387	-0.962595224797183	-1.28678675870825	0.8485712648660937	-0.5987483897406768	-0.8388399621885916	1.5620777910167594	0.05280495012777669	-1.1400798832268242	-0.6748037521772257	-0.8717093245970376	-0.04391006837649023	-0.30700365271013597
1.5928061760140468	0.7570921813092913	0.13174348187357035	-0.9234530231865646	1.1117231718720806	0.07840935156086119	-0.10796833591779867	0.32515403951384675	-0.14696546340531225	0.7398262459187045	-0.5495128710925817	0.8484230727748893	0.2583799271429664	0.11495993873648035	0.3899795194956876	0.7348373618826252	0.6784271107914164	0.7624370595553716	-0.5153573428498112	0.6138220400933289	-1.6005827437778157	-0.3091315527000397	-0.5633879502477415	-0.10005307562114915	1.6648867276490815	0.12225422311012552	0.5049820122584452	-1.007515019338184	-2.201322590742604	-0.5036262723890922	-0.10139616410602777	0.31927295970236264	-0.1511608541981994	-1.999003547747696	-0.09633666837181121	1.5112496849257975	1.1331400450182176	1.226885596821991	0.8508615697287953	0.1537999756623547	-2.054829523644337	0.292414492007629	-0.512686539048553	-0.04540876595365274	0.5049775712200937	0.23102712883059806	1.114530591325646	0.4612804239308322	1.410107771352755	-0.432447018251447	1.117923542767967
0.4713862990133685	-0.9628599858146231	-0.8481930778633648	1.0283932568538994	0.4593443493605633	0.296404236760847	-0.26067849892004885	0.630075821697084	-0.0889889566182293	-0.6281814141367615	-1.4219914132920817	0.3575840175680586	0.1253836402060144	0.009006868640359671	0.6391130515031034	0.48603729228600956	1.5227817910293417	-0.22726816616452114	0.9107232487034506	-0.3210756061106612	1.6530365137681315	-1.7765957861827704	-0.6498102675515715	-1.4014455111224051	1.4660655471219355	-0.3268626032943845	0.16469937638850235	-1.3905874083773966	-0.06296903883029521	-0.575225625917239	-0.06915107477854841	-0.1683612266416684	0.6517017792136844	0.06397753711883891	-0.7505957658477661	-0.01843619766096072	0.8443520479970219	-1.4050930684092955	0.716001569258479	-2.0253202020269025	0.5391507755828395	0.03546865084391066	-1.0239554383466127	1.1792753804926681	-0.39779379127465403	0.43755179775385883	0.5385968834819563	1.5553213223263245	-0.49097157587885415	0.6069530801084769	0.007410180954684168
