ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51
0.9106127433734791	-0.8582505060029609	0.20951734153510393	0.465057031343248	-0.3808050944377214	0.041084267276611235	-1.6447615183611541	0.5924761715489938	0.5603480306113924	1.342147491205024	0.3622088555480052	0.8057384979433226	0.5702561123751858	2.1461117958167755	-0.4246579814423305	-1.0074247025567553	-0.21719751034535778	1.4542421018482896	-0.9641104035836774	-1.0618068812057848	1.2690298988324007	-0.6501981917803044	-0.8921935089421413	2.5152726901440694	-1.182117656605034	0.6300556423764723	1.4478640155487517	0.397025746582815	1.684579415800152	-1.300720048938031	-0.6987137220505286	-0.018999277680245643	0.10886823370594091	0.30723939279088763	0.510561697667504	-0.039830734155017096	-0.6907627185882887	0.008484520156505743	-0.22678007124535873	-0.0040715415680295285	-0.7327685951222745	0.17792319503014128	-1.1756859018898222	-1.2746315880664891	-0.7559796862377681	0.7840551525951914	-0.558528025384548	0.15366471054909345	0.5051926319037294	-0.8600294897807378	0.014849352946634236	0.3308028411457538
-0.533499168612524	0.009598152593916229	-0.3180589793869795	0.2352166475373567	0.010583497207011336	0.21206401613052578	-0.5673291172489004	0.28982545036480334	0.3733178169177429	0.5068831808148508	-0.6023543327680458	1.6015442263629152	-1.3485985780124112	1.393197944609122	0.2226908410436621	-0.513961640334887	-0.6378675296014641	0.919348530308994	-0.012108826178951995	-0.3657711070023863	0.9246637094532113	-1.3308028051239982	-0.7796372828965807	0.4162162535574862	-0.17449060040844236	1.4755805508439002	1.2595805508424143	-0.03547513775652688	-0.18931340267615393	-0.7327202262679294	-0.07544483538802856	0.1144216833643032	-0.6026481861501416	-1.108220929420111	-0.2840516814670658	-0.5833640452688112	-0.0846199901456381	-0.6871652478881023	-0.5140017525200008	-1.1271003930735157	0.1186729514606699	0.34251193247391376	-1.1957877478391385	1.241064513087758	0.2514097249750462	-1.8628467161751237	0.42564964898104873	0.531481353543097	-0.18459887895109311	-1.5452253166038694	-0.8019499230445211	0.42561794005681935
0.3693973777446753	1.2458175528353985	0.27432333548441756	0.5916375088687909	-0.5082949851914024	0.17769494890212517	-0.09901882173112554	-0.24411267520170757	0.43842883747608347	0.24640404875541888	0.22475825700783	1.5208730464651787	0.4924860377301524	0.9494082286859189	0.11246702152140864	0.19214161130609955	-0.7459756898182418	0.6339970775185596	0.6558007221181076	-0.6850093297136981	0.0746415996870967	0.5050546618037015	-0.38435382766113446	-0.007832445285457082	-0.31028169473865397	2.3204745210109228	0.3506141474063874	0.006459209989987866	-2.3679657489393935	-0.01627510937806275	-0.3616323278776204	0.21984424116525705	0.09391011286221275	-0.23801237267383538	-1.2896597473458986	-0.902011491246598	0.16887113928151343	-0.9465925089869073	-0.39986805179680474	1.6376677997764364	0.39786946008230045	-0.12461995364069153	-0.8269000003080236	0.32186072331082655	0.8725258563448466	-1.476682343621178	1.9752587651349172	0.49663776329860854	-0.7904390786132022	-1.724520510992501	-1.1188874708180465	-1.2476503593859694
-0.5360462887162042	-1.3616209726760065	0.4761764159076873	0.5377004426729876	-1.5015246659829862	-0.014961374739689766	-0.2076584821807564	-0.2289643076400009	0.6685592018313088	0.7734977693348254	0.5375728731643208	0.3484056806835478	0.6546349805295412	0.8067508828308465	0.12429371490968498	-0.5100352262388357	-0.7660611595620228	1.0976458051258287	-0.24598928123397296	0.132206779661577	-0.843908340833645	-0.21011318497878956	0.5385191323410637	0.8535847964746264	0.20325141892713725	1.3499220429960535	-1.2571085014896801	-0.04888482911531546	-0.5410799412508142	-0.05979437844439907	-0.3893986113551362	0.3010084020045512	0.6387387819279426	-0.2363445892943896	-1.0220191159463032	-1.176047125641887	-0.022418641579104517	-1.3656208182220124	-0.5392579844351547	-0.7284216863153073	0.6922500478855014	-0.3048825357336929	0.0936026544275001	-1.3571666287517994	0.6970883366614046	-0.9209851866231955	1.3398148348027108	0.10291521946753457	-0.43229749824949676	-1.8136124772728712	-0.0995690065830633	-1.2612216408302992
-0.8656513739114701	0.23280668280261202	-0.39606528344922315	0.22219425501484183	-0.4387307709605025	-0.07450294369904605	-0.1948932182593208	-0.37959974331760393	-0.14554105725313515	1.5892728599007444	0.6094079965286068	0.7387685819726653	-1.2009810800542868	1.1277945044998945	0.06387269673195525	-0.7914383495463307	-0.7365736290937837	0.38689042480548613	0.2598109159821071	-0.21384443334812028	0.3417669526348556	-1.1706501491253252	1.162959494481076	-0.12955391672113148	0.1160424068237034	0.04035935710521163	-1.6920428095860813	-0.30444766278136165	-0.6274495211302423	-0.48092675195236995	1.5121575512662049	0.34094923352649426	0.858952121096817	-0.21560241634391814	-0.20413221047352503	0.18173642128768389	0.021338947790790548	-1.2481721789281264	-0.6312609546717505	-0.5713293820011884	0.20202624907153696	-0.39011265757189684	-0.5745794237084336	1.0914487801416848	-0.16200374286297572	-1.1839849860236038	-0.30551691779045037	-0.8241397719263275	0.5613041710594308	-1.5592043389323231	0.765923232946411	-0.11804626029299385
0.21128678202876103	0.8805248316698581	-0.49878662510075467	0.5192215188392306	-0.8916666184906261	-0.4795506025654176	-0.7172830239954988	0.22139737750173646	-0.5369570175891799	0.6259680966495271	0.6225778890499997	0.8740627470480306	0.20373798020464692	0.8733884271850286	-0.5402946478740489	-1.013373911128675	-0.5657900761417619	-0.6647167387562896	1.3769801348642168	-0.4833491931966579	0.3189933629969098	1.04574017365022	0.4717851526706421	-0.546524522496376	-0.636455603334883	0.01521033482613018	-1.372486537303923	-0.44878863985601236	-2.1507912135629623	0.925871092507628	3.1922374824254414	0.29853407890890976	0.012011090804411935	-0.13519151655424483	-0.04135716039763746	0.12818629370602924	0.44075170475645314	-1.197820203346525	-0.5508015728883559	1.742112742653538	-0.09262411471127091	-1.9392152227094352	-1.0455125445633842	0.10834847489078515	-0.32570123105485826	-1.2527094304846629	-0.0462912229734576	-0.9206331076539819	0.839112700441198	-1.6419353574117252	-0.45997561060668096	0.24639103809916513
-1.3816158625045118	-1.3689873359827311	0.2384873974401346	0.6103280382818342	-1.2221524501507763	-0.7298984197460737	-1.7304348818134474	0.379494660312247	-0.6502013830461256	0.35027039554862277	-0.2889478454968703	-0.502323513603179	0.5549994037406356	0.17445093492456087	-0.22391719479967448	-0.8889759471181627	-0.5157635274425646	-0.7144275493882726	-0.7015548350410392	-0.010175060248617368	-0.43277172117342344	-0.3850503892995666	-0.32270088134402064	-1.171843890440653	-1.0505738021884519	0.2371104810628409	-0.09357972371432308	-0.45146996914854165	-0.833247975775249	1.4940651020685136	3.4119069440845142	0.20310860932276661	0.9530894897973514	-0.4885572464813607	1.4192276288136576	0.15390399611591232	0.23768156659434592	-0.9518915149955087	-0.8557938754693799	-0.5302436163722746	-0.09547217201126774	-2.8888478177636343	-1.992580504491573	-1.6836698815851838	-0.7337165738463346	0.69146961629201	0.6017842014089264	-0.3022464214094378	0.6879611711288978	-1.6387542379916717	-0.1976979150214672	-0.583111342464788
0.27027823604591383	0.3043800082146509	-0.15062702280574183	-0.49848268024668174	-0.19491465116737064	-0.9934414682644908	-0.17210265503884284	-1.7195078061551496	-0.49411747975086423	0.9571156588117692	0.22505869910823795	0.10331657477229897	-1.279374073890062	-0.5547552648340042	0.47406196890961516	-0.7558803601866877	-0.7870054020296863	-1.2707267078683218	1.0424953390674936	-1.5505859462534932	-0.0446505138799032	1.764395165048965	-0.35847304023407967	-0.6084302960427013	-1.053689482016602	0.2820885960325298	0.848599991601583	-0.721134379006309	-0.3428967470215413	0.22406776298896786	3.1298713041694946	0.16640706801766306	1.2144344769262283	0.3091468979705115	1.365301942465697	-0.30526806122594025	-1.1868326991126177	-0.9984205717558454	-0.7647572259045526	0.07757534072041543	-0.3259904390857285	-2.8085300400593995	-0.4466877022409284	0.9459456812810497	-0.6803818008867374	0.8474931177440098	1.3193899045801714	-0.3642877589586784	1.154485744908184	-1.8665135159152642	1.657892305405997	1.4084463364188542
0.6939208613627476	-0.6455972697054073	-0.14896715725732407	1.2389044415118402	-0.23044026454667912	-1.3791359543569286	-0.0371552401837541	-0.09312320257834805	-0.5599420382247353	-0.19945679285310478	-0.26183950108455906	0.01611241749089654	0.3315007304570734	-0.8294894346884185	0.36109812547157544	-0.5761502339503665	-0.789169342810803	-1.4018842019420747	-0.9696219314313614	-1.1839163055949677	-0.2151490342806823	-0.6522677596284848	-0.7204444124080517	-0.18314089275509668	-1.6345502079693033	-0.78055647292871	0.21660655271214846	-0.265979817825137	0.4873957814261193	0.281079993875364	3.608284474252528	0.08462818889736698	1.7989082917795163	-0.8985793433182059	2.5269667692369078	-0.8354455122846908	-0.8535687059480235	-0.8793798915144178	-0.770148627900289	0.35763869579522994	-0.34493402338096113	-3.0804587083257258	-0.3836195483242223	-1.4862517157925388	1.3243624136132737	-0.40394063810472164	1.5153104842813108	1.2094718732998078	1.1554021232478071	-2.0002323195012908	-0.6631952389935949	2.808756589121865
0.16097699787565511	0.1893153475840439	-0.4080674178249351	1.4764650936273847	-1.4660569671178252	-1.0943812518130516	-1.4444684193083532	-0.7184917363963437	-0.6659677503034106	-0.8468918823599852	-0.6201073953368159	-0.210671012518291	-1.856678068282855	-0.4250557962097611	0.29784417676058705	0.5303966723824708	-0.5375062876329928	-1.657803637181364	-0.889873824966286	-0.6854613233505251	-0.9417106399152514	1.037259295545246	-0.7629433786984571	0.6085321130317838	-2.0758669333616795	-0.5203698828617338	-1.3094369576258185	-0.2703545247993999	-0.06291089014788813	0.41470895363425325	3.1263105661412998	0.16095648106508792	1.0848798619653206	-0.05181475967386418	1.9771403312141538	-0.7985539688234385	-1.0836024846343442	-0.7645340615656978	-0.5908159109586665	-0.7679438145422506	-0.8559367515545704	-4.047160326778685	3.075027090934302	0.9834528732339218	0.3956711841802237	-0.24321485775028884	1.8676416578887152	2.2226792995291524	0.31523135642052047	-1.9377317861088783	-0.12969857828039727	1.5980390180241952
1.9728722328715567	-0.31029581217479163	0.05414179332481204	0.902718081884144	1.6134124597546127	-1.2906194327723524	-0.6893817071843868	0.536836330828612	0.22595841904177155	-0.12993828686885164	-1.4015493698145545	-0.5756025787408319	0.36249270368971703	0.5786542208971521	-0.325395639201446	2.0035798558705165	-0.05348604897553946	-1.114470165074034	0.4292092253394489	-0.02637997605437334	-2.534067507636036	-1.1490734496242	-0.5898133917397205	3.3740959028850486	-2.443708465688118	0.22273319836496766	-0.7718008305001538	0.10560109141541273	0.7621963128310836	-0.18713462250991886	-0.37692256458749435	0.0989621278485393	2.3304130000360797	-0.33422582625816216	1.699550426320797	-1.1734309401453407	-1.1606293212779792	-0.08518756676724445	-0.14469983138696263	0.9391057915513279	-1.1343673971194104	-5.245603142324229	0.17682442438658902	-1.074534342143471	0.07650157622783453	1.220866345550019	1.328519646983655	3.768099655081059	0.2577367128445269	-1.357447698670538	-1.2258759846127887	0.3868376666986932
0.11426591090622457	0.11272874721332565	2.297060393235998	-0.7730073455958035	2.4466462845115915	-0.6498319133933836	0.6444995775044333	0.25870068552413394	0.6587522412135761	0.8761914639762878	-1.2883439585944625	0.6012363873308987	-2.608526772446488	0.8452740162630643	-0.18836008251315664	-0.09252433644807312	0.0738917421322274	0.4480470936149848	-0.7108897375812836	-0.6320289093852898	-2.2749213471769334	0.15269337319459844	-1.0534169479607942	0.43765934247151084	0.20186794270466127	0.6215268424073684	-0.4767819028640878	-0.05562681904255646	-0.4479520771695733	-0.802794657603037	-3.2176748649226306	0.13346460957228526	2.9518331941826834	-1.2149475065546078	0.9876457396016434	0.04836393657621482	-0.1728332659718849	-0.2680164354106547	-0.41217908866360786	-1.4606994748764432	-0.6271211384963017	-2.22445210347285	-1.5216694243523474	1.0655794647460006	0.5282557078601696	0.9487749785508689	-0.9912610065780822	0.6707482299370097	0.021258617176982488	-1.291819714944586	-2.139704127925311	0.8747877675440875
1.803865219361484	0.1499816845063767	1.1181583525935535	-3.203111508380383	1.7872540813901296	-0.5029041396381663	0.5710676367591117	-0.39184741738176393	0.0545781400150498	0.7390893680302034	-2.755712251970941	0.8686912054874545	0.6522365728169168	0.7981356678500134	0.23473259487590037	-0.7169798730651447	-0.08488105567701332	1.0003423868579109	0.1167934667063196	-0.17988747203077474	-0.7734055141435139	-0.9276668209171629	-1.2698538282016674	-0.26820724922136896	-0.22481208549100679	-0.2475558996249431	-0.4620817258523529	-0.6259088168949689	0.7098500129471983	-1.4338942959567031	-2.1154398855210124	0.07842799731144287	2.113658750499438	0.9056855935864329	-0.12467421903285628	-0.3343778911857286	0.02158007155628345	-0.3022370922165326	-0.7360910745798738	1.3609330106812998	-0.8169275371034539	1.2998233980354792	-0.9667475170202431	-0.999458730569443	-0.3842363290139718	-0.41847149853145155	-1.5296276085280196	-1.6040961499389421	-0.7709549556284298	-1.2980879652897497	0.08031169026838218	1.2091586563515997
-0.5942039215883229	0.10517045504267057	-0.24440072093206583	-1.9448055918284786	-0.4669578255782138	-0.6286729980303881	1.5980358228861897	-1.6175996841180056	-0.26733685977341903	1.2215919300656017	-2.112614132422223	1.0254869288788024	-1.6916017821756515	0.9924874945264724	0.13244247561008857	-0.35550374743163715	0.42417370356474976	0.8980218907267009	-1.0259694378407127	-0.13291784301169887	0.4579866787659645	-0.24619964524539292	-1.081216753960971	-0.7253531465909461	0.9542972928080695	-1.3442030407310115	0.5488636281498004	-0.8172248611385102	-1.6004000956087585	-1.5524181252754243	-2.3151271446216906	0.15146147944233232	1.7857477769114392	0.6627141821433084	-0.0793544947058619	0.1776178266819653	-0.24513755555225578	-0.46536364327194707	-0.7218577239553954	-1.349491978377595	-0.6788266634921494	2.113212920687691	-1.545742395401057	1.0286282888005036	-0.10233489159609538	0.04725183797449027	-2.160214227063868	-1.1645506552819191	-0.5760507206324809	-1.1689051738534042	-1.6035473350486928	0.333199432559513
1.14904792844374	0.04486509932314923	-0.9130395960027613	-1.542933902868057	-0.8691539843104092	-1.0027898653836653	0.15338017522982833	-2.699685778374809	-0.09907539827227028	2.831447771970058	-2.857080507791466	0.5664716354249095	1.2002024098169648	1.2010627275392014	0.8123423616968884	-0.8843193253329622	-0.17665160155960086	0.5390362255432601	-0.0006594713018514536	0.13345662589951449	0.9835804807578986	-0.5704981905769663	-0.884511681350366	0.2665272610413791	0.8358409343091938	-0.06655076366626851	1.5123360100913446	-1.502849350361283	0.5152943968236173	-2.4335579321961993	-1.5735586812696105	0.08749064115701452	1.6098406160584082	2.897291833193556	0.2408642644100925	-0.25912762246952037	-1.0511701969327534	-0.4246641045884383	-0.512671105238738	1.3455802718028953	-1.047835773919275	2.5355615655774377	-1.275733030719176	-0.6407623340394648	-0.7550043622912005	0.23925175954846475	-1.0661001312139462	-0.29050109410075803	-0.3202981734465552	-0.9467196656966662	0.5972256253750727	-0.616542146098158
-0.41767395581871475	0.31111047401663744	-0.5963234098286664	0.7182578062091056	-0.4647602227265433	-1.00416810844213	1.2404997282652848	-2.106037582433312	0.2829057439300118	2.779874943832335	-1.0975261884228933	0.8862637867305897	-0.9552974301395212	1.3234382594633343	0.8541191934850166	-1.193886576835985	-0.4495668086122557	0.7629361994427862	0.9058970673775982	0.4322302669520049	0.9287063300142224	1.3302092862807977	-1.0230975458738247	-0.9142984659600109	2.611690163428073	2.081263131678091	2.11203895193779	-1.0805743589252819	-0.9668625407266945	-2.407697492264526	-1.8372896757914547	0.1932315456929059	1.874811783383022	2.6553506744414026	1.0780625579985854	0.5445576851510634	-0.7800342034023717	-0.732303040794175	-0.500727767683255	-0.9798612257824946	-0.8462145369496694	2.1669038791498623	-1.5239391949553962	1.0238981886700524	0.08807041621405716	-0.9848221464632023	0.6538846114087573	0.21524821930732724	1.7123081883922755	-1.0730172307158976	0.9217376594125228	-0.6758436968845466
-0.8479232454965527	-0.8753754654778789	0.10393431038374933	1.5264085277396706	-0.9003445927212222	-1.0137471437703922	2.51529823490327	-0.24738579848396405	0.3446025795090109	1.538155480375912	-3.263497554906869	0.38877522209852156	1.0914852343795212	1.0941094131974156	0.1759512029268427	-1.4939250158028634	-0.20661313939936043	1.8174623780075283	-1.0535020413475438	1.027682725882361	-0.10587718754276847	-0.6550525762772281	-1.2539977129339421	-2.2366986112338063	2.973468188851882	1.3965590824959675	0.656215617386842	-0.28840902712831157	-0.1368660128065426	-1.3015197220715993	-1.190707847351414	0.1764940057716251	2.277908385942836	-0.3457284487791391	1.0901770801657216	0.981941995798534	-0.46423946945773975	-0.6423288742969179	-0.6026498279898888	0.322244439295493	-0.7130786728854625	1.9520235751820594	0.3471976568607836	-1.5702086316364443	0.41352235618564454	-2.6229031581644726	-0.802260094685603	0.705097627178962	0.9684534498290752	-1.2451014064490125	0.689056201672109	0.4871424413848916
