ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69
-0.22900900335323618	-0.5184497172749593	0.44308709809165325	0.7128605622395232	-0.7995284978572007	0.815301151901502	-0.20163463991332942	-0.5916347487008045	0.1800278286585398	-0.09769981752213489	1.5165066997660597	0.046157614109302525	0.4288075795084396	0.1688662740419917	1.1993136517039205	-0.21666472593912062	1.1572872490415835	1.095825009839143	-0.0013326652105860926	-0.17075133121829317	0.14378994678780216	1.0200368593609035	-0.1357629884302829	-0.32146425176059534	0.5859284010858797	-1.4478737918149573	-0.012008931819058703	-5.0365830055527585	-0.17106036224688828	0.11915582841704704	0.0022468989590522658	-0.5641213827930637	-0.2587859402971612	1.489308597246211	0.4439237183901582	-0.47868469814594805	0.3748241182464695	-0.8026239838331325	-0.20239152448891037	0.8773653107553369	-1.2598199058800021	-0.2472182325223273	-0.5072188148954199	-1.192371644798517	-0.8958740115063086	0.28555385575881836	1.253196722422546	0.7659817885789729	-0.21403213800686663	0.48230203846657776	0.4882438097880783	0.1390555452530709	-1.4480429485566586	-1.1228343606677806	-0.6978859878098108	-0.5906018606152911	-1.117301634994004	0.9471120040408744	0.598867324086748	-0.4173797537976882	0.34855767354778794	0.3624013755664188	0.21428762369988727	-0.8265091841872219	0.23102479029091244	-0.2768478191549578	0.037028855291881935	0.38639246786009407	2.0462190499859365	-0.21678343020724014
-0.5313322199494591	0.08653770582367158	-0.16889164540490334	-0.8243143655880547	-0.5088775461913172	-0.5976412990709771	0.19200174839345036	-0.5981299258444503	-0.4119319275257353	0.4349911604208495	0.4082684498881767	0.32282758927693056	0.9507942656604793	0.43741510031726266	-0.25831324281464463	0.1838576325602579	0.062473214547710626	-0.24477257101355918	-0.5377856632683843	-0.3506257204102322	-0.532995530972906	-0.8605426119661119	1.1979461619888172	-0.6491457190439295	0.470676102367446	-1.6788065770593974	1.3880185613410214	-3.9736990029069497	0.5991948909388265	-0.035672264621675324	0.16197673318235187	-0.39492917069644456	-0.3200521153371394	-0.8790464640711239	0.40719459732506735	0.5136163279109316	-0.562577038095759	0.08691420043473275	-1.773051267940228	0.5285407078922902	-1.3369298030382126	-0.38665901782275647	0.5163722368572454	0.8244141544131035	-1.1098189399986018	-0.007625197397543927	-0.23104981679280498	-1.918055019140118	-0.38094793382267317	0.4571553539775521	-0.0027724231372465388	-0.2515088361143169	-0.6735610226638855	1.315505213544192	0.22025773080880787	0.09217840769220773	0.10848130836170734	-0.3399834930370365	0.8554756479903135	0.5021676321177937	-0.9863589075530639	0.978161440265634	-0.6162705785070215	-0.13424875765545835	0.0640007715718204	0.018965502599752156	-0.04021289246557045	-0.6951447430264176	2.2900805426041586	-0.3445998375249966
-0.24824179917149097	-0.2445017273937976	1.139856347383606	-0.11652556321153644	-0.7065618287285594	-0.9525774555632154	0.096054639798219	-0.8432828233273585	0.0706849592572939	0.3973740430340519	-1.2813531715315118	0.7503162940791095	1.5767170683772387	0.4938277972488472	1.2156774731683002	1.6660045282717257	-0.5393138577517592	1.2150171953648512	0.2827696781189808	-0.6293539888774512	-0.5118095120598883	-0.27093802277906315	1.883040237630626	-0.29178285418698835	0.9866782299163047	-1.4570700054684687	-1.4309665898669115	-1.5948960017556273	0.6141998114145247	0.760493006183345	-0.2209968039515659	-0.4918877607102997	0.2758002189795207	0.7127714647426413	-1.3925822457001718	-0.23660399613368868	-0.6587921852514589	0.098807689968553	0.38362987065826015	0.8380951275779458	-1.3095012576343783	0.4390665306086765	0.04409695146131119	0.5650993737088961	-0.45681202173773955	0.8083013746029205	-0.6704859151107966	0.4804573227310194	-0.045717537914041095	-1.0126854962089817	-0.48183127143752363	-0.06483219518467886	-1.6632778969819817	-0.8238287646787699	0.030601780118118913	-0.5937593723702621	-0.3719937808378794	-1.1009680811477898	0.6880564966148157	0.3997589362617548	0.1290639942590772	1.8254899021697113	-0.31219144967641577	-0.6617387832040672	-0.1927712103490299	-0.03261678982273524	-0.008351683365016042	0.6148383951236975	1.7452571944364867	-0.352161162242352
-0.16615365309561114	-0.22410953542051504	-0.7024989921120818	-0.6246779711678704	0.1309262743346693	0.03048411739847965	0.1857716305373705	0.21792435006334832	-1.785325284017095	0.25422508533492055	2.1440446407925964	0.6225749667790421	0.8725341421408483	0.26185974390379463	0.24656177663968154	-0.7386027963861258	-1.5556438199241445	-0.6730982429941788	0.06025929266187558	0.11902933470811167	0.25858501916108734	0.11312742432096057	2.543319930662241	-0.7491890783294486	0.21442726197959464	-1.6625706254176627	-0.338074434274915	-0.5217385708462714	0.3057976598529605	-0.04007102940465615	0.4488389558262156	-0.6992104786927159	0.005608864012654216	-0.0026857887115810833	-0.5070140751218931	-0.4741442292248473	-0.5593452569991809	0.11971397782972198	0.34717309991845885	0.48942688145608926	-1.3326430352039822	-0.9826580073250132	1.6384472008940387	-1.2747546291386533	-0.7810139127481744	0.20790250613392242	1.4232536315461934	0.7834669653867158	0.1428535798059675	0.21468221268394586	0.5530169532019641	-1.092379123120823	-1.008610907698384	0.5536419273474746	-0.5146900680796569	0.36181915378962165	0.5795382367091408	0.38018975616942624	0.5617344426667629	-0.2848962883029651	-0.22353217735347866	0.4968568141663801	-0.9346031928730647	-0.4235216291778069	-0.5379898027690627	-0.019471954288470802	-0.22140254650325988	-0.4317712265800118	1.4836214537520869	-0.26412553656325904
-0.15468881550669994	-0.27715793210740103	0.5072771228281179	0.2455328844774412	-0.5157500199596717	-0.5155269870964466	0.39439274193774354	-0.2492770569403319	0.2550069456664698	0.2953698950531924	-0.5097515443502174	0.8245508489670708	2.0088786405451433	-0.08236614732172544	1.0575337637517859	0.21195523877573522	-1.2275768008805448	0.08370119291559952	0.5130767676310466	0.3176813345115513	-0.618732728066686	-0.3224593421758643	1.8791187053412195	-0.8340917411797553	-0.06014650997807644	-1.5927265426409416	1.198150838901506	0.4772758719178878	0.47551082963392277	-0.05682790326778614	-0.2671958920054714	-0.5801748097914512	0.09991153522367456	0.9031861663397975	-0.9406151536493992	-0.2742962860768955	0.28043734896408945	0.32512188621772503	2.054110701578773	0.5311841285380994	-1.337153857974264	-0.2549365739281531	0.9086660204944678	0.9511066147866312	0.10570122440956792	0.5855155127175646	-0.6788622776716445	-1.6050198154927868	0.5395421903364109	-0.26146662618435074	-0.06987743896104798	-0.3653442478179108	-1.2679142668281138	-0.1785350367590295	-0.9349647301539612	-0.2106071705343037	0.5107115333208735	0.07631568307507419	0.054914141606684674	0.4381869510407046	0.5859740922614792	1.9907707963184844	-1.6474170626641906	-0.8056575859449847	0.18928913023745722	0.06882997513925342	-0.056153247595146304	-0.008093704704733744	0.6859275595808796	-0.2742606364058285
-0.19118473939127173	-0.21382597656331404	-1.0222044431828408	-0.16546153740153285	-1.151834891549521	0.6735657092789403	0.22380286544913797	1.1676588746327898	0.30517634316576236	0.06519028985393863	-0.28974133327721935	0.8977832286495694	1.3089279873042472	0.2515814891478405	0.015112915563965972	-0.8907404806165391	0.005256035221511216	-0.459196891694791	-0.8813443578933706	0.487808097754904	0.19445015871512591	-0.04714581445725913	1.6125205786552232	-1.0783685401263445	-0.7123778180241808	-1.6704839859117613	-1.2179149306979682	0.8283727749413063	-0.037507958437413266	-0.9521200815265666	-0.4031865778177165	-0.8299201752618465	0.6296281014063752	0.4475834128628338	-0.503856909638292	-0.6923081967274406	-0.15946145138585224	0.4942583520680877	-0.1433493494792565	0.35735216182446317	-1.3354008195511238	-0.8199000174455472	1.2262209615634962	-1.072681581357429	0.3947045915540986	0.17256155864527845	-0.3267585282365476	1.8381845683941485	0.6960829404558788	-0.058169026052778655	0.3863799957212063	-0.09166072917976832	-0.45378080869768794	0.9603675583338852	-0.5169873705287057	0.4865589931061984	2.024841556483844	-0.16817211268205148	0.3125226790546014	0.17368389613574212	-0.08230557326563319	1.2950233037472234	0.6935897952710371	-0.7495815616030043	0.7245013099030493	0.04712674142477778	-0.09883716646364792	-0.6580721540742411	-0.15824096217141834	-0.14119795896384096
-0.5005424348783072	-0.2520056228460005	0.038712085682052894	0.19144968420308345	-1.8675992124196577	0.17711961065436652	0.43850610997983225	-0.42083881580583116	-0.5271090145151583	0.2128065273099972	1.3846747851904706	0.9449417209721445	0.46729164673675777	-0.379560342787317	1.0188651046539494	0.05982287133782235	0.5313121903899749	0.170519879200967	-1.2011441183780611	0.39742431233248143	-0.47185889329898867	1.4259261164528503	0.520667933579406	-1.0675893884904322	-0.6225220924302314	-1.6261158347315536	1.065327528998386	1.11650001231767	0.07152877946749128	-0.8804186769580948	-0.48224970446400134	-0.6481311680449363	1.5010552627009763	0.46728011211091663	-1.3149869622662473	-0.10824928354499667	0.7993874099711495	0.644560502168885	0.8033326258150404	0.4100734179032752	-1.3425259664747684	-0.050163911947475354	0.3638832853199275	0.6236666152359891	1.0488860205282038	0.46004617613328663	0.21533570627887008	-1.380284386688778	0.9848801509330611	0.4667281556822359	-0.20924805531039478	0.1518579386573087	-0.9957779538815668	1.355020164315052	-0.2549740430580706	-0.2457154770169795	0.841787364212525	-0.04507161864832008	0.10185540006254774	0.6909858914909726	-1.2479912956056038	0.8917716933253685	-0.7900511971062556	-0.9992191946932889	0.0712773017169185	-0.2343902024236654	0.04368408049834222	0.2532596482831791	-0.8911885851458669	-0.19508130425595244
0.10164629663559996	-0.2866575684573536	0.023408144278946802	0.2511126073696463	-1.602115848567928	2.052916633115793	0.08996494415086226	0.7216648178964552	-0.05824990345714218	0.008605008265883814	-1.4563171627245288	0.31179863002596087	0.178940905133259	-0.2577638570781409	0.8291781018022852	-0.6415564782384945	1.241597797718197	-0.32861785175498487	-0.715742893950947	0.5097737686633286	0.17492233073205107	0.7466572779227721	-0.1079134043558305	-1.4328777621105235	-0.4393275494386681	-1.68657195322015	-1.189929759479999	1.0121609877617117	1.4869791897344202	-1.0612615804913588	-0.7059621098650848	-0.7463757904486871	0.11103815942028321	0.46204873025392623	-0.9052927103021036	0.1681623989122488	-0.6860748650118016	0.5516018041530496	0.5124699672841173	0.1859443080017264	-1.3717786425050444	-0.5600702729988405	-0.5360798529321285	0.7297929914077418	0.6215578138850014	0.35354139677673485	-0.6112685446784927	0.9216035550112844	1.2276988365357844	-0.08859640902381583	-0.2530997824734814	-0.3982805098522104	-0.22656132723253752	0.8073524006742937	-0.4251398037394859	0.1832541766604349	1.2098250285905126	-0.985666594690998	0.11612678480176242	-0.27737628523132585	0.8060855305086613	-0.02250745809607897	0.18600449208024705	-1.029991231228209	0.27397911231608757	0.09666841463405335	0.11978498190807754	-0.18267090975303873	-1.3545770707312892	-0.07222447766856714
-0.7624367132708441	-0.13563076323181744	-0.5207078241780562	-0.358068730670692	-2.183860097391255	-0.23189755362238454	0.5435437842084632	-0.06483561923120987	0.45546592042779294	0.05612991448318149	2.101331278904066	-0.7325032708480524	0.6776810089000218	-0.056863867287058494	0.5984266796138731	-0.005557123946865747	1.7708017010915724	0.32906093565336086	-0.7997561987268091	0.5738096627640986	0.12181816331373281	-0.304666588619462	-1.0351046024975037	-1.1507986836912354	-0.23007072337055118	-1.6173660367993592	0.4454319895438493	1.3345366115242345	0.14870604764423448	-1.358358454065459	-0.4508226942321913	-0.7238431816455054	-0.23309300199319735	0.20650854140871944	-0.7125331439585035	-0.020821135502943865	-0.07512518354784428	1.3035427752608597	-0.05975927070002204	0.40870646294298685	-1.3445596989605726	0.5216068912657859	-0.8048021136171185	-0.33759826800944875	0.7054245448173242	0.611244614623363	1.369431334475166	-0.16351849396027043	1.1954545625174906	0.7283872149867209	-0.06794954341921955	-0.8201414983096572	-0.6446750874507481	0.7343914811418297	-1.206500811404204	-0.675301192468357	0.8745071732743706	0.9095273205784399	0.42744489917987194	-0.05188719614559741	-1.2621554545018805	0.016490579006986757	-0.08403808699327173	-1.102996394076128	-0.14356294092485386	-0.13857589769440104	0.14472862073921655	-0.641699173955939	-1.5787637491061097	-0.21205241572955208
-0.280638743422252	-0.0524606671111307	-0.5631208636586644	-0.3797671395288499	-1.5013537586596613	-0.16276371067076748	0.570221611043494	0.2261306608719412	0.12329307970168746	-0.06010819175324423	-0.7417065479662197	0.11300358185198102	2.1418115884667666	-0.1569561065163505	0.4781287421694136	-0.5406677231795858	0.7202660159609795	-0.039427854342277295	-0.71520185993697	0.6574316305041407	0.06992970360436541	0.24673937512776475	-0.5252011023368576	-1.1891088059517447	0.08865039004552343	-1.673040492939797	1.0247603170972506	1.4576649311418526	0.8086534655586345	-1.5790102666102075	-0.21751905570072028	-0.71990518944003	0.20089441171361383	-0.3836668478598121	-0.9258544364482272	-1.1241702746167597	-1.8618282682933238	0.5634862503189276	1.0932613128138382	0.3897015065527402	-1.3658626590515623	-0.5673832540278371	-1.845003775510266	1.0712149121652634	0.5476196260685691	0.08214813483251462	-0.506862956145288	-1.1611913877469302	0.7130786548274959	-0.4729155389896776	0.7200598070970384	-1.2555481557221477	-0.33273191403780694	1.6278484595397347	-0.845784638680976	-0.279797727236567	-0.13622766689721832	-0.15076815829302473	0.7273672479835699	0.2692511072059264	1.0494358818514529	-1.1065856998951362	0.10341052150713959	-1.1331096127927742	-0.19909494377221246	-0.3821455849096128	-0.26425122198038314	0.4428047433777108	-1.260530748963801	-0.1525225869240602
-0.538149315291181	-0.1382667634589314	-0.22883762305349245	0.2639278988152779	-0.07822889241792172	0.9522779315659078	0.48913280125185715	-0.7179149867409452	-0.29009415595190935	-0.12685118685704194	-0.6330935534459161	1.0331646783029051	-0.24092426434622238	-0.14775234901966766	1.5259242926501868	-0.369636730688248	-0.03267231261063722	0.733374969488995	-0.13964936124105165	0.4510915343865064	0.7615917826540183	0.3126864616269194	-0.15545909001162	-0.9614563633720299	-0.41902594714622876	-1.53814874222353	-0.9921771848537583	1.3013539672477028	-1.0528186080606292	-1.209064247760837	-0.4835164012059723	-0.632092674868402	-0.36316636708219036	1.1049537079310046	-1.0811092767173678	0.1563084445838776	-0.31898783249506696	0.6021912222604493	0.6604822913423152	0.52784431656886	-1.388731632851862	-0.09721222042104125	-0.07250298425976852	-0.8997017150915311	-0.20012261810892826	0.8994030162430998	-1.1214618761684167	1.5661893401330895	0.17412222964247145	1.7891086320135272	0.027269004998309067	-1.176856811544205	-0.882903957197561	0.34573148219567984	-1.6432015054745488	-0.43183547330796995	-0.5912579641268186	-0.519269138993513	-0.02650846035400929	-0.5061873433816305	-0.24603136560515967	-0.1594637721741847	0.29726414695986797	-1.0427837628148589	-0.42905212220933053	0.10542919440369487	0.15405525900482248	0.3491855946356286	-0.19045551835503424	-0.19130590022744548
-0.311487302790212	0.15183739812799651	-0.7113645151817565	-0.01294048442074461	-0.37253957424529915	-0.2043384751663029	0.4815093442852593	0.30762673815796054	-0.31676640704723225	-0.06981265273344171	2.1182985075381686	0.6954427471803116	-0.24619212015652658	-0.014085925534931057	0.2209388283086816	-0.2148421564172994	0.32140327627150994	-0.4678635792574666	0.2063832660769611	0.3020449501608639	-0.3481632709319392	0.818447688669076	-0.5615106361156037	-1.0229218030824898	-0.04965603246397049	-1.6356586584570334	0.9778417955831219	1.0356326538883043	-0.08348300333726526	-0.37143950514659335	0.055308621883692816	-0.6651941595580794	2.3431383112453545	-0.5050804299862149	-0.2676211759313527	0.6967081754250534	-1.1523263345629602	0.6993980803446262	0.1479960901514394	0.4080818088471407	-1.3758608280714564	-0.2068364732203131	-0.8588325250025136	0.364770132258557	-0.3869489854989682	0.31104303353675755	0.8152349735925709	-1.1382375509678866	-0.7811690721187404	0.11042441210851436	-0.030497152951452614	-1.2323560968599567	-0.49885887230961107	1.2623843580784726	-0.6792173678467249	-0.3086581294109785	-0.8386867964500448	0.39858906378109943	0.35825995993688986	-0.21803313465936794	-1.8284621844676974	0.1266612314230351	-0.15554145848661566	-0.8434647004654665	-0.2640562362939007	-0.17930168630871732	-0.06148042017516156	-0.7452058703744239	-0.11972110705607711	-0.16148664607206714
-0.12085110030454167	-0.22391579154935523	0.7397515771355466	-0.1254950262102837	-0.6212196271550708	-0.13522842798629323	-0.017334843733829618	-0.25179754296835394	0.053958388722515495	-0.15868319739087658	-1.4386665856912113	0.1755275130461016	1.018173337557446	-0.5278791287962745	1.4292965819845347	2.3211423230228605	0.6759863486969421	0.5924119019900796	0.6585141656401774	0.38387949385094344	0.7638247938595076	-0.05590437969045796	-1.1358924590346529	-0.8720632156150394	-0.4772364324197479	-1.5144865049188532	-0.827145564782365	1.1145677666674896	0.4630832107970052	-0.025838674630841045	-0.37806829433624506	-0.5978368950276446	1.1326092027335042	1.4121695408028085	-0.2819484701757585	0.44688288416228417	-0.9676647045429387	0.2593776545265631	0.3591655447293436	0.5527728752394588	-1.3483522265902113	-0.18764588250569011	-0.2301504448337863	1.0790522376129177	0.5044588370811331	0.6442284221891871	-0.24576402133302153	-0.40594714512497904	-0.9045461953936472	1.2132895776738346	-0.23293116357624913	0.02326476538283203	-0.8698549046354581	-0.5166433417030153	-0.1724247242810151	-0.6504409859550415	0.5560974675745144	-1.0631782876961855	0.5829777767885201	-0.18271825903010983	0.9818080874634463	1.1377767840429764	-0.4421722934712438	-0.6664650155441229	-0.6522256887005314	-0.04250333741862877	-0.08771816998973063	0.1417688001344825	-0.34583015979661275	-0.10384195877905168
