ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56
1.0538244991927752	1.5518908769166773	-0.04680397109825138	-0.31881456410009773	0.693834146822442	1.1142624023908854	1.3047391805864592	-0.8842449637505729	0.6376539341445268	0.5056370369275138	0.17055482615496015	-0.8899538929117523	1.4972431143319445	0.8970726249361689	-1.3586838525250933	-1.1627843372837556	-0.3384266206224523	-0.38327015671196873	-0.5962353959066788	1.207118954823013	-0.34482114906066075	0.32784527642554934	-0.5876517911951592	-0.02850865502801689	-0.046798290116887256	-0.3148929348950883	-0.2939596149413567	1.58259068869931	-0.3474533398461922	0.32810029944698454	-0.289152106879962	-0.37167124094341175	-0.38183639545910436	-0.26755441653685447	-0.9974291749429047	0.4661844125546914	-1.2075421770367112	-0.8765633161859905	-0.05626924930223289	0.16582983463888604	1.9542911606175326	-2.106629009748748	-0.18097668543655204	-0.7448942894208198	-0.21068739568878175	0.31930418750032863	-0.10563640837924754	-0.2605398861226901	0.5654158218985899	-0.7485037473040349	0.16643509322859368	1.7779830472345117	-1.2808677783477684	-2.151190699052644	0.15797334370569344	0.2945391216744414	0.04592522359239967
-0.6353981107670449	0.03306486747707348	-0.2166336590496	0.5152941541199519	-0.8041888160873273	0.3278753349309314	1.5394457161248576	-0.5186871235858649	0.42135526023566744	1.2904750896984891	-0.5215047868477397	1.0709782393873801	1.8401335205241056	0.19392109226704243	0.3120623443889652	0.5808448406239123	2.1740727888951175	-0.960515431449415	-0.8880037307639709	-0.9927577083581036	-0.8525218472763252	0.02405586314072844	-1.040376888105716	0.2570800332135358	0.4218508338238499	1.0754357295867703	-0.29142339664006095	1.7842955326378132	0.7103211709205466	0.2797671517929686	-0.09716986519848202	-0.13969889788567966	-0.2743265937137363	0.32833946508910483	0.17290286429264973	2.2867914526774724	-0.6217708158705633	-1.5815953684975863	-0.49306665724818155	0.658439825407175	0.4496925645335495	-1.9877681130514795	0.2785343452088443	0.12115322761769938	0.33027220427649007	-0.08986206095188888	0.19057720453391053	-0.6973056422439983	0.501853553371389	-0.38199867066910315	0.3218452994564551	1.3165916247105927	-0.4811242843209529	0.5459036223707613	-0.11199929761391234	0.4612342399595646	-1.7691240604244767
-0.349704226297894	0.13445894496392816	-0.6323914811571393	0.22286136021605543	-0.18568359041193297	-0.13997425561510302	1.3106279046974787	0.05226989786676954	-0.11988405796454023	1.1410352707918812	0.11361490135133698	-0.14889267388618646	1.1988078432158098	-1.1877804284561622	-1.0175842741523924	0.17018773844865326	1.4378041603000615	-0.9391613204060221	-1.5705466702170972	-0.4343368602597126	0.8501686428415676	-0.21049002356475136	-0.7104115435072326	-0.6335425765992623	-0.5501837426179842	1.2522922068168818	-0.24406447139632562	1.7485873303741402	0.18165788285275358	0.2425758241076414	-0.09701701516244403	-0.31267991373111564	0.11375021830770993	0.2671896895498677	-0.5421682695533103	-1.0251715240101975	-0.6767415068034077	-0.2716190000549257	1.1180611429294731	0.06748466136052189	-2.2148807738543876	-2.1989799435606407	0.10437489374947442	-0.7768450467029546	0.21786969933319014	-0.30316878096153865	0.07566148888848948	-0.209271446871644	-0.41812915266300166	0.1684663017784438	0.22110695808774683	-0.7821950434324916	-0.9311348746588325	-0.5002052897526538	-0.16281570568309572	-0.11504407221700214	-0.9599508835266295
-0.7416237452682396	0.4880619843809171	1.4112799243489014	0.08140619598577387	-0.8885029715148568	0.23616522657541647	1.0385278118185743	-0.23765781714804435	-0.28506720887963805	1.2752049587298089	-0.08763757538614864	-0.7057517128187517	0.6969755791087783	-1.6825685256025773	0.6442767467519857	0.12693828930521656	-1.101723173994002	-0.20174717455866858	-0.8433930035082648	0.3995843211713518	-0.3630462939074994	-0.07129783854392362	0.19908663648258101	0.729673000483625	-0.8765598944290216	1.8657634379835943	-0.35771041128147435	1.7713941207362796	0.40619297324824855	0.5034801296681544	-0.08972406167281236	-0.16454085799605792	-0.8557292588276804	0.2450839134924981	0.45654957750481984	1.2932113094306723	-0.572760962950128	0.7205945773239671	-0.09453833127758896	0.5919488150252277	-1.5524561789151774	-1.9955091715906919	-0.5753323737024187	0.2180794361347031	-0.03862590983770014	-0.8064453999825878	0.1711563832426282	-0.23740793048315015	-1.8282035047375622	0.5636970324672884	0.5467671970458227	-0.12049985708701444	-0.3151792394253019	0.11760976697490921	-0.18274891920382724	-0.036481457894215225	-1.6050880724278018
-0.807304858932179	1.319818080298977	0.22810059267264596	-0.532868480729629	-0.5026633713758395	-0.23341026635029544	0.8787083344792302	-0.08531376976185523	0.20859892055241583	1.2802080975334749	-0.43282664341602095	-0.4704325956399403	0.24636239935495155	0.6833280093068999	-0.6336440401868549	1.1867738663427403	-2.3519392401464816	-0.46556711466286943	-0.5290469303457129	0.7785198626562598	-0.40691807638070465	0.040693681914975056	0.571277967246395	-0.4977159638425528	0.1831101799553688	1.0176155715118618	-0.5172531584815347	1.7656169286078736	0.05309637895097307	0.4585667033468189	0.05784033733121972	-0.2321978103133643	-0.15443413611069243	-0.06950826995404231	-0.6817072149599736	-0.09254445735846302	-0.5320636566063004	1.1989300843209372	0.3414523700930009	0.32200866451883026	-0.25222215313367224	-2.110230536479231	-0.3511150371703264	-0.9055661066947176	0.32093527209707756	-0.3463855076671603	0.06589398240419674	0.17428499658335958	-3.066451568585087	1.0508932573985208	0.2535048555396016	0.34112958417469347	-1.2234854300745461	-0.9037618914951175	-0.20853354201896415	-0.735331038369827	-0.8630139680937108
-1.3531309384394423	0.8674636494499193	0.2276879767517195	-1.0089174351070358	0.29673693078141855	-1.2689099339985945	0.0025895467071156645	-0.3276004071508236	-0.22330215478788276	1.5040991065749993	-0.6600817198214303	0.9103359600562758	0.380364301031489	1.0704800403552073	0.2204600807691878	-1.518513556383871	0.2120163826948135	-0.10164695112372721	-0.16106077576144992	-0.22896559140573258	0.0753278032498837	-0.16828374535491372	0.6397256856611234	-0.4353653154422504	1.4318812415681315	1.491744927950796	-0.4753029173310158	1.8112643594644569	-0.12154315828202551	0.6400305156417609	0.12914770870598288	-0.31488734994669404	-0.10882331039665111	0.5793891854905185	-0.38901083662177854	0.38621851942104285	-0.08229750874254213	-0.29872471963085273	-0.9469021285177559	0.3394751691190379	2.03712062061445	-1.8446701147048543	-0.9113202197292952	-0.16504276042740504	-1.131183007795684	-0.17179506048427998	0.2395340203422868	0.9440749270258597	-3.1716628058052287	1.4372225394615217	0.07545131008561129	0.4697090642863075	-0.6716836695374877	-0.3122403736707886	-0.41515736757737454	-0.6179737138238204	-1.2222710938137853
-1.2337975139182547	-0.33249559409584156	0.6353813664788404	-0.21800688152676884	-0.38406311293133844	-0.5662193514806672	0.23594375350930333	-1.1543231898563926	0.4283266569484428	1.51592450831811	0.1135120915649582	0.28695586383753474	0.17030898788489887	-0.36021030383850766	-0.49788746817036283	0.7759229553844434	2.7963508247559368	0.10417626937431623	-0.6607178403094852	0.08656078682754009	0.8583754592173017	0.3497114359834559	0.4168393333382319	0.9366714415081082	1.1705207516918652	2.823268388653583	-0.2833636770199173	1.8192058536367455	0.2715937568192381	0.7806554694900599	0.008154174487125429	-0.45034631693894217	0.09762923601249354	1.2039712324013336	-0.6521253784862896	-0.3949455344558781	-0.2667116433009554	-0.8580457521308742	0.5223369998258789	0.28291949410794015	-1.8773907582813294	-1.5230275389161327	-0.6188463626986217	-0.1909513708512543	-1.2288653276127073	-0.3396569440077216	0.20608810025331584	-0.31665574888586123	-1.6673715611954605	1.1102969241770875	-0.04975152182835147	-0.9410948981490439	0.06425274147823849	1.0374332027075008	-0.16769763134923957	-0.2801893971785112	-1.1954258867745504
-0.8938324861717688	0.34401582573899897	0.788049564473603	-0.616223327750626	0.45784228693659756	0.036427123178585284	0.26416110448977115	0.8896082793685298	-2.1666990406267423	1.2663795075118367	1.6497447934612541	-0.33650787484269434	-0.8965579831607199	-1.5093905544633068	-0.7816770086978124	0.2576449490168674	-1.1393801291456913	-0.6658421410763069	-1.0638213081953032	-0.04271745268196052	-0.41368523210042657	1.173109273461256	0.9578607519106941	0.7279022735444939	-0.3055550595644404	0.5942091875345451	-0.11781102808982734	1.762380544816603	0.4262228624111909	0.7458812074297121	-0.04445596726124812	-0.3083600299172736	0.6699534998453727	0.6249168507042558	-0.024552314770116483	0.4219612070674843	-0.5550103354206534	0.8875078419329527	0.25260845947364524	-0.4136134948844346	-1.5939966083946795	-2.211569261465577	0.0288364522468262	-0.095984391340564	-0.8358959976073411	-0.30206184789284746	0.09348508625245476	0.5581121669512075	-1.1279916438361393	0.9882163245530915	-0.2121540188330096	-0.28385882262676393	-0.9088269556772023	-0.9746059716151285	0.08459514660237508	-0.06825359599012842	0.0018579078142788757
-0.8311245582333594	-1.0151989349033539	0.05386241268081894	0.06596845345922976	0.24637497625885205	-0.5343077498133252	0.1526081623381257	-0.3849742361303313	0.39644274081138453	1.2907540465086078	0.5410230638848114	-0.6666544858535819	-1.4405429946361556	1.3435601550634524	0.07139260315625452	0.03685066713906465	-1.7751452081761965	-0.007901795141539478	-0.407447400799022	-1.5751663111256977	0.31593586766729137	-0.4849964129854576	1.2714687556954445	0.1120164886352654	-0.4125182508925774	2.1254402466339344	-0.38723562473350176	1.8029362542181946	0.29489891260858114	0.7444444526202648	-0.09572939360008749	-0.3572441998046016	-0.4440397863090091	0.1386489650226632	-0.9854675202571935	0.8282530513629963	-0.5046803341821099	0.9640916528846678	-0.6844465130359957	0.02112831974657902	0.5998336839164787	-1.8302630734585168	-0.6313445170270079	0.12016555101190952	-0.006616711009100765	-0.44603404640293	-0.059049935698614185	-0.07630112114880254	-0.0167095952001161	-0.1463710830899936	0.37075023415914116	-1.8646572011377687	0.03031280575144104	0.5307043842374972	-0.04441982361070275	-0.44296366976298085	-0.39116443187496736
-1.2820359779142136	-0.31756867765425106	-0.10346747815635984	0.926269250673477	-0.3323019690000091	-0.4468660653433327	0.011709499339404614	0.27922052666731045	-0.2955141068309411	1.4260744876215699	0.8480345061682987	1.666179348382579	-1.2688224892184554	0.761575850009005	-0.03864042022440793	-1.049005825755744	0.9372319321512307	0.15078358218192658	0.24926858980468486	-0.20322201360134814	-0.5829115137097608	0.4502338438943306	1.0781218353680855	-0.5513886514942247	0.265315202574619	0.7998249848558321	-0.38552975491803476	1.8022533642813383	0.5645973892784265	0.7413006070852586	0.005967749087742077	-0.2866227837897108	-0.12261372152570894	0.41324995611971516	-0.2699906075215126	-0.23226570641223926	-0.4467094332274531	-0.7729685875214278	0.05603333315639515	-0.3307823903409046	2.0006855127766	-1.9364999433285977	-0.6526981119450299	-0.5212495750533085	-0.3912219411871883	0.4356461258600435	0.042935994193316264	0.7327477057462417	0.8102493965337673	-0.1472992322460621	-0.14163813020684	0.8383057116463432	-1.1673639603583559	-0.05172378427794393	0.14983198810117274	0.09074449783283285	0.6834609473375928
-0.9079581134933398	0.07541726430942532	1.563881374134117	0.3191481602927735	-0.013742204472822497	-0.3920265227166391	0.24082412677166093	-0.10343390524101122	-0.3092240658816459	1.2762568150069007	0.42532530426421233	0.2121236861809727	-1.1658813981364122	-0.5645002227065926	-0.24099031902523685	0.6918508956532612	2.0979441029939316	-0.22664760655645294	0.04941002904995812	0.3619486041216161	0.8945611224405666	0.06030695778204026	0.7844271314185408	0.7776120850453143	0.5032924711095654	1.0848202372000653	-0.22052205258462887	1.777374445236401	0.06045398468100053	0.6871438878117251	-0.1134600371191776	-0.42019084157918957	0.6003742958014089	0.3404630454600778	-0.805396142446737	-0.948658082550699	-0.521447288066262	-0.7319382975431123	0.29206197231065306	-0.20933335548518686	-1.9726152619669042	-2.1171811131403944	-0.801527397688034	-0.37860322432056226	-0.9212986658646801	0.42517887560271306	-0.0957747318679845	-0.042050945526114825	1.0429075265124614	-0.1645404665479778	0.20344219633739113	-1.8440346916802164	-0.8482307228035065	-0.6041969249129568	0.001626737227890389	0.060730802811478767	-0.03774137114286154
-1.3099978627217415	-0.3527988971986576	0.9182303830103987	0.2702116254798822	-1.290073528102512	-0.18137970302728204	0.09808474424574332	0.22164927752260943	0.10808128861777734	1.4671950586415794	0.002810273664095639	-0.525110990978955	-1.1283958003220766	-2.0534547844887263	0.7934660532376949	-0.17323121135641723	-0.5865733469823473	1.1114620792983796	0.2564181104883015	0.4991195905302199	-0.022523879286150027	0.4392426098014329	0.8168612702541267	0.1772822762969008	-0.3224737135561734	1.7373822723111438	-0.30266831640420566	1.8031271197940226	0.32880641668123894	0.8258581700888566	-0.07123351289050527	-0.28589298194583135	-0.75143386767292	0.30058094904805127	-0.13832862595556555	1.1118221748734198	-0.3343907521450809	0.6694458330326345	0.3566078142064321	0.30958008094601236	-1.9665648161878624	-1.7949568588974432	-0.9389120335769764	-0.01150588569672368	-0.3966317903501476	0.1863423659873565	0.053346783271471805	-0.525809562242088	0.6804287854040825	-0.16800504858675042	0.16241965276685696	0.5130716954876898	-0.5683376575442465	0.5536299881555328	0.01988285667817926	-0.0029738279666463277	-0.41781093732101443
-1.4964499980560824	-0.06397485145728525	0.09422926921536792	-0.007637997158053606	-0.16891006632271677	-0.7280525778980119	-0.09964987169875524	-1.0541663483831671	-0.1938275079421035	1.5351627889192012	-0.14891577865514105	-0.3423463647240471	-1.1987461279575382	0.8460587348189834	-0.08155853091990872	1.353436914959025	-2.4569984095578508	0.754699507124925	0.2044430014481023	0.3466474549503658	-0.39173723067018873	0.7871008392420846	0.5559839368831945	-0.41366830148378914	0.9194339939948449	0.30677413482971855	-0.42262140509425217	1.8052803751369106	0.15025894288084982	0.6697549484077366	-0.04892826783450631	-0.24911753216660432	0.08958313539624808	0.09603167874939063	-0.9918126260395468	0.25804729362810097	-0.18055546385508528	1.2339573010788802	0.7053691597462692	0.06441494804137499	-0.3292488449705721	-1.8767858349666497	-0.8448383242724571	-1.11042984470504	0.014279667559880168	0.38301432147285536	-0.01235173214862452	-0.6697324801817464	0.4075151134518168	-0.14095319239971849	-0.24113086513354468	1.240869890506692	-1.3408262987295159	-0.6749508310015396	0.01596251961155862	-0.8376284759115888	0.6541699975622262
-1.5603510060665062	-0.41380257257277064	-0.36716681881325464	-0.026521912075564133	-0.3446166931674924	-1.4763620840118121	-0.1420923744929515	-0.5037676128681876	-0.20897803060499076	1.6153189627094375	-0.2847678432848986	1.1434043490169847	-0.8533864782290003	0.7956219980296364	0.9071674819558785	-1.226068051824168	1.0845035287529117	1.3206122872307071	0.15534944631536815	-0.29356593727865427	-0.2981641204843967	-0.20232509872804885	0.2613706143128675	-0.3681055288256293	1.0541071710375058	2.6730539467683037	-0.39502033569015177	1.8435972260699225	0.4263528783883311	0.7682449692256149	-0.0686247625781891	-0.257104807750797	0.5367975356043985	0.6962702141393994	-0.824656222796196	0.16877798586294251	-0.08776241450990577	-0.6499607367507961	0.04307914735898667	0.43034928693041263	2.126376922945113	-1.2679492956832343	-1.5364895088280475	0.005620763371633975	-1.117813337713376	0.09346072775708698	0.07404469604294464	0.32702972511429923	0.4803534736966247	0.026351615564099467	0.2314574040064722	-0.4532681184655571	-0.29191027479034104	1.4952736291385291	-0.0878897524381749	-0.3284370869591559	-0.5306110794353337
-1.7572027868719067	0.47582979843756296	0.5902070754426628	-0.49162811296014963	0.8591645992669	-0.27028449427770834	-0.5618291059398453	-0.5655836914012087	0.45856920695876435	1.7592750669575514	1.042765149130806	0.030585482653144036	-0.8485978007033383	-0.5803939764814557	-1.1674967267398153	0.6625114143418629	2.544375555517687	0.47653790668978163	-0.5116226664336128	-0.26021175887279285	0.9011580254044912	0.7745163987985836	-0.1355651068122029	-0.011186341993163155	0.1302313534584723	0.7914613632009103	-0.04574297287300064	1.8036468361023537	0.5612098538002315	0.7148508322809118	0.05090324209043664	-0.39369152069911806	0.26791201634371253	0.6452000329823334	-0.5457280087754903	-0.9088074137724521	0.1735797448835707	-0.6038409431732311	0.5403862076618287	-0.22709691217046193	-1.884658226591192	-1.5918367040131163	-0.2742874059585975	-0.112847962550711	-0.8922912552329793	0.31319735353375316	0.2673025575666864	-0.38329656548214963	-0.18275547731179048	0.0015160993589421257	-0.660894366277767	1.4593695264293498	-1.175377246481533	-0.47051811538439875	-0.015508399622006525	-0.44456364469363613	0.5302724458498739
