ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47
-0.10734674496936703	1.0826112544043833	1.863256309731508	-0.384046332081177	-0.3479568748396568	-2.2446985705475773	-1.867609827622494	0.5650002739586993	-0.5682423241659451	0.34613785675121767	-1.9236478076090262	-0.0030438819417067525	0.38962296005669905	-0.00392646205525743	-1.1032853585939548	1.521025812278386	-0.7361668274813368	0.47861436496823995	-0.025936582445056484	-0.4463564698197631	-1.5482706615695734	0.26743810915510535	-0.086539747987835	-1.7491976887758203	-1.1854256963746206	-0.025997673224257774	0.5869382204923962	-0.15204847090678228	0.3809549056541603	-0.5074226880375465	-1.1066733505778072	0.0010843652154346472	0.9679384518647097	0.3516367659890992	0.5941508998496643	-0.31553192566430555	-1.1905109689765254	-1.2755007887650016	0.8639598966575747	0.8851033658081708	1.4166443733787732	-0.4293307161240891	-0.06760164549718514	-0.08944065640211256	0.9431573418411648	-0.03331050334268422	-0.46854591912804816	1.1602554045985256
0.97201869248183	1.6708623042336688	1.4222150291891782	-0.3265924799434816	0.7921027910209891	-2.330210035057955	-1.0386023171760306	-1.0700712943976716	-0.5626716933401235	0.39296002827736765	-1.5954822493641523	-0.39435098712966304	0.28861438453899935	-0.45248103077631613	0.501532133565442	1.8956908215664554	-0.675257254376758	0.702069785178839	-1.1625703245406953	-0.014809126703038657	0.01508990648322718	0.05461175555608823	-0.6890221112108534	-1.7952593896564788	-1.2958711094130912	-0.36360747497002527	0.03352355780047026	0.35149214384211874	-0.8007529044008683	-0.4724585502593216	0.6634737905219249	0.5579042098447685	-0.31911833208252505	-0.10082073786495206	1.0235132363062118	-0.6675717227586235	0.07673526712817115	-1.3544010352832545	0.3579426409008762	1.5060780638451745	0.8089316210086533	1.1104990174316667	-0.09617866425504787	0.8299365074338635	-0.4581586778173796	-0.37628972588317267	0.27999880756508944	1.2746779285901273
0.4222707578696977	1.404573073123977	-0.12703424496164203	-0.3893172570617309	0.48000244145623416	-1.4478901710436516	-2.003579392861143	0.4965145860023636	-0.7673108222449601	-0.1580044232330864	-0.7434603171830734	-0.5203806832498956	0.47848828583385433	-0.07702745718399395	0.17832897536496412	1.290519032670832	-0.10051743271413294	0.7210810955260002	-1.5291477861500113	-1.66438572974037	0.37484479344662647	1.295226365764968	-0.4396073700013178	-1.741958395038502	-1.4328837292585137	-0.06331487401481702	0.6267116845730806	-0.5802965097678997	-0.3060204485869439	-0.5224851089926839	1.5266446820412223	0.4112589844045374	-0.1964052519386102	0.48004476819331987	0.5965872211388704	-0.9801767009380814	0.9069751747147169	-0.4418384064179182	0.13257207721184644	-1.3151364746006524	0.8244250602808231	0.4255962942231863	-0.09923411546099757	1.2161953550475222	-1.0393897908085485	-0.2516457091185058	-1.5818240536337802	1.7974264520253649
0.9811899583948592	1.516511565604746	-2.36879923625435	-0.45297873547557593	0.22020782247696735	-1.9860525140024765	-1.7530988757469117	0.33785243995250147	-0.7586042289439227	0.15221378100213342	-1.1440568416791286	0.3939591697410587	1.0085849580187938	-0.3094126757137686	-1.478368712483094	2.224207749462016	-0.44787978614176854	0.49989240012509284	-0.6918586077790375	0.5935253562981886	0.5477508785591853	-0.5333437504947947	-0.17478739973240573	-1.8060205843669193	-1.8442268311113637	1.2103015879233063	-0.07621914012327073	0.21659156266342525	0.06897827402023828	-0.4514793428783994	-0.3772606020098824	-0.011659509448255813	0.8509311601541177	-0.12552094340424255	1.3903543080088518	1.6257176531179542	0.8031206037804605	-1.540106039137895	0.9799086777214157	-0.20835537465915194	-0.2682187743716693	-0.49120461723304076	0.005568924092449175	-1.218837259368886	0.5462374860180738	-2.27910264484613	-1.2928076154517254	1.6023878129601936
0.343248824933323	0.7284276775017271	-1.7479568486318318	-0.2578039100024646	-0.8556104036469336	-1.4724535809810075	0.04516444029687562	-0.5216811078273321	-0.5215332905113289	0.8480928291425739	-0.7247362934880579	-0.33272490156902945	1.0915991054257603	1.366741587940685	0.6857319889784564	2.172108757330747	-0.23466437494122291	0.22979003800304254	-2.017071345339808	0.03116188127448019	1.354895452864353	0.045471188796537054	0.8386362944051391	-1.862250201412637	-1.2815258414880017	-0.3210330627267683	0.30143646755901027	0.7614907420479334	-0.9353960874683138	-0.450224994840747	-1.5767634832674964	-0.4262016609169866	0.4740202180096716	-0.4183497755977279	0.843986420027346	0.8861579550277109	-0.4921291296056607	-1.5731776804140605	1.6502101755509926	-0.16220202663698594	-0.6717278295304152	-1.0703874944482514	0.0941922370876006	-0.4061219626536821	-1.5358561372126214	-1.2261981770302683	-0.05882510915666164	1.5674490240700807
0.7023265482833126	0.6791300013421011	1.7046217926887017	-0.27640200456929725	0.4193983698798117	-0.40069547036340614	-1.1706862652501937	0.6806320379573111	0.1279601676821321	0.5274671531787103	-0.02977785216631032	-1.0513415654587182	0.15990821227721969	0.3807771864540142	0.3104435494367265	2.0931350933080406	0.7698392507573992	0.11085559676165084	-1.1415061981138146	-1.8889634580838042	-1.619681061508507	1.2578679441063543	0.05367159150682732	-1.7610084565853628	-1.1407679891973352	-0.08532698284867603	-0.5940915969905105	-0.04033661824902478	-0.10904865687375456	-0.5219069499438206	-0.9786285893962953	-0.41527550716773465	0.735034910080661	-0.0289921953584816	-0.18528320904856033	-0.12674593725299335	-1.3199481721950113	0.44059105987218034	1.3743650063984665	0.8655535706630149	1.3407543843930965	0.3551206523915584	0.05353198206220174	-0.06859721964436914	-0.9279725442467477	0.127925293787267	-0.25667839579407137	1.9666599596622274
1.5444516396604668	0.2114524080351709	1.0869832568632383	-0.11835985230947443	-0.17874686470632242	-0.9463061110281983	0.14075040256276333	-0.33741860555064856	-0.458255345907375	-0.12789988666663313	-0.33701284367451906	-0.3653581426366092	-0.5741797895955334	-0.8571659227630462	-1.2631616342926915	0.8318806147682785	-0.16469899544289454	-0.9696193198430855	-0.5207220642622289	-0.041491989710089605	0.573885544905449	-0.25921891891757726	-0.019673258465094514	-1.8501768052468308	-1.1646972979710586	1.2781120523148346	-0.8349634705117942	1.0511319837519457	-0.3848282940091495	-0.46833088421348085	1.348367827965206	1.4679937366318268	0.38158064374482137	-0.9142301739247839	0.44738046183858415	-1.1098871794288043	0.7590226093417252	-0.38029629699864137	1.1096871859426465	0.4610449985737802	0.3021571573835334	0.8819662970293111	0.16996225413584712	0.35453608738021947	0.30554134508580055	0.11654833498327348	-1.0145669137306184	1.844816402133739
-0.005222392156946396	1.0917578620522146	-0.34145487290904164	-0.352244477787614	0.49632035780041917	0.09636000864290531	0.674663402045874	-0.24230555216559524	0.11435373093101706	0.3488928779127709	0.20161859902313828	-0.4594678201956479	-1.154168179334003	-0.22688264422115628	0.4770492349567509	0.13967920414991136	-0.12692308428430787	-0.10502481365526771	-1.6810228212909462	-1.970644044165242	0.04219767822959029	1.2082854278713562	0.7167791364455327	-1.7831061553443919	-0.3075627087091639	0.20963529167732192	0.10850002034428376	-0.41320442054822126	-0.23614954512986108	-0.5234274344362684	1.9481789740996596	0.10835290241273478	0.16634938630885335	0.01808007428527686	-0.36668120013359495	-0.46925463272560297	1.0198125757485785	-0.4970031399185839	-0.9120943595088775	-1.509884899841973	0.6777411849284236	0.1506165327875658	0.08139707634927452	1.3710610077987884	-1.409272517502288	1.6645918412843852	-0.5075334163417061	1.0239732053503976
0.5140266254487466	1.1912691824694976	-1.98028210950302	-0.3596289275295455	0.3137099380613359	-0.18319032595749554	-0.8592004774530784	-0.514350180338659	0.3810234728235787	0.07009394862986015	-0.13409693743214499	-1.0500909460216985	-1.0861465490653697	-1.5139948947252793	-0.6807039077145501	-0.6991033808521854	-0.19228124413401684	0.9581643801688625	0.2511880150876948	-0.4296948812013335	0.2538852960245723	-0.3515429221192782	0.43318288479989725	-1.7770034314151466	0.3831110122401606	0.5771585096444558	-0.2087035908908046	0.888025130776846	-1.1856124981421972	-0.49080641435690503	0.013270419857770714	-0.3217162838289727	1.0661063428904134	-0.45870952605766663	0.168374104753822	1.326441864320133	0.6680464107472791	-0.1634888153905722	-1.8192256780254452	-0.5939547945776507	-0.6382538118194048	0.04319661084016538	0.13391110907555565	-1.6977349958320407	-1.4627041732875055	1.061386319119863	-0.8709088165328207	0.5728923219865648
0.30912722314239455	0.9167249417555149	-1.1389798119502959	-0.40949096159131493	0.1965334365746812	0.2742246343644531	-0.49624710737772876	-0.0459807711382855	-0.15819048041038036	1.3291691269836363	-0.6315941379614569	-0.464139152500498	-0.32424138071691383	1.6338251040522278	-0.3936999407638556	-0.9205558193872672	-0.43926994397099595	-0.20351673554245295	-0.5142302199291235	-2.27079599849192	0.8467466205322516	1.4252823979041926	-0.7369200790819309	-1.7576789701048787	0.6125661670185201	-0.5818133160399166	0.40058612543216493	0.7116051773226394	1.2112515036228715	-0.5493503874481908	-1.7905534493414994	-0.5489663459611975	0.9535869063915405	0.050049945642418416	-0.48018826572282686	1.264235567748075	-0.4509842205760985	-0.740544176711493	-1.6618044708571726	0.2747468838718408	-0.9106830145488125	-0.8071102104371273	0.06502567364334183	-0.8179390834326145	1.0299937278738118	1.6445300921134618	0.4744703157225827	0.23306896019947188
0.4700807147690046	1.151617134276494	1.2629948594127354	-0.1065552768955958	0.8215334946845895	-0.09097249310504196	-1.5763908396788726	0.012075385180693964	0.6956205991138854	0.7842826198471916	-0.7345643876411265	-0.34572953779979604	-0.42766734266674494	-0.06872379839416513	1.3660406537616627	-0.6849587273034803	0.24824888514619176	1.060691954702937	0.019247872355056136	-1.276466054448702	-1.464139803671177	0.46158213323599595	0.8011087779501603	-1.8086913748108626	0.6230149411859539	-0.6662043586906325	0.21810089951705763	-0.19122382686817208	-1.5520246139134628	-0.4902698036428225	-1.7082846528399545	0.1489278160921601	-0.04106543732825573	-0.4667202311478711	-0.39352465996782743	-0.5066920893888108	-1.0892606839257537	-1.0379502112169936	-1.2924765201029116	0.886114099388292	-0.6744719478335445	-0.9153196952576782	0.21476583829063658	-0.355925167550972	-2.8940698771069355	1.3192854099787454	-0.5989183036169649	-0.2635186097959992
-0.18599148763975107	1.0536073758931879	1.3350717222725434	-0.05422872009347072	-1.1969140387254773	0.07086867890219406	-1.3009669678600309	-0.5908499287217542	-0.14340626739936893	-0.23953242337203967	-0.8396837934784298	-0.7299321805473178	-0.43931385331428174	-1.508215311985132	-2.1855212552462415	-0.9652747375043256	0.7822256132369922	0.6328747917334331	-0.7518712914429547	-0.50886060456476	0.7946953496975457	-0.36087391154848164	-0.5644881269188039	-1.8673661425864407	0.9436794721902898	0.6301598664546813	1.0013455133397478	0.4122937679042773	-0.2829559429999459	-0.4586392479955664	1.4464061943741209	1.2198443675272892	0.9523848155291913	-0.8051394927928798	0.13728905363918345	-1.228610053114418	-0.14318711790493857	-0.02978914558048722	-1.1757103554718225	0.6500146561349295	0.7412596040715715	0.9520963236266526	0.3908915300925223	0.02590275536720431	1.3582205576441782	1.3863302419583323	-1.155520421250132	-0.12312325351907098
-0.34708686803729194	0.916665364974181	-0.5616063570926758	-0.04865293153474748	1.087190418115726	0.20158675015593394	-0.08839171344094546	0.026455052848999034	0.07358893861325537	0.6879333901379557	-1.0071849465001794	-0.8688101369361663	-0.13663823296789424	-0.4968951961691465	0.8523068930790475	-0.7428609784188241	1.2092634702072238	1.4261029969879027	-0.34614067132471543	-1.929105747815964	0.37390039882956194	1.2543355597589083	1.7040183342049036	-1.8765949079943736	1.1444978953058513	-0.12125233572910084	1.3387317884197185	-1.2186799255546925	0.8143414213100212	-0.4709743347781948	2.1180604948334003	0.5458387005939892	0.09738022634797959	-1.8381826840341535	-0.49165534814220685	-0.6639828360643838	0.9672695290080838	-0.8151786003738947	-0.9668449569389244	-1.6143250646527574	0.7996305102824356	-0.31792083131904036	0.26230253806727044	1.5882110068537425	0.14020977916618294	1.5217921978306554	-0.4781271122088315	0.04748874975315355
0.48987357858245395	0.24470916305033724	-2.438245434594683	0.3390306296981794	0.8896277677673146	0.20707493113212933	-0.7750825041542209	-0.2610288021757427	0.5321590188439503	0.4115155354897176	-0.7490718667498131	-1.2338377030765435	0.11651779507790233	-1.7429712457720916	0.4443250256354363	0.4643032325814414	1.8159151198997872	2.0259309889913046	0.5951189615350237	-0.3635569209081418	0.5086867889243387	-0.30853619436336915	0.3229200823625457	-1.9410933983049654	0.8383710349889701	0.15629017099381137	1.1456873855459482	-0.5472661359605642	-1.0382197869682608	-0.4069342814186643	0.03581764791257739	0.1577551816570897	-0.12523032887996158	-1.868401673953535	-0.18306385395688182	1.398912058997398	0.6062843475737516	-0.9006202426700338	-1.2353057742616456	-0.7006729561162818	-0.4327214964032703	-0.4616560338689665	0.513626381970708	-1.5254876010409522	-2.5975318845709436	1.1436481413775423	-0.5141733524628301	0.07812558402719924
-0.10141325420672047	-0.0058627803545620236	0.1808034714098211	0.4066738626595445	-0.9614461558055294	0.34780516013157686	-0.7677078752941701	0.19701232425281362	-0.22554690182012188	-0.07693285118352504	-0.5927430762191694	-0.25928606572956264	0.8320640623638739	0.89987601135949	-1.2795382150638581	-0.581917738769817	1.997065324857152	-0.19575845546838894	0.45556648579529296	-0.8683994980366381	-0.33557743360782	0.019610192416861485	-1.528854930771397	-1.9472539046885753	0.8318608409835283	-0.5182943290787896	0.4744035800423999	0.7233468423887723	0.6149921696043228	-0.407792607786578	-2.3548620627444667	-0.2225728096368353	-0.9987025040277194	-1.4710084508962153	-0.2666794433405444	0.7145555245479744	-1.0539485332481788	-1.1315273127325811	-0.9011875512632069	0.8393457533272789	-1.9222680237528351	-0.15316371159325665	0.605683512788266	0.3084242005534042	1.7264912378917743	1.3889893471063122	-0.6501259552505592	0.3767276893748888
0.7184059439867251	-0.12119057396643465	2.1029134232927	0.39274326000648246	-1.0089403048959484	0.8693879913380921	-0.47208008614563457	0.18413800126069954	0.3393609782250539	0.24709302631999863	-0.6438580608960305	0.08819679707705932	1.5234718556243203	0.21804816365658997	0.7863925042194558	-0.7187852618157776	1.5360593960969535	-0.051705891433303834	0.6105577665233962	-0.5931437317350683	-1.3213737942340535	0.05496052708650568	-0.027551149731615602	-1.9899057394508988	0.7018533853097947	-1.2471961841907218	0.026864001845336032	-0.6738161883353568	-1.0800316589429912	-0.3930962762758985	-0.6179167140517992	0.24959643589031497	0.2249267369543513	-2.282449782719536	-0.4272257063031504	-0.4085974551204376	-0.7054723449334368	-1.2807703219714486	-0.34282138440986626	1.179081196660679	1.3405604232307446	-0.16691996572206705	0.6869526921794477	-0.23197650113496324	-1.6928399953791544	1.2665782214859551	-0.309682084775009	0.2186572936163909
0.39211228719652363	-0.34514105977507886	1.3418646399156162	0.3550141818626497	-0.6460382716278764	1.3657993102557964	-0.8080754491937062	-0.7925430238517515	0.008746410649497433	-0.028307008201753973	-0.0680502843080791	0.2402565335100156	0.2808440683290086	-0.5853667964504712	-1.3550670026411082	-1.4152880997845207	-0.03885923003519834	-0.39776635477987665	-0.1306022904661375	-0.520848347862085	0.5735378283184636	-0.31400121992514385	-1.050510734953019	-1.9676134399753356	0.566748729508029	0.7805531255012906	-0.25460664735199534	0.18257505398868593	-0.5878010473561743	-0.4001109730132298	1.957407876415035	1.1024295834180027	0.5914290098799934	-0.3158799164490779	-0.003043000915702036	-1.293100932692078	0.38243066097797246	0.8105076440718187	-0.25456599748376785	0.043858195374550886	0.41016994281697194	1.1206066883237753	0.6931388401343943	0.1064968688455331	0.9171630986001106	0.37557377742703557	-0.11216803197604971	-0.3524395633452384
0.8538144747679544	-0.7131808930135437	-0.8972893574694913	0.7276212251936097	0.08626859459351313	1.6006418883985347	-0.21727171403540116	-0.7887414739573565	0.3883195314289166	-0.5163786216285811	0.37661049313866396	0.008589613073365686	0.45000678057370475	-0.04556841942772049	0.8820838478154749	-0.5226718359616193	0.6798915873525455	-0.4998905662460877	-0.02726436558749267	-2.2021638327057587	0.07074550158127929	1.0142197835408329	0.4978296608121909	-1.9430617150380365	-0.09857994534740729	-0.6211627237525433	-0.06554917710469793	-0.9232320499653885	-0.6074601594330999	-0.4085101075158478	2.1242904092756207	-0.9595118098281953	0.13616871485631915	0.5461618994642419	-0.4919882332600452	-0.707134880434939	0.9322503843743715	0.46782914581717705	0.7919620819043075	-1.564422048354514	0.4983087484796495	0.6648685460695345	0.5645535581585522	0.7521180042062184	-1.2443782851526877	0.5016811818841391	0.6144231432201283	-0.7948889938982375
