ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65
-0.37392744287916174	-0.7005000059660891	-1.1582663690701114	-0.07644213273209335	-1.954528358026212	0.29421837057825695	0.6644754037482595	0.3910560656206781	-0.7350762602647906	0.6095158658752818	0.6780598927764451	0.033371247610160484	-1.1538113163444248	0.5664394743340183	0.6404032083211599	-0.30273691753147997	0.3278398477017545	-0.24000575691552015	-0.06050461611777986	0.594061187598144	-0.13760605663389802	0.19457515378078757	-0.7338898909351103	0.2126661495036205	-0.35541034795183907	1.0442704703868593	-0.5631296798404337	-0.5492550410341888	-0.8751253638171087	-1.061262216547786	-1.1517130631337964	-0.4885538004566541	0.6939189197447465	-0.10299024718444953	1.6411455857063626	1.7772887102298698	-1.0693934091525958	-0.2539019360387802	1.3851121359733212	0.23225986552634284	-1.5918318189692087	0.5924896096481757	-0.8588003895983959	-0.4760180871654812	-0.00608964600498115	-1.3959471218700672	-0.2021016050689705	-0.11741053771519672	0.6809304537482348	0.025567022374050896	-0.31049279759981596	-0.968776409685972	0.9337320196714775	-0.2452851866138303	-1.0298372006490368	-1.0743869922238334	0.083888085600294	-1.1846396794673102	-0.17042626961136415	-1.0163964478667846	0.7434158128990642	-1.2869611071673368	-0.7159941569435662	-1.07291576676682	0.5515054522042756	0.33868002837897365
-0.6988661951227046	1.7717163030077465	-1.4070734265178773	0.008970284603822666	-0.4971344542343571	1.6075350118535263	0.42943739749461624	0.055015129675416406	0.10994331488301828	0.5344373111506794	0.8568129090375393	1.1425263519900966	-1.3735152265027286	-0.30609522508482934	0.8189435889161475	-0.228402800213458	-0.0018806068700805015	-0.526211019675628	-0.1603294318114484	-0.054537487497985135	0.17952971421293512	1.2832185431672742	-0.945410882364784	-0.580072374085889	0.5733654678338019	1.5911335419731634	0.18097825314722996	-0.21881543790757949	-1.728553788206107	-1.0549142193336873	-0.9326257295241818	-0.4244431190271482	0.2084282159739988	-0.025859063730933954	0.7238752133541673	0.5459630879161396	-0.876572196778018	-0.8270748502480534	1.4496944044746276	0.3674238834068436	-1.6630321549758607	0.7990469014017059	-0.47675457981326713	-0.268063472423623	-1.0081286310063367	-1.0869251651899094	-1.9780425704618647	-0.05494228834851437	-0.7929270298114607	0.23175463673848712	0.4056422422848153	-0.8887649798556899	0.8700053187473391	-0.404198002728495	0.12243653132071777	0.038188102820001076	1.2442233261007711	-1.2426850393657476	-0.02787802251312588	-0.6326668771780481	0.8748037733054245	-0.6791361075430151	0.08627809978477119	-1.418853782733422	0.10509521135082028	0.7435627659846339
-0.5259756883059269	-0.9792525497675533	-1.2419611558857209	1.511872170645496	0.21240934465242095	0.142398335717333	1.0344612902098274	1.058498330089366	1.2034262937660336	0.32034778131518293	0.6407633884051842	1.7247088658070746	-1.523342685490931	-0.3749392125826219	0.41458133625241494	-0.25770981800945375	-0.8893757741076337	0.21403829759718718	-0.18848887360574088	-0.2184950334419857	0.1687127424783381	0.6647852597268412	-1.0683303748080573	-0.6528418977818725	0.4115285481538609	1.6832386848666427	0.09758979108206796	-0.3109671568918753	-0.5518669669692822	-0.9057421773628522	-0.8259278765107727	0.008717587609463305	0.7497638635172523	-0.9984373325183016	0.23572399838347424	0.9021803546563038	-1.1364681943191124	-0.2167982588808172	2.045539948186386	0.26358745112472654	-1.6158055032590783	1.2023428473774895	-0.4266245206622466	-0.9661475687509461	0.7546336307185921	-0.5810089710818986	-0.23854241983129357	-0.06592173793707636	-0.7914775378116731	-0.060582254370304345	0.27713417285250896	-0.9156046023769316	0.7472612694901063	-0.18428565703119817	-1.3163481884095536	-0.7864799578663345	0.8344407537487754	-1.1768034545896087	-0.020632832035590784	-0.3594696038319519	0.5202171492559817	-1.061817136519638	1.4637793255042602	-2.067400406931113	0.7973236489491211	-1.5839035207229901
-1.1480856449157166	0.5403638971623769	-1.185685005750352	-1.8756561555228934	0.7153271500355936	2.158624446479042	1.971327030350694	0.09745709938249131	0.7590973221394649	0.10614191149268412	1.8503492607056382	2.6094420016972166	-0.8792755008565285	0.21150764576296255	0.7501614757932117	-0.6821880168396545	-0.7879755756042561	-1.0654226811482561	0.028599732986306997	-0.7463202236270587	-0.22468670406232014	1.6620283056014278	-1.7199782389990697	-0.8257280340400042	-2.445200800059003	2.0717325536370756	-0.9543232851243011	0.32769211831806366	-0.8163893637957113	-0.8651307696738186	-0.16279982298688217	-0.3615509772528214	0.2776855528891447	-1.35106880842691	0.582434014294775	-1.666812553955193	-1.6238674797172998	-0.6569127880098525	1.1728416302302196	0.44643012014190997	-1.621816849949838	0.5454955957753654	-0.38029107859798716	0.7489276232354174	-2.2564235200219356	-0.9323116688349742	-1.2980594342759697	0.005508201332188679	-2.1303301577949094	0.9767324727256327	0.8581769657421631	-0.5792156243369674	-0.4969004964834113	-0.43204583629633875	0.44325051228825707	-0.4793377413053831	2.0339317611039993	-1.096752884949516	0.5002518010094622	-0.6640167274941553	0.283399089611513	0.07683841312541397	1.4556151003066662	-1.5437493357939398	1.5458868926982545	1.340755619231495
-0.22561645792611182	-1.368471137842315	-0.9222145379386771	2.328591902619893	1.6177240310431291	0.4803779835211483	2.220307610463822	-0.43984101726522773	0.383194854364454	-0.2992646769327686	1.7180443346976706	2.827480454672504	-1.1431901990411248	0.1911893280476441	1.6774616422994981	0.007730797148933522	-0.3516469046099521	-1.07498306833094	0.36108119170334335	-0.759853756093544	-1.2283503356800274	-1.706626179063528	-1.6411042938311764	-0.039764292846802156	-1.5714714140468289	1.2916717240609232	-0.12582913533466566	-0.5538007306831039	0.49282794983001454	-0.8137802973060553	-0.01541797704068718	0.12374827121964295	1.050023442026184	-1.4295466044069307	1.7399309045738895	-1.2809331918685736	-2.423280410055187	-0.3254820606115895	1.136893512335428	0.12818958220413737	-1.4592616511613343	0.725648468920715	-0.9685295620098334	1.443136376297194	-0.08870470275079619	-0.5019939970019731	1.553283098028604	-0.11010422928548791	-0.9318860697704084	0.030804453148356017	1.2405282589235946	-1.1950424895785272	0.12032742840760281	-0.22797040706275346	-1.4876316679063528	-0.06182100924018133	1.3969097597748288	-1.2496843805305675	0.4716160437797074	-0.8966210134838257	0.5382494064960507	-0.8423671337719099	0.6755084137712617	-0.8476777962112663	0.8787042398529524	-1.3714927585470789
0.11181014024242303	-0.18226204376684063	-1.2360906446047435	0.5247492876720935	1.9327472167584296	-0.8566834543276052	0.6570308093617733	0.703401613838173	-1.2797105823764503	-0.5247121414203617	0.5249749071342317	4.203279383485329	-1.0958742602484126	-0.6279761626075718	2.0035192846195966	1.9677193266557578	0.3896487462824452	-1.945465805070321	-0.9469672694746967	-1.6801172926900885	-1.7051833746188325	0.20765757685073652	-1.3845191110342296	0.7006980247422854	-2.273519748725826	1.9683025878042122	0.6307885513933641	-0.5983635346096963	0.26495462281411214	-1.6797195566909842	2.06540105198318	-0.18125117271625765	-0.4438457119586616	-1.0368196601390358	0.014889216236866168	-1.5684738291946094	-0.9890696956756035	-0.18356989800736842	0.10499067712269144	0.182772475770742	-1.4809943616615187	1.3326021323441584	-0.4965025893631384	1.5779899694606985	1.1639726237889176	1.5736483400424015	1.5208216531944068	-0.09626577725188941	-0.4393052697362203	-0.6012143970212883	2.2542705739542384	0.3685158464105204	-0.5063773434464621	-0.15443072942362127	-0.8401827541004557	0.9375684144659896	1.5515007478186977	-0.6122578407438554	0.5616655100759609	-1.342867806692119	0.3461842210829617	-0.903873629125781	-0.7681372035008225	-1.0846577604201681	-0.7783345616441347	0.400825277233883
-0.3117031583556959	0.39074870103301845	-0.5676099455976895	-0.14646135780394454	-0.6569399082279166	-0.5532954828454134	-1.262281607112464	-0.9150212018919545	0.45832648303058804	-1.7912128684381832	-0.8917262869325054	2.7809743861947527	-0.4266967815737241	1.1090248841315689	0.7631486333231969	1.4542128802144476	0.5674736583664359	1.36971384243634	0.6651796578031667	-0.8690213158572845	-0.5825156966796858	-1.0967365899854213	-1.4273303139686715	0.2261618419298265	-3.2844394557468974	1.6400468692556869	-0.2433323830364828	-0.4709822791417879	0.2375988838089451	-1.646831997289628	2.0547385711739157	-0.5603859078776793	-0.6687679481333366	-2.590595493623369	-0.7057783631617867	-1.0129286552370649	0.7118381116989073	-1.09759625111488	-0.06295602375026595	0.27754500780025265	-1.517878450227863	1.7221820690748746	-1.3663104422696333	0.4909841017582224	-0.3447228704560671	2.1839480992891342	-0.3970051311497061	-0.10963402186028859	-0.6026788053550776	-0.3509562561355216	2.2838590515788075	0.6157813504943281	-0.20381747510761494	-0.26300026583206165	0.814121485286084	0.6372852970261905	-0.1396593855168094	-0.6654243967372238	0.2737834984112874	-0.48349602898977645	-0.10470789986749131	-0.0007493212321622768	-0.4673687738073092	-0.6407789553808095	-1.5310771701661643	-0.28304465384269806
0.09867301661159478	-0.4717545706516473	0.576878541043508	0.5048079671659402	-2.4914834150569214	-0.6048156469486023	-0.960864820050646	0.2577460316286705	0.015199863883653705	-1.2006571145631386	-0.40395533296635355	0.528831914039628	0.5592162550890167	1.2602685086831962	0.5102147388238171	0.8650144514389513	-0.7341707683516726	-0.09693403908871456	2.030269126339208	0.4849383128531786	-0.4984174721932184	-0.2756440118557187	-1.1978062233144051	-0.682781777841242	0.6267070096327668	0.9926711892373706	-2.271634210828273	-0.32804505022469055	0.42056673726844684	-1.380845273105795	0.985758196933155	-0.27738852441073536	-1.2135213700125183	-3.1394890671869615	-0.5964307163263812	-0.277682644682368	0.9564749604521956	-0.36968647759302836	-0.8993746970309854	0.29170149505351284	-1.555160503551159	1.2177224419637076	-0.6254408315986528	-0.9679911163885928	-1.038715821283869	2.424781065316725	0.6886819594980537	-0.09346845020025973	0.4299890224843731	0.8246945150769706	1.5646009971140318	0.7018707400497548	0.09590092056566918	-0.5445724599255876	0.5430446887292482	-0.6846722333388654	-0.4916119854459893	-0.44974824821643655	-0.11533200764263907	0.5702025775171932	-1.4836496285866108	-0.2354774576715887	-0.4322217671968053	-0.19034467222967308	-1.1632957649937221	-0.7242124799955714
-1.78435395201327	1.2985975356108463	1.5897244503672154	-1.3945918373918285	-1.834171302822078	0.49177678409779324	-0.8980944961551387	0.021692964669262755	-1.1960548300520428	-1.4878537428845824	-0.5936508531106538	-1.318334476059061	1.2721229952277096	1.5735118777844022	-0.2668375446514099	-0.08693290527709087	-1.1775692830745397	0.46125974301319783	0.5753138910313677	1.505041073887952	0.20566633186816863	0.4489549538206481	-1.1566172681023887	-0.11241537726439492	1.1802587723603937	1.795304842407468	-1.3942028084341114	0.2853325348493766	0.5402593083558878	-0.7835586281576015	-0.04591022690226867	0.2043613221495496	-0.3404139835215283	-2.140956770644582	-0.608258510225735	-1.0914422086780238	0.552136157993953	-0.24098030854319746	-0.01550784330957121	0.47851761007464727	-1.622804023469315	-0.0051810945770159956	-0.12621161049843999	-0.8783253767470477	-0.696487367141568	1.6085545503950687	-0.3252842349521239	-0.028835223791701715	-0.08488870941640253	1.3477472411324707	0.19412548010500424	0.6718106078635664	-0.2277606835978238	-0.3156613386492387	1.099743924807376	0.4175521182978517	-1.2298851068948633	-0.48661579412528744	-1.031176608350688	1.100957005425374	0.7771473061321952	-0.07270563674438234	0.4675867585580468	1.031394930418812	-0.09656419065579498	-2.0425255392685275
0.4653813199242424	-1.7879915869399234	1.9264488456649924	-0.7188124184772308	-0.2898715493211877	-0.8646762951415676	-0.2193169304921874	0.4171904374804323	0.4340531503019821	-1.6895209694212672	-0.5276750475589316	-2.569527989565229	1.9550543493951107	1.5521316629096698	-0.46304774979173846	0.30534220948318314	-0.5442461015681269	-2.083450999390096	0.0647591794576335	1.2266032627815686	-1.1099130677335731	-0.26359686821131634	-1.1583447773535878	0.5362712653482015	1.3137302033239897	1.8097496947172116	0.258174597604799	-0.11517165656521688	0.8421446774483345	-0.30745128074818695	0.07452537933010503	1.6188722223902914	-0.4507974514463612	-0.45026218661884676	0.16333580873388623	-0.8206262352817972	0.611361850899964	0.19458132152326932	0.5242645445678403	0.2709957227896863	-1.5515976148414778	-0.12706866964865793	0.1676758082518378	0.8284423288218625	0.11676617205608744	1.6010380116214888	0.0035808261120187468	-0.07062124802518523	-1.5274541523986165	0.6421159289308884	-0.704920140780308	0.38523987622577893	0.5037861214261159	0.024676825027834505	-0.40705873209807564	-1.036414766579756	0.879253819786185	-0.45357725940634386	-0.957328930496499	1.1820567429308657	0.7581854250542872	-0.8934645362266299	0.5780872312754498	1.5931923555934164	0.23515191398007615	-1.7735930631874066
0.8885480400167698	-0.5441060843282378	1.6767001486642488	1.6447088643871095	2.064264781037052	0.2986143731904215	-0.2778535899707338	0.6786888312231008	1.6922965224735051	-0.6570511509663784	-0.9231561173271161	-1.4749985474311118	1.6971289121300281	0.5875687956631992	-1.232916215509547	1.410718117319061	-0.12799581832431442	-0.33861842171366446	-0.4268610196140164	0.39357069676402906	-0.804153976311059	1.2019816309343592	-1.0355664859865017	-0.19802489003954857	0.28884324122302374	0.9150838093206553	-0.3204467656549192	0.2754242536384239	0.15523834618719023	-1.2411222209340138	0.4223144677086422	0.5956502886359081	-0.42300724109603643	1.6830951118560733	-0.4829005744560927	-1.6363038466223645	1.3348773663882085	0.1607943169435353	-0.5982549611958323	0.5482602091909823	-1.6483016338254741	0.8970482303097128	1.503774096964096	-0.012244211484217376	-0.4824020273097599	2.490339284741703	-0.8742032667598839	0.012395055677391546	0.11892725336440065	0.5727760180721067	-0.6072053840161556	0.8677685746760685	0.36180146330581636	-0.26858262906649394	-0.02651934527734997	0.6340822820659582	0.02952662188243632	-0.35472426149863434	-0.5149102229547117	-0.08833455040936763	0.21343567546067083	-0.47031742502479057	-0.2761296577104155	0.43815365670893625	-0.26761881011539435	0.16147276770074953
0.550221481799372	-1.5843824437219811	1.6200244300646436	1.0782150231271643	1.5048336158287656	0.1776183459422291	-0.433505786939087	-0.48105615058453527	1.0539490294629819	-0.7291928520364866	-0.6901793016352219	-1.7531650116991613	1.355371619827271	0.6322518331620471	-2.942379347573401	0.7463399844130811	-0.07726775406629215	1.814742460413948	0.5910272235728703	1.3916735021302398	-0.10558583641874764	-1.408493028079908	-1.1985828920831016	-0.07805575016597842	-0.7745358195615406	1.019661147486198	-2.267043921423974	0.087576538233517	0.2604790432778449	-1.0634356218258272	0.17553030443188733	0.4476477353100698	-0.26160504041194416	0.9237215607928114	-0.8454132420592231	0.08655338062744859	1.1336380758754694	-0.197188038456362	0.3620966953009087	0.5001020221592231	-1.619232161704543	0.3747666261103526	-0.7067368265071224	-0.49016898958495836	-0.2611754025230687	2.5487637461975505	0.06585962196585628	-0.021750623861028214	0.48665108351125275	-0.21108562211118345	-1.4844082307802549	0.8322138660476991	0.17892820135368143	-0.4610267899408919	-0.44982322282757053	-0.9948315106458684	-0.25205942575879087	-0.33319682745841067	-0.353997499380956	-0.24950270658709367	0.07600129416201265	-0.26673475445151495	-0.25247889440720533	0.3509567200211934	0.7389633451445348	-0.2005578675524227
0.20841592537485495	0.26987605520161145	0.5770078615673183	1.5323923327416136	0.35071651756388217	0.9100855439736126	-1.195529527470688	1.3489082878356675	0.4394067135202497	-1.0427982325336485	0.3310681686397982	-1.3633166912595234	0.4023100888879878	-0.8226561540519681	-2.790066450213834	1.5732308877356236	0.3514393046959767	0.9827246989271178	0.7459459676387382	1.1607589563247827	0.28585669891864035	0.9041183217233012	-1.1984496486726197	-1.237534537516888	0.20369529022117353	-1.8226707651834486	1.9167312515989623	0.36433485124899717	1.402659280037948	-1.9611160583467497	-0.6545089371000808	0.002649022570854903	0.7010459194745139	1.6448533278337139	-1.0190258017441232	-0.8897441414100928	0.8326666564826279	0.6867396851336659	-0.20657733194386005	0.608378721614898	-1.677993172917983	1.0484245845143128	0.2936158492968664	-0.6008844762525499	-0.057270910856838754	2.1532989034263728	0.9739759139398834	0.038712661359236435	0.5088868945000018	-0.3404798152142672	-1.0202425620255062	0.22556372521895532	0.6434059871670875	-1.0241593338902706	1.0294081449805415	0.5137755070648946	0.16797723195824463	0.28481567100198335	0.19591364669254666	-0.36399773443758965	0.7931534280314317	-0.5055222154328144	0.3088893716073026	-0.5900966033520201	1.7101680672951947	-0.7256805746627353
-0.4811973577594614	-1.782536710005399	-0.28069539212998496	0.004924305089136204	-1.347370690242901	0.4144727160877209	-1.4227979145147693	0.3815220326631829	-0.011010246896629841	-1.3795751458794165	0.9117543852172019	-1.358758406693649	-0.17458681163592032	-1.4136336053207694	-2.0588464557538	0.7574318358957429	0.2078706416728622	0.8500090407641624	1.4610047654935745	0.9545946223482942	0.8876494165690876	-0.8969062394244963	-1.3800293010251405	-1.25943185826036	0.17744785362948476	-2.0757140936217913	0.5615670826075609	0.4725012364193041	1.6375102883977526	-1.8196512272992467	-0.8032558951809694	0.689236943020014	0.30021936155708184	0.622699000524757	-1.1020253484840181	0.24059551879964877	0.28175868978207375	-0.1995284449554204	0.8558506356992351	0.6462517208591761	-1.691615459832715	0.6403204711940321	-0.5087740077034968	-0.18212102182158926	0.12189248874288464	1.9329816618349054	0.7261129943182415	0.03532183448871259	-0.09852055157235584	0.05121243236496317	-0.6560133222131881	0.3543896943898656	0.9382627435193733	-1.2666248052920857	0.5705262531352344	-0.952221058434928	0.6119083627406373	0.31772813750529527	1.1527930092764413	-0.4796273820449301	-0.33887124498715704	-0.05270203652963649	0.9734139317974139	-0.9839442544082194	1.9737096815569644	-0.5024969609613852
