ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61
-2.1980394951354074	-0.4779176593943753	-0.024570295784903922	0.5561413092021557	0.6255991995040839	-1.3805656703689886	1.8779626667221896	0.6730918789005604	0.0659560259877148	0.14325435172391118	-0.33787094640395654	0.07994532890137823	0.5495359216009816	1.0589164937663496	-0.2427115541378776	2.825525823983802	1.5213122119771556	0.7394304268696739	-0.67204316700875	0.5776118406942826	0.33989529255492706	-0.054442369637024264	-1.0449095555997159	1.3554054967534612	-1.7299223142048035	-0.659391390126045	1.8281919760336265	-1.0984529193533399	0.21380909078178792	-1.3522124492262415	-0.4842411145720412	-0.8081761086955861	-1.510972263637725	1.1085634388093806	-1.520596995668609	1.9900156660134385	-1.3293464921311446	-0.1260907765075725	-2.1452171278002203	0.5687151191396158	-0.3590114991227666	-0.3469191586113381	0.1821962683431642	0.18217136632702782	-0.2997439902365268	0.5214101780094661	-1.0266181997844102	-0.0717367061841429	-0.22728195342012233	-0.5864867526496179	-0.4052844025487	0.03155904135910919	1.0013645033070737	0.3244825931046418	0.1926250997024697	2.5588207690944285	-0.4642575627804569	-1.002379326181074	-1.1488418076777445	0.6322698919734288	-0.6488840835968545	0.9287906531357566
-1.8718423875293857	0.8322987193944511	-0.5391653983966692	-0.29094017661795346	1.3573219999315451	-0.4508228007526927	1.8270205722543893	0.32814675686628936	0.18908405902908718	-1.4028406950360033	-0.36600536867058475	0.007132027984437661	0.4643570172275924	0.3461203930439058	-0.6567481941611787	0.12214619915941785	0.02450929208292599	1.1334160285437649	-1.5211231404114014	0.9322745881056149	-0.5212292731717292	0.5239691583482746	-0.7493009569642304	2.5428605941011897	0.5970470530028009	-0.357593715180112	-1.0497928843064264	-2.355505465164103	0.6309320696703579	-1.15517741374167	-0.3720552463894309	-0.7043296504395135	-0.23344476226264052	0.8605263736220187	0.2102507145237967	-0.49139615842942297	0.21833366099375148	0.5940159664425101	0.6623333909010679	0.5411790315910189	-0.35033288678852065	-2.0882382108021282	-1.3649912230244543	1.472650498707729	-0.03806574032710512	0.2693183283713852	-0.04672961939048762	-0.6662861506566701	-0.6480604230683681	1.5223169339777034	-1.9834684908231286	-0.25466816229244027	0.3399840371269532	0.3109599456860475	0.34051537127637765	0.3488002135829367	-0.4252518450737915	-0.9979141365099151	-1.3934886666302266	0.30455312747005403	-0.11451151154547658	-1.001836067483509
-2.2177230964955994	0.616047139070104	-0.9316942472402366	-0.2301523429539109	0.7525828807849827	0.11979090216649692	1.6733207340492642	-0.0859470195601009	0.04387125918465165	-0.41667222459326836	-0.8137365541852233	0.7035348944120973	0.8340455895581889	0.2735459482231643	-1.632751560818831	-1.2403339235310455	0.8001193361775291	1.1816118483876448	-1.414074553453267	0.6124704482069165	0.0749019855784837	0.3614841905253766	-0.7305381678802267	-0.18854251693516275	-0.1384766222530308	-0.3511316730070953	0.31024438530108256	0.953601103715824	0.8451937341990206	-1.0727034673618705	-0.8527079540523276	-0.9346053427201731	-1.1167041758774343	-0.034742300097582585	-0.9258205036386523	0.403428431846164	-0.2351981710776632	0.6602183568170885	0.7903211878385161	0.6300107859402208	-0.3375669699432416	-0.9678199466591677	-0.8706567576594267	-0.19437518030211814	0.3800152493104802	0.07672235022617226	0.5721289300880374	0.02669768714821244	-0.8257296556371742	0.9824739713272987	0.18426396349485322	-0.3907895664431267	-0.21428445274874403	0.5634220786744327	-0.06148949659775966	0.6283319309547803	0.2634022033197796	-1.006177513522548	0.4016609682084078	0.17499368422658387	-0.6407997230376219	0.4661209348718121
-1.980844742144884	1.2655067387203411	-0.1575545611095197	0.9546911260619823	0.5035962253270728	0.2790295854990784	1.7024909844024547	-0.24556134222868953	-0.37517867207332617	0.34196271264926936	-0.49940378880826103	0.055473663468301834	0.8268438534175033	0.5548405783898244	1.2603114660506771	-1.0301303953737517	0.42152809968776855	0.9613506684946904	-0.5368917111385911	-0.6595319745120669	-0.6654240950856253	0.9852594476321881	-0.3739338801553461	0.16883392979042877	-0.4358963061096755	-0.41611894677491623	0.01945539286649098	-0.3787688910953637	0.35811578418269535	-0.5994294634931362	-1.3233166692953249	-1.5023762444562845	0.7637989144084734	-0.7961104267537039	0.22154025306569952	-0.21773864180816446	0.22109829473531908	0.3050252615252062	0.6068031812045226	0.5703481336363757	-0.2960999930813461	-1.7196417876476222	-0.9155131482556432	0.23385526944073193	1.031255668764859	-1.3850469484541077	0.9273217975610034	-0.47364911333695187	-0.12133170557907294	-0.9771330807578209	-1.5216140642529499	0.04909127124970095	-0.3206239801386252	0.3948542280688241	-0.12732185536915613	-0.12668121881606903	0.7626546158880309	-1.0337066259282064	0.2843367466901109	0.2500919314528436	-0.08316788858022106	0.2581547284228097
-1.0665659763332702	-0.20796337047266988	-0.6733355770012825	0.7501170706735683	0.2747922507127471	0.1356996905608263	1.4637519657765365	-0.3280732569795515	-0.5953226684701866	0.07213291844520868	0.17398839659904658	0.22090601290293496	1.2605637338539073	0.7921457571140499	0.9269156894009265	-0.8717813662482377	0.31031182952144637	0.3588261960868453	-0.6296244644555153	0.1546686053205126	-0.14328763189949803	0.5074341552539926	-0.3768132034959775	-0.05562881486581869	-0.863539700559718	-1.0589607564458905	1.0359212098944188	0.34690973566364813	0.5092323155793359	0.2797590843359189	-0.8620658619042265	-1.4113822012717545	-1.108289432959766	-1.3535212692085328	-1.391563076006681	0.5066143667719817	0.33157303173605357	1.3572511927516437	0.22840306337557792	0.8220530864255892	-0.17377359156567743	0.09679799306987931	0.1029034645039775	0.5360256962300429	0.44498603412209214	0.609427673872418	0.9960832823360448	-0.7273156591383312	-0.2933140902056345	-0.9352045856206689	0.20077993309919215	-0.7003887313769523	-0.7000344447065953	0.6404387957797415	0.17476545070092162	-0.11560590318669936	0.6089774921892265	-1.0610379732997615	0.8620246153387942	-0.09479115024955802	-0.4174126057062047	0.08094690091060264
-0.6226276835832587	-0.06905153415049564	-0.22512139676475248	-2.2787102886131287	-0.37958578643634056	0.22884983678278367	1.553197467046943	-0.5242206677234064	-0.8186099081591359	-0.028157076879135934	0.3770473871146013	-0.3010103627554447	1.0983992465466947	1.0880486650170362	2.2300055471516944	0.13017304451154885	-0.26913653806858584	-0.7382256828939043	-0.19713967956104775	0.1856868214658599	0.3740675654291974	-0.008498367261302453	-0.7380277425948288	0.1478957848530377	0.4856645343975597	-1.1779936727797815	0.6951237019169924	-0.5514405355305949	0.08581903589448339	1.123403458447704	0.2881550949461695	0.2970860539059088	0.45438863887313913	-0.7844129666892258	0.2335179002367714	0.8664285225291767	1.273976441550518	-0.08683012013032503	0.7459409727966436	0.8253601138629194	-0.12295597244318693	0.3581977647314154	0.3463611698873042	0.8001117157547805	-0.7977603079196496	0.2583649748119384	0.4771291538436827	-0.9023373399767601	-0.26520800727266947	-0.7334432527115649	-2.512480352640868	0.6680912471074515	-0.5446300891509435	1.2544904702700281	0.8937604460250644	-0.5256660161235264	0.6379924679547324	-1.0818023045537528	0.505393616537884	0.13515020448091378	0.8292660559430618	0.35409579343863473
-0.9341996337234514	-0.5345424212008631	-0.9445170744959511	-1.8585759306811636	-0.25601661967970485	0.20452088851713365	1.4980831604310545	-0.1573951861138156	-0.9556010595335372	-0.23000836461528185	0.3275893481436707	0.013802593359104626	1.3709547659067343	0.40834097150487353	1.6475772964253712	0.04756461692819917	0.24560319252264845	-1.3056980817000758	-0.15023407323740393	0.2653350532161949	-0.01122724767910069	-0.22837662977729448	-0.8582526875473336	-0.1431600670793288	-0.11307266281163682	-0.5484113053662162	-0.08021847063769738	-0.029206595449926997	0.19455388512948807	0.9799108451654449	1.1430836817968724	-0.0024127297173657846	-1.3998266242469775	0.16121825513975366	-1.1694456852293758	1.4298995127564942	0.9293308752830155	1.5792156846789138	0.5303229571077227	0.8980193900766741	-0.11131347407732677	1.6111085514438968	0.49056857728870173	0.5080850855430914	-1.0368692506063362	0.9837261617681294	-0.2818421726085317	-1.1046758000667474	-0.6346305368119709	-0.5722902131883268	-1.0682161011315814	0.12085392110540066	-1.010923775897737	1.2055663099378175	-1.1032833945670895	0.11548515328907098	-0.26624432648640206	-1.0598672199842718	-0.024279125368040232	0.015772924870022666	0.7232892048675228	-0.2556154998462145
-1.6923506119043585	0.5063836780955145	-1.3101934078333575	-1.3049811142074037	-0.9105438146874524	-0.1294206736740751	0.9456369414718194	-0.6673292469102042	-0.929100693979468	0.465122851010593	0.39064899889448207	0.4419857788432977	1.9223981989241354	0.4745736147279327	0.37359649842948356	2.182403951137825	0.039454469501867144	-1.1023691231795023	1.470795468977938	-0.6752422870117175	0.5372150192239684	0.08660318271726022	-0.4120159884867741	0.5853244684387519	-0.18977711539102804	-0.19343088926061378	-1.1092995405514678	0.7046160971935483	-0.7390576073135108	0.6073356253378367	1.933144056037333	1.2410642798220155	1.1131846068272675	0.7965568766421052	-0.1653411204033844	0.8658439454113763	1.3010927759023345	-0.5838083488276962	-0.04869371496521375	0.9786515325182054	0.16613209626847544	0.9661577041905007	0.33546795453141176	0.15602656250366678	-1.0821543402846976	-0.03509979890957025	-1.371707526732931	-0.82797459739456	-0.09114347408923186	-0.8361875244963163	-2.9019954157444046	1.0265343128725704	-0.9785080361539442	1.0159688341038096	-0.3830475991900338	-0.6975680768856279	0.20973534262599433	-1.1227601582838531	-0.2670006389576659	0.44754611680235684	1.0023292636839416	-0.3646828743719568
-1.0899468891980304	-0.4410724616906576	-0.7472965049570335	-0.869249917953957	-0.9153627771972718	0.23524717789476032	0.7431451010814374	-0.06312258271019501	-0.7562120761508458	0.5804841472327427	0.34525803353827894	0.40606899433708266	1.7932676161386536	0.06564734246338737	-0.090826029949262	1.440639698885075	0.30448979229453205	-1.7953434509611284	0.11723030240286175	-1.083536266568195	-0.484244255269338	0.33743758337098445	-0.18416800664731678	0.9228621196102209	-1.2855444054796092	-0.3100943947992689	-1.3072049325241022	0.3033104364718664	-0.726229227214489	2.1860981388532927	1.8849606406919237	1.068004212850627	0.01547338701390846	0.4879915879787833	-1.0814140910993644	1.1600803351879583	0.6286074260812302	1.2626245140404582	-0.7666514017058983	1.1343847363937754	0.2081946430583531	0.6559141752323336	0.4928315721595229	-0.7274885624716532	-0.9798796975645411	0.12305440148508988	-0.6210410381713275	-1.0250153579453303	-0.20881558848537862	-0.5254307664200693	-1.8503949910438635	0.3513507388291151	-1.4274025359210507	0.2820413225232607	-1.4663711796792078	-0.4222756605227402	-0.1470873400040134	-1.095611540865693	-0.33353619117320193	0.24415717463706132	-0.15507116498805795	-0.8868190421509136
0.16136636540051008	-1.4543262627917544	0.34370345159176763	0.08857538133439004	-0.7306557931666818	0.26455455723861415	0.8827673055899385	-0.4347941518836574	0.18075050677023907	-0.29288637298368686	0.029621563437760238	0.03395440604475246	1.4771807450492174	0.3332692987333817	-0.14754281638957265	1.123828354812761	-0.07873241281691698	-2.2196989130788864	-0.03545830835999811	-0.5027891700373198	0.9556228200398917	-0.5844962475035562	0.11636255616845964	-0.6863775983886737	-0.8165800756856313	-0.14535391587654434	-1.46314299349186	0.27154472071471003	-0.7708577332225199	3.6327701896331317	1.7924318293270838	0.9258155515026212	-0.4857022822112904	-1.5083963947936694	0.06171811399753961	1.743988478240711	0.5688445829240146	-1.5261560698534358	-0.3876084907852219	1.2828179246403348	0.14513722778783886	0.0029008251332801145	1.3165273932951604	0.37208540479207136	-1.543238962894185	-1.7992002454405007	1.126090472150294	0.21810887207301716	1.7343705932211004	-0.39118251740403565	-2.1102399791042488	1.2244266854272938	-0.7998628737209675	-1.5937167027122543	-0.9093333212428489	0.17435397608624253	0.36861010618269624	-1.0569333699522914	0.06762108160077719	0.6994268939439791	-1.8615149170033225	0.1009515131883059
0.8159425228514963	-0.48081077435535036	-0.6539777631143441	-0.23949190665056755	-0.6849053434664154	0.1188475376543395	1.3575486778774464	-0.701289505687343	-0.2764456926796015	-0.0015228239520053938	-0.049251406768612886	-0.3602133617091078	1.58039953596578	-0.3514243920751264	0.06007569609791317	-0.9616297836161434	0.24439979486538813	-2.2396629029947994	0.45370922172922884	-1.4669901356114903	-0.26459082822905616	0.7985286881076996	-0.46302702041437177	-1.1104771902980897	-1.3815581949215203	0.5080241066657168	-1.8781440331323598	0.1469837234057871	-0.7872297623538712	3.092550351458664	1.8134095303426014	0.993598358832761	-0.5415016138038315	-2.778832461743465	-1.058124012270632	2.355550394861179	-0.19792214910296027	0.64430784325197	-0.4739352693113324	1.0161975592660872	0.021030981088377768	0.08469563037428482	1.549155634615106	1.0928931545327478	-1.1624087468153788	-1.0541407977465727	0.45072149905238057	0.3795450967430947	1.8987016702342516	0.1933141354278774	-0.3744872924141049	-1.343549580812824	-1.6235761187117919	-0.9196961740208217	-0.689902689509976	1.4962688174843586	0.5245210148208348	-1.0646922412883113	0.010572672621679255	0.0752370196471083	-1.1565584363413752	-0.4912430341733086
0.35016269325348753	0.544834459255303	-1.1714176956673448	-0.41184352383953954	-1.0636101051659577	-1.079408340922447	0.8896120489441942	-0.0637104630391103	-0.41322544127967403	0.34249974729371463	-0.5636109962542183	0.6741472155445982	1.632715522968347	-0.6178227296392617	0.4142655487990626	1.8735203129139015	0.01492130547781196	-1.4937673492906185	0.26753964340755476	-2.1939065489305296	0.04680230962916147	-0.7285583965570914	0.6473434540101657	0.1620743084136231	-0.9420199147066146	0.23741027623249256	-2.4441922174626978	1.1412196073715304	-1.1342859240217296	-0.3896546712668497	1.380049816259777	1.0974041800844523	-1.4257391905838697	-2.6868989578992406	1.1683259964868196	2.8569750347763163	-0.6757673424019807	0.5204450782663879	0.2914438145801272	1.1176159404498762	0.08075815684601272	1.3096422050375511	2.3210356261339764	0.07949192592226828	-1.1265160772221172	-0.10026495908360576	-1.0993608407070417	1.3210320123198112	-0.06181176028470205	-0.6901076662053154	0.6645815680299062	-0.527328367898534	-0.8101909719584707	-1.4424335118010507	-0.10088774341634947	2.4445600270224697	1.7284007623292157	-1.0491159495718867	0.05730469875263915	-0.28090028794701105	-0.8848716847161423	0.6480919274856005
-0.040656901199166796	0.7630733776617176	-0.6322532659445234	0.3420757028392476	-1.16862538818673	-0.4716573499879471	0.847292069940123	0.38339316784015615	0.02974527885100985	-1.3474676192505433	-0.43076278896449677	-0.6100088837506885	1.5418801335363213	-1.2012467627986523	0.9154562807271053	0.30250815812623644	-0.053957571928361175	-0.23595458020606844	-0.3428635553283461	1.5405663448494398	-0.11651714521092883	-0.3565165554876871	0.6385818465015229	0.6968448542595315	-0.2643422794660044	-0.32949535050688117	-3.0256874390413824	-1.1790659980014755	-1.4978334231743529	-1.4389731902529876	-0.5565186526226096	0.9197434020118079	0.07168656474756172	1.027484092009814	1.1933137200655894	0.6276421150148095	-1.298014865689568	0.6951097502999337	0.011481388051066346	1.104977170519474	0.12415340937425189	0.7691624084843295	0.5571440907447369	0.32951314396701537	0.2587951398427957	0.18400849138044828	-1.1558695425527732	1.0834392062060196	0.2337304148119905	0.8540256469873043	-0.9894653337839391	0.4102164700618037	-0.426936404641047	-1.9005979849654049	0.7950932780258797	1.1133970627536984	0.9830389632212241	-1.0552939678893987	-0.5561470252051978	0.06097882823218787	-1.252113543970686	0.2032675597472913
-0.3834262653269137	0.8159178477875313	-0.8347693052701398	0.16278034689542883	-1.4175396119929515	0.3970473754887718	0.4049418816458353	0.09499844096826336	0.5557893354338905	0.5812380090946242	-0.3973106100182717	0.5487322294886503	1.57636348790431	-1.0166840940991857	0.2533850685315521	0.7438056474331367	-0.17249715643063526	1.210777464024492	-1.1168787849351887	2.1971297405686436	-0.5645939964064614	-0.15487349791633268	0.7929141399514318	-0.2112572396336655	-0.007220735434529066	-0.935359542491271	-1.8522148120212742	0.9615138438510686	-1.2314106404300256	-0.7801782357071055	-1.8668051306440472	1.0693780642447162	-0.8789472855711009	2.0454122983959717	-0.2539917721577398	-0.1336792324519891	-0.9327882193325032	-0.250307855769166	-0.7159026880405667	1.1775796754952061	0.15284999984457295	0.7795147121031887	0.25362201726789485	-0.25329046062081867	1.0758874495589392	0.7681713195033464	-1.3023551082618636	0.08240450093715983	-0.11286553159600314	0.08820904339900275	0.8959818733428117	-0.8187304421144231	0.9543660265868907	-1.5165213687059726	-0.10737278272452631	0.26995908973112637	0.37671677081796834	-1.055685334619291	0.650023451551359	0.014254546365631398	-1.2498079448302786	-0.08342562614752785
