ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53
-1.1797249902075422	-0.3073447521111809	0.3992423991012313	-0.29287434869742457	0.03434875726749919	0.9653320701707141	0.09777571538901433	0.09579004904134329	-2.0256023081593115	0.04162664501887106	-0.0631756028041259	-2.477158150300422	-0.775152788666365	0.46967519665529023	-0.5865444899628292	0.37568051745314485	-1.4657107645493073	-1.3142181176115035	-0.9685230968733316	-0.6537552641843715	-0.05151007180793112	0.31217987520479706	0.7288044138539749	0.008671781260900308	0.5332536978833978	1.3160985639292697	-0.22459234755141014	-0.0007535724410926248	-0.9341487385274131	-2.482881538804913	1.5460867885583705	0.5920964427305851	-0.9635893072656536	1.0052549619012956	1.1411736656346594	0.8003582791244612	0.02547828240050613	0.27054627923346963	-1.027287926648474	-0.17997004791046692	0.3435269478332343	-0.24200343786118786	0.5797100914195306	-0.004403612453321468	-0.25616079045681844	1.290491908168482	0.3467262686110625	-1.3067559060106442	-0.5202132178579241	-0.308488456837207	-2.7867402462936015	-0.4712856933488241	-0.29594152767752663	-0.24289777390813122
0.487649877905886	0.6171028902018288	-0.265055525052825	-0.8043221831139685	-0.3691059557906342	0.9705973788184769	0.5062089231089963	0.5355763234008305	-1.4180935318392072	-0.32395485324533546	0.04811522425061279	-0.449503508243653	-0.7037978520372934	-0.43648204000224716	1.0322404365410836	1.0697330274038	-1.8543052894437113	-1.078610888912597	0.03561899745967071	-1.1475342929246863	-0.4821459623289543	0.21268994626829926	0.6782179677469595	-1.0082042998623484	0.7064509389994433	-0.9687566307568515	0.20482920284557898	0.8391117236585591	-0.09702356354276871	-0.36208929642761384	-0.7097221915488049	0.7078251851604791	-0.3698127946343998	-0.5581534159413301	0.1239507126031267	2.0864761757906938	-0.9373754945940325	1.5140649935577717	-0.4844833099037527	1.3438591714397419	0.058334784865368326	1.057132428689528	-0.10862616272877966	0.46030144076787843	-0.07954317346850687	0.10443371135274246	-0.17698224461343498	0.7739235088319394	-2.201379321602574	0.03811412528217669	-2.698137062938291	-0.5963029917356693	-0.04723313487687383	-0.003361253520872772
0.4955161364152749	-0.2224557733146224	-0.8680622518902188	0.3914740935443615	0.15058214170110842	0.8487539592299167	0.6349354825701817	0.9914552164699342	-1.9178818939386328	0.2174743441338289	-0.06305876663527317	1.7792663848604713	-0.6578762723308205	-0.8754279845258024	-0.8483020314831318	1.0638112872203558	-0.6062203386701384	0.6837854841810198	0.6093289459099555	0.37725849161580527	-0.9399377979422036	0.1904608915445825	0.23358905823429577	-0.8062110586799929	0.32582865005088074	0.8109708261802708	1.1703887701667204	-1.0035547390755257	1.8998786564978347	0.031086626080002632	0.3956200878678081	0.8194638394170425	0.30388422150801864	-2.044127784914262	1.5662628097151614	1.3199392275224722	-0.5972935008653784	0.2651792657244305	0.4800981815739285	0.8212334881363689	0.2838621209213403	0.302964452364632	-0.7442817491240671	0.9707603585629961	0.3571408298693823	-0.16094572097435178	1.0244801747037324	-1.1223761515870216	-0.9740916340567916	-0.09356788008572034	0.15986598327801624	-0.4262959286429324	-0.17679674655912553	0.22722274895963815
0.08829433685810961	0.38103170610412296	-1.8115441710554043	1.06044226433169	-0.2596904830050869	1.236721950722899	0.13765932057462285	-0.008239108404244999	0.1349020455068088	0.5999303520576991	-0.602985881294188	1.3178633206228858	-0.589094640518963	-0.4861287226797205	0.5301273799695306	2.6142957708047008	0.9286930090516817	1.600117527333141	-0.8687720073877101	0.6268492771281623	0.7917005286189678	0.07451640448052745	0.7106198115981891	-0.13265534874500165	0.5520107258928639	0.10834957336569008	-0.49559333664524513	0.9828358578293908	2.178242958588678	0.4633580055857447	-0.44854972426201756	0.8138290977493015	-0.5229513997633503	-0.500554098097381	0.6080445234041917	-0.8172933956056642	-0.0755283281447679	1.5419812659754617	-0.1387902654988615	-0.5547580138042765	0.8727004615091882	-0.0878015736030814	-0.027974894833533066	0.793741397836444	0.48539829872145523	0.7508775376004123	-0.6097208991926528	1.2629722790492397	0.7622423363106092	-0.01636483928530965	1.7838785009778433	-0.6381897274784758	-0.012439681769562502	-1.012328921336169
-0.7897570062076527	0.156178157631322	0.28770102414450577	0.5750139062633338	0.4075518141196241	1.2360404814528267	0.5627326685273596	0.3379941425245527	1.2996546401092168	0.9370668183221392	-0.4510581597975812	0.7155564026968122	-0.7487915515741709	-0.8542305935130771	-0.7539624424440168	0.9738903721283422	-0.36738400769149165	0.38400318677258516	1.485553858181411	-0.5281960095864559	-0.4425825344845127	1.0942330419722552	1.5265099319947726	1.1145324807474375	0.34784936987216397	-0.1444985361268314	-1.0774962659744454	9.45088358520589e-05	1.5081880707421216	1.1284220918304482	1.068603412012879	0.847030761066446	-0.6188271392244307	-0.05325993064426126	0.1280684943857985	-1.1447395356610053	0.6104392922968812	0.6758130432907743	-0.0882343523323385	0.20597715861232613	1.1462678815933556	-0.33266642860177154	-0.1535935476392176	1.0652969683432172	0.6492555091932936	0.26892961986092545	-0.17801590535718775	-1.3118497676685787	1.3802385166602633	0.3001829634135653	0.842528700133511	-0.26539472671973835	-0.1443061214635116	-0.0013169341234500983
-0.46625802013839673	-1.9899201560686908	1.7487485181591442	1.208740811349875	-1.876309743216529	1.2536100149748772	0.08385916289266251	1.0775978229648608	-0.23399131777687965	0.9054298979436953	-0.4934050983352526	1.8992538760462367	-0.7000741608212041	-1.199763855080018	1.645750352681561	-0.7535486130732968	-0.6011431527405212	-0.9145881089576327	0.19511811962099765	-0.9900540930684426	-0.008411746067176429	0.20660261295816218	-0.3227689643900529	0.4377499640430262	0.27331607817792347	0.2162357794321594	0.9816075953646336	-1.0245777132788574	1.0202533959570943	0.5753409749635342	1.0998835041095012	0.4928683672346124	-0.51394740645207	-0.3671960673889143	-0.34023401332826975	-1.2186537952785317	0.06782249412870049	-0.02596575663971385	-0.175438185274304	0.6058904476441055	1.5451021206352127	-0.7080649994314137	-0.7128731067857588	1.0914425982155787	1.6801397721870157	-0.5163558618394434	-1.3367225986520883	0.33995462919535047	0.5251317436071415	-0.6320833459746316	1.1180533727643938	1.008289565800447	-0.159627888640033	0.011180654336110752
-0.7178082564445887	0.047943831700383716	1.8680668013970363	0.0038761032091865935	-0.7643979836977738	1.3194047687558856	0.5044975172156875	0.42533039312784177	0.01083840240413569	0.019506400334489696	-0.7115804387488534	1.7481786715938679	-0.6489517090338378	-0.2868010629116187	-1.099752312607235	-2.2557981829590954	-0.40647558618710095	-0.2090153239460796	-1.2009247185966283	-1.4955250822269668	-0.5012946853954541	0.017594570814010217	0.026366288386749828	0.4435934766356959	-0.1340696641259587	-0.8519513910549028	0.785682660545366	1.9794249274774014	1.1203082839758334	0.5451534498326953	0.23266398340862438	0.5524129849373575	-0.63284201241679	0.7039310779363768	-1.7925979918514359	-0.6633499455081245	0.49387068221384656	0.024244978010371808	-0.5461393438340217	-0.7168800755022953	0.009086464196364538	-0.8764828935184723	-0.9183816139010713	0.8818699889913304	1.5515239025943348	-0.32740983187957856	2.2651066093958603	-0.2741504440830752	0.05032280500301765	0.7978520661861298	1.851917081585347	1.019105082270276	-0.5977224936958244	-0.046479616977547815
-1.186649516977191	-0.12102286737043141	-0.28434237890238406	1.561672608658734	2.807428136372657	1.2268083268735703	1.29207900973332	0.2842337681633471	1.261933263064946	-0.8803415352892405	-0.49547560420175535	0.38739679430983387	-0.7910831083117357	0.5899118411056504	0.798384189878116	-0.22148020551175426	-0.4691722711976185	-1.0197549430879673	0.06399386948468672	-1.260884051695039	-0.3600747041554488	-0.046777451636529105	0.6854208775360348	0.5919968457061106	0.13676513628386947	0.22543283313973972	1.7131316879365637	0.11785537663867375	-0.5363378467587027	-1.6650002537917252	-1.3151340222212289	0.7646509563328077	-0.750389875371244	1.8955197784844808	0.9416591730919261	0.0645309277217274	-0.006264660567079704	-1.6691829099849829	-1.0905245487240771	-0.8155507269126109	-0.17070696120184145	-0.6266573362182127	-0.8154404563795367	-0.07993011745902281	0.5923067726492227	0.5564282387372103	0.9358175739545609	-0.5899355964733322	0.3276284530452785	0.050432825074149173	0.8747088841213139	-1.2524882638753576	-0.2544497544897497	0.28581187779848594
0.14294351676601552	-0.7810141188338398	-1.1158248831998852	-0.1362009862821901	0.6038614125943911	1.0497864574956755	1.8313264604840458	1.2076490098526174	-0.19024381749139962	-2.134265426311887	0.10974387509785487	1.019612836437021	-0.8571387961702307	-1.2274927906888873	-0.18790902684538352	0.41077451088982175	-0.7130485358024836	-1.3492444577626288	-0.3339573157408707	-1.3972901136294766	1.454612452892272	0.059345790830549236	-0.6368107414177353	-0.4888618963129265	0.08904802172899862	1.018924023515244	0.42961157986782206	-0.8464562913196484	-0.9259942799045854	-0.23482008793770487	-0.5292626707991668	0.7875881681709198	-0.49005765688233305	-0.015879170606691626	0.11398854089061536	0.7335501655929685	-0.7845630052652887	0.706620933143058	-1.0111978967778006	0.318521309157335	-0.46777320131187555	-2.268348076633219	-0.9915621684529232	-0.6871341437475156	-0.11106139790270968	-0.5633009363605547	0.4216646747581942	1.522709592532109	-0.8918246086620704	0.409467820421031	-1.2102961411869355	-1.2539096194324777	0.6339359919052411	-0.30707909246478143
1.6600536831192534	0.8980670661479165	-1.533881874814139	0.11834795059074932	0.8197812945506376	1.1656740120780416	2.0553219539307075	1.4286938127336724	-1.0962622358387741	-2.378427369407278	-0.24155221668781865	1.582346649637649	-0.7289131723142326	-1.9673991621755673	0.49377009571753994	0.6602919002463576	-0.7017340997666347	0.16100887248806392	-0.6330599895045717	0.3645072813469315	0.9863133991346116	0.05518964317391249	-0.2240952458186058	0.47598110915642744	0.08843954824948277	-0.7822668550216323	2.1612115658111706	-0.2336489625641111	-0.3936738907940529	0.19206193332943713	-0.19253733533666878	0.5429714937739706	-0.08470891429646488	-0.4746946536900452	0.6018872129938674	1.005930093910767	-1.0947606894877182	-1.969945831263032	-0.42607535804914204	0.4470295111719995	-0.8180135093812524	0.006778454295644124	-1.6630776088813044	0.38850034181807697	0.05675853759240791	-0.27398827785296515	-0.277935835154232	-0.6815756932576947	-1.1692573437229858	1.1633237388171112	-0.24492744447107132	1.166078110855042	0.12532879251792606	-1.1500754447443984
-0.10778735117759385	0.11286322833149788	-2.221542315391665	1.2023135854572045	0.5551961282824301	1.1254502477646808	-0.48005254345876197	1.5525399256033963	-1.0245596223122362	-0.7692499003451426	0.023508291289614125	2.4287649129687567	-0.7455983486098848	-2.0485903281788587	-0.8603687446123037	0.43743839979959337	0.7862098323383648	1.1495857936508838	0.3714028828252151	1.5070061523373433	-0.042871142839480465	-0.08120531608584866	-1.8144524287889487	1.0793491599801452	0.6485812529099939	1.4251310126557721	0.7959631666785346	-0.3189928975465271	-0.26873162565423037	1.8959431572072685	0.4180963666011512	0.5517057126436167	0.041972929853229986	-0.42362706455133076	-0.35389386559795244	-0.2938243864347702	-0.7069205522905029	-0.37159385415192286	0.8508036863504161	0.31525970434237927	0.19462477783692822	0.7630784352140936	-1.558948843770805	0.5911878137954765	-0.9314180550650842	-0.18955924972039329	1.6929992358077413	1.5158647931604021	0.7370432480180208	1.7166047675609415	0.9032944119806388	0.37744814340550886	0.013743197272592888	-1.7504409595636983
0.5848673476779518	1.2680314022045764	-1.3609265963450436	0.4658451929180027	1.4350160727287378	1.380279058376228	-0.6324812971620303	0.8331422788000545	1.0278679535560797	-0.06825706039577059	-0.6953792492409058	0.8467929355939602	-0.5082224146323652	-2.4683838055973832	0.3580809485902063	-0.8243610518292217	-0.4520215675561039	0.6554516087442969	-1.1430682588110699	1.1531343147574271	0.10263707392481108	0.19065223782666083	1.4308870867161652	1.6169704513912875	0.40027882031489614	0.23010077581643365	-0.7963401008516746	0.36671740575769196	-0.039180681809600056	2.4202197580814206	-0.3048282924106275	0.6710616101514809	-0.33462020238302875	0.986261222044834	1.1823631999636335	-0.733012228167027	-0.1704296534728262	-1.8828564808366528	0.7615586863324607	0.6049984919573449	0.19839702347872232	0.762891447197213	-0.9368571709931476	1.2725210371232283	-1.1502762336299854	1.3914929675981131	0.8689204741120703	-0.6866388149747438	1.3801824969091983	1.3854184803271834	0.8323829335538463	0.010307825524412029	-0.04193500171062279	-0.40935279265755703
0.7655226606576963	1.3573859532124692	-0.19213848638646125	-1.0032620487923165	1.203774698541518	1.4109490056072669	-1.1400266507846166	1.0341897439612382	-0.07951447729628065	0.6671418776426153	-0.21324445719076318	0.9111149454800996	-0.6477353601698823	-1.7291919738796464	-0.26817148493649295	-1.2613909556574634	-1.5419841306246127	-0.9052667263491809	1.4281386935173563	0.476889646493872	-1.3799691003606804	0.8448772647673818	1.303127145221422	2.0267146386658528	0.48672667412575144	0.23394279394087084	-0.8074256039352491	-0.28117219886445216	0.23077849356403538	3.305389211781138	0.6757259473932702	0.6021768649852297	-0.36629166516330314	0.21626338515008098	0.18731527131055267	-2.4787684189755708	0.21356964644824655	0.39494264593584116	0.5173465499034798	0.17980861889457983	0.4656787017277511	-0.672077830105668	-1.2171916081198995	1.005028114134123	0.16970245881437365	1.6358487635531134	-0.5531059251620685	1.2691726472581388	2.317988199723768	1.013599883828645	0.2631556705530283	1.3887955491130823	0.20444517362071515	-0.9718848476074413
-0.6370435857766789	0.1891232836569364	-0.1537183679176608	-0.3712491840129879	0.28479016590704836	1.3017636790534388	-0.1617928459843366	1.2916491799788383	0.5456778716267235	0.8313120080375807	-0.25836590894722355	1.6090675952613105	-0.7527251470944829	-2.680098424496749	-0.7096154570864275	-0.1557077090159672	-0.9889964557848384	-2.0906799946717505	0.21390669798252313	0.43587874851504094	-1.5148966540774973	0.3849275690279092	1.0732637649761039	1.4739096045601523	-0.397185279120895	1.2166847922740873	-0.34232766874943166	-0.4836950683640136	-0.4114116398725548	-0.8546425385698505	0.5958667414667298	0.3833602524149003	-0.6226941893185509	1.6634701118339719	-0.04986614438636572	-2.01561007921967	0.10108556631315375	0.9416294285749193	-2.158562403079378	0.35901562696586115	0.6127002911775925	-0.2411024961141503	-0.697954803374327	0.031333386208048146	-0.06526726000457328	0.09582695661695916	-1.4812167974532873	-1.4011813665259185	1.132168345073102	0.47515934452812764	-0.2039183253908775	-0.16663062113064378	0.12953515761671386	-0.7505384993374583
0.7021482785221644	1.0576219772689042	-0.7479529120274933	-0.8693710925815791	-0.8345089055575109	1.3758864619557225	0.2084567066128716	0.3407748412963034	0.6822640190932193	-0.6251761478365279	-0.667878643626754	1.3387050185832592	-0.6227220320400514	-1.403058454125702	1.716592133617521	-0.2500625164083728	-1.3820648925511687	-0.7822074617718278	-0.554915705396658	0.6733044288250682	-0.639725159858852	0.028447720113813066	0.4647471115273851	0.2893894075794439	-1.1279454512576592	-0.09150951693716546	1.4640082566416774	0.07799307077464966	-0.42451308334172283	-0.021009298202386128	0.13207209547554455	0.513766184152419	-1.1509204917674223	1.0905911482830202	-0.17442254305493757	-0.9603973549368395	-0.6758803298021836	0.4651144244411336	-0.5029949581734571	0.3970604334204657	0.18876362642451308	0.6497702273164989	0.011491707176820739	0.18069023631995507	-0.3587882941760021	1.3124627046722515	0.14483150477294374	0.2924935517625019	-1.7114735132050243	0.5027408871511543	-0.24838532660538237	0.46747348225312224	-0.0568325565985316	0.12967379032647083
1.01144816544534	0.5722265200023222	-0.4046938479896988	-0.9767899960479357	-0.3574460322444562	1.2630156974529783	0.4948947786642251	0.2356885934972565	-1.3972188587700014	-0.46733636302779125	-0.7456004695220473	0.5328795593748582	-0.708630248793754	-0.8383310356675666	-1.2618616550467723	0.5638451242000898	-0.6862319737686187	0.7412222195866068	0.10698670313937364	1.4774346338964377	0.057790682025883895	0.5291833736009972	1.0196383406007787	-0.22548789906494124	-1.058456485880496	1.4449170663720239	0.5136005364088748	-0.7450617751317141	-0.4320314967904398	-0.04543884623034031	-0.1339796922060989	0.7177487410434602	-0.8435543683533393	-1.5813429616892292	-1.4569874853704115	-0.5504915639845482	0.5028908438441159	-0.464511324197251	0.9198084449239553	-0.711115144833615	0.37876739718319313	-0.1409228328521756	0.04287869505500524	-0.0990626437957045	0.46468180014786153	1.9214833471348658	0.7892682433598254	0.6941352761634882	-0.21275705914393292	-0.8533106477930398	1.059841293916336	0.44268553097151464	-0.22562048983099953	-0.07107533860376562
