ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50
1.141800008749869	-0.8162488631326927	-1.9569765034875115	0.6417329556598187	0.3029690006078326	-1.5710594018887492	0.11100913748263647	0.4058125243148855	0.5344442971152258	0.5732562091702668	0.2878007492240308	0.3175359945828293	-0.11839796575772756	-0.8522264077016054	1.910944757255945	0.1897163688055646	-1.981192896413089	1.3967383439328962	-2.4478505000297415	-1.2607855059559436	-0.5467213461539628	1.1802665114439228	-0.9515151893227993	0.26676321000955955	1.591247890775193	-0.17678984749918664	-0.03000269975395791	-1.4270020877225114	0.3640293316897377	-0.8744007575910481	0.5130772571189149	-0.5021461382136387	0.12185951882963059	-0.27416922552879497	1.2319951976657386	-0.3669846701182197	-1.0812857055486924	1.2627583389636956	0.632571792108385	0.19409978491530974	3.347258927669785	-0.730285402504153	0.6124534339791259	0.4200435377319352	-0.6379513188108067	0.20822624353746647	0.27452105926756515	0.030243540711886858	-1.3322581710592176	-2.0306909397146593	1.1365821651588877
-0.03299749964663019	-1.0840461464259559	-1.8586958391594863	0.9047187568153612	-0.9739839663422807	-1.802764554852012	0.2908975668252573	0.8875453114679426	0.3077568691265274	-0.4673757203218758	0.4765356915335453	0.14807358286922048	-2.0096140088965493	-0.6716422305833637	1.3514324271178206	0.2821167550180089	-1.3695028992582285	1.0787178212238446	0.5072975945688388	-0.6079617309211346	0.7280840539389934	1.348201492451696	-0.330907053348018	-0.7945965111607233	1.1167729054730207	-0.6124095780368222	-0.06829321214210246	-1.440639346176462	-0.196423827025926	-1.0516137312742375	0.7444964076494903	0.48252544721248003	-0.7916149948214964	0.15180083139607733	0.6873038509840776	0.2806380286570661	0.4909968085297134	1.1922690767267368	-0.2753320427709012	0.8257612162831449	1.8553672442485825	-0.7295493278442222	-0.334121411578072	0.5277308045948056	-0.4015936200212894	0.8202374346613734	-0.733239624076499	0.5446909735512628	-1.039225071726209	-2.3142104724941603	1.518719139080053
-0.5253086438241704	-1.6718502548713818	-0.5667718761088741	1.1853310442936493	-0.7653521688290233	-1.7942200122161571	0.8548977342841801	0.2515906807298537	0.19757168765956373	-1.1822955852300079	0.7237629885531423	0.5782857458606184	-0.7526837163817804	-0.6079089216947602	0.5509109658820838	1.1688799911760643	-0.5985124166170354	-0.4496284049620097	-0.1718102010789405	-0.7913046569511883	0.05456145885775676	1.2710553544654648	0.1079795676142648	-1.2170998305853469	1.4317954652898794	-0.7549175952358225	0.3078498652128849	-1.514330699085375	-0.08016249800017972	-0.9547319864489225	1.1102297930848566	0.3021945529475558	-0.6239991889230884	-0.010976438952279207	-0.5710435508841064	0.6671712951817496	1.23971655062097	0.5694551347092804	-1.2939915307273941	-0.4804447744427889	1.228602261035619	-0.9425165641678604	-1.3935197674521724	0.5118331944533232	-0.30025120669205985	-0.8658707364352971	-0.25285779221596233	0.5308915354553455	-2.185581389752966	-0.7298312435012384	0.686980948222513
-0.5303673112241958	-0.9717247124815416	0.15459597158475585	1.3538608225259507	-0.6059812646979088	-1.561350774967823	-1.4396326763428524	-0.7014449356363672	0.25244442310346143	-0.9353954987283107	0.6284694617593201	-0.17511479330651344	0.21427122851973496	-0.5637734541472095	0.5099897992349849	1.0878721966888218	-1.0876688377428623	-1.8217666772156051	-0.10163067567050106	-0.256229754527766	-0.03891283842099433	-0.05551917075670619	0.4423838560075857	-1.4160533390997008	1.4411573291197317	-1.8119774896101686	0.1682921721521355	-1.5107084821982233	-0.7535459906288225	0.6842137788978832	0.12575622703520023	-0.07739408659610818	-0.6032739750511296	0.6488882705035292	-0.5889963555061379	1.2218327171411303	1.213688524757773	0.04074124900720102	-1.095927934163022	-1.16468159012291	-0.14983522026031587	-0.6588298018180914	-0.3376954463548774	0.5939378513399963	-0.3719290335950427	0.2119763856448123	-1.2908249356933714	0.782257701566435	-0.006135939192256959	-1.0501416273821023	-0.6326684905883204
-0.40124011079389676	0.10311708683324411	0.6437401661957044	0.8671580845052994	-0.4133991506790105	-1.3441263408728505	-0.7168648223163316	-0.1545436327533334	-0.4775261342320995	0.7136294440090333	0.4733317508046911	0.2107510242173258	0.6595040827229506	-0.4788923846097322	-0.09280788884467439	-1.0454782188009002	-1.974814235922344	-0.5027026869805368	0.12873235142480557	-0.12368063848640258	-0.2278528518833702	-0.6346171829175717	0.08299997977358016	-1.5239611560179247	0.47313947502085146	-2.017863835708864	-0.5380819036357871	-1.506570524026502	-1.2685917068081018	0.356706016353827	0.1278070147483756	0.5183647526187354	-0.05402855231425606	0.2920643414090212	-0.5425792115147033	2.0545759907352257	0.8927191732727432	-1.9679523085684514	0.7285934800539501	0.3146040463275235	0.31921587401308826	-0.22660182059687708	0.12239710943913443	0.5356211174474564	-0.18073003435980914	-0.606654000501298	-0.4208448803405011	-0.36753688452471145	1.6215294532417743	-0.3676356052258364	-1.1503870491423638
0.8138541779820798	0.03279544055101752	0.40198694710277155	-0.3480313972999803	0.348256006091098	-1.3380750138785096	0.27132357052518724	-1.0111230965234073	-1.1541233317725157	2.1391536733746523	-0.11825857282074131	-0.5892050550067002	0.8695201940074819	-0.26689406952940076	0.5125295921632375	-0.48271173718403526	-0.49730441797521097	0.37515724729978683	0.5523309777160919	-0.25399586888752085	0.31960827934908964	-0.48432504509625174	-0.27887447375680907	-1.0230775742665719	-1.1986534240614755	0.6315065511994856	-1.216092020152935	-1.3329151332397913	-0.9682893433117766	-0.23849533132890255	0.8085264419037992	1.8474086129506784	-0.5267795075224783	-0.39444715538411246	-0.5171234922620961	-1.5895525218976074	-0.8058780251893289	-1.99123793822044	0.5377170120601774	0.6869898152553471	-0.43020255403832475	-0.3710659518099024	1.1939708445185966	0.4955641980054065	0.20564656444441293	-1.210796007961637	-0.5571559583035097	-0.8354313566523833	1.245694243053145	0.90521466689638	-1.0705362182275364
0.7606461972695291	0.06127207151090324	0.9006503616512447	-0.3163211663459446	1.3840392492757743	-1.6712981744074813	0.9598292257210859	-1.0297372568482601	-1.0217483545651445	0.7153206847403489	0.6223662175132112	-0.9432170131065362	-0.2506331016343914	-0.008762266822287304	-0.27616835267398426	0.2758234658856911	-0.29772127808630766	0.5561184503614722	-0.9346087701885041	0.8642106389480935	1.043432174231574	-0.6505355779964801	-1.1656572794755944	-0.11806668832256449	-1.5269101382793293	-0.26535169022757304	-1.5894259989316892	-1.2229449112153492	-0.6347298858988886	0.22216540955838593	0.24770413150777407	1.4184936066596663	0.31505117608718575	-0.771977066159354	1.1483647049018155	-0.345325741940664	-1.364943531910829	0.3612064647846744	0.3592499596876164	0.12484587645031624	-0.7676584097413985	-0.13421300177065562	1.5410386064415094	0.5949675584140155	0.11478433075655024	-0.78918319155087	-0.22135332848512815	-0.6448991398059147	0.8475210361397417	0.5297388222089202	0.7423731393868201
-0.16029943131202318	0.3075612915547442	0.5564971746658327	0.12465826126761378	-0.9087100219062162	-1.545215949245524	1.8051305740288137	-1.653121944841577	-1.4442444982337996	0.789363805547949	1.6938720502335542	-1.641365464138595	-1.2760759826812529	-0.025998139107354663	-1.0117834725467723	1.195334298569271	-0.3675574531636804	-0.3524709882244631	0.5453696410002219	0.8115155630953124	0.9631031739968496	-0.9621662173398294	0.125782119741787	0.21005369022380052	-0.8305814495082227	0.14854560192305774	-1.5864960717807988	-1.2728304122161278	-1.2764061671877065	0.5043947572675805	-0.7506937456539201	1.1168549255114908	0.2811866305805136	-0.39720450649104533	-0.44090082184784357	0.13746466552326264	0.713652371971552	0.4887291862542253	0.07156760025412438	-0.4966530820690753	0.13695279014619824	-0.08412835415593588	1.4151167510260116	0.661450625343865	-0.7542181395890266	-0.46380976029561766	-0.3672416587378912	0.11705525072459667	0.37660833054020476	0.3317099609856573	1.1935351704748813
-0.3086159772200906	0.15477161578549498	0.4862751678028989	0.3125174790264411	0.6047758935338097	-1.252959485628016	-0.2245951932766679	-0.8907880321824472	-1.3365764519212895	2.337051108180811	0.7446439237990318	-0.9896352527084612	0.3448797571728935	-0.1939631671852998	-1.1221637311596089	-0.06752455749840143	0.2815350060321724	0.3981048022663156	0.34908523451248197	0.5452564889478199	0.7009994293323744	-1.7471932955433678	1.0835870742640659	-0.07514530153176746	0.2506969876949752	-0.16536233523133448	-2.2989106253053895	-1.3114244135537019	-2.337724017694336	0.2899608221902173	-0.29011415865908013	1.2145146876101143	-0.4278604394067623	-0.15091121073011515	-0.7192662952858354	1.4141970025344377	0.9463027452042468	-0.5624707063073571	-0.0371243388995064	-1.4732496563947073	0.1630715552576602	0.7505835648239181	1.8696117870502853	0.6924489575775915	-1.2215533741889595	0.5136902250447201	-1.5663124328804878	-0.046744194052802675	0.49531547561763556	-0.5658678546390636	-0.7521266820205517
0.17966864993172854	-0.4070144757148879	0.4902231281010885	-0.0443938457104797	0.24571683750816478	-1.1560845629503924	-0.5165920474126886	-0.49200411309788783	-0.7682395232218485	2.090697012958325	-0.8074342733610195	0.034431369197390545	0.40906441515897946	-0.09090573281522324	-0.2860070201222072	-1.2872363729962326	0.5865902159287494	1.4662093528824773	-0.5164695994663446	-0.1661653865339843	0.5074376125633177	-2.2286251116309606	1.163267786088087	0.3532148023125164	0.6598896032185142	-0.5486183163983952	-2.345614523710546	-1.3823408594481679	-1.256702450643525	-0.5927754280866143	0.7717123322843197	0.9705640949419444	-0.8461448322312669	-0.4492132074949181	-1.3544426870022277	-0.8971811920120901	0.14886216286430176	0.11513596225196437	0.43308509618835994	1.1037616628748794	-0.2802232797681949	1.1177125875695948	1.9577522442872388	0.5862707295692937	-0.5003641752383028	-0.3199124778060386	0.2686322362650068	0.0029154865959401957	0.12078206217575446	0.5153861139811303	-1.2097334729533613
-0.09936559127604194	-1.2130352649622786	0.31377216242930717	0.20262271972647758	-0.5040450108274849	-1.001125156930612	-0.17139617439561283	-1.2922555640177165	-1.0501717779731037	1.643869137379716	0.505403375516315	-0.03944207381554099	1.2829627555930696	-0.05300778120759448	0.4895575798428881	-0.12840620414363116	0.9682744525418056	1.2678455653962055	0.5011823317608967	-0.41107386506443105	0.15734463498007267	-1.1705695339987505	1.0652983359915849	0.8493409511272996	-0.08277219171420336	0.00376615906474949	-2.314505090299194	-1.5457189009283603	-1.2025376309723086	-0.36779434485155216	0.43306776762401433	0.7588424930817979	-0.5779896229912957	-0.39310464659071376	0.45672138351141084	-1.5023346926327257	-1.5930121686351006	-0.01321015530434671	0.5854735870441805	0.049497580712643825	0.29250713869152584	0.997722341350937	0.9952719067240544	0.4435218289788649	-0.30571226795590156	-1.1523178342988853	0.062050602988508216	0.9014047281536078	0.005420376945319819	-0.09138201901059553	-0.34140122399458994
-0.11530836049230536	-0.8110651927711313	-0.04118562343313266	0.49083097127976305	0.7559828435101115	-0.6896179099867132	-0.6068937259412053	-1.393165348366292	-1.0016023095628643	-0.33078129275396456	-0.21843324526196123	-0.1302872790295229	0.8109845105233034	-0.017208301088735858	1.4132913350614744	0.05333992656952815	0.5346784877301992	0.7420146173856411	-1.4326198002527843	-0.004251761427763994	0.5691574246357413	-0.11033609558426852	0.5649911828894703	0.9944614763165057	-0.25824989266538106	-0.3303633058196041	-2.3927312368375286	-1.545780196107887	-1.1549564437589437	-0.4656342401002475	0.5620263511819464	0.4814794345229519	0.30411623528167603	-0.1816308797912727	1.3798571420948806	-0.8756358750820702	-1.1570059722368489	0.7568245598327806	0.616730826971928	0.13306052522356673	0.40066143561011847	1.3053236415780172	0.6009081782414621	0.5376445259275536	-0.23751325399052756	0.2224216657028857	0.23902674318136552	1.2098948681506447	-0.05148303071004496	-0.4062587157052153	1.0573582951853115
-0.12695448738583115	-0.12742399933201534	0.06984205623302685	0.05482542545094333	1.463820623977294	-0.4717487121925224	-0.8669876381370896	0.05577948996696552	0.1366041788693319	-1.0610492092075074	-0.8461063325564685	-0.4189895703027999	-0.0385730068421206	-0.1594081554614805	1.1408229932923064	0.18310915191776891	-0.32496649593578053	0.37175805490354275	-0.9215571416924438	-0.018711404953939727	0.25404761362666295	0.6598104711061836	-0.3708981751057416	0.6556171218647291	-0.37512587766895567	0.4212859868802664	-2.4662517031164497	-1.4911857955225893	-1.4084691499532718	-0.6194362054754993	0.6149894503184287	-0.11336812815266704	-0.3520379572770428	0.15584925412648068	1.7527706466665331	-0.06489044364734212	0.005027171840783463	-0.3755407838649939	0.1236110489868985	0.7280553535930693	0.24459333044659196	1.4821143734873377	1.0268085343463544	0.5323609727687224	-0.19806838559617254	0.29188058440529885	0.06914290002218204	1.5653730118172449	0.4753849116637563	0.32402941582571	1.6007599863993762
-0.048052437958059094	0.6994773061206041	0.9090800162459095	0.09873895216937152	-0.34173397119933635	-0.45573534087410333	-0.8419687603098333	1.2368644930583936	1.3702605694348466	-0.44959998715776106	-0.5764534322363055	0.30333067364306365	-1.3636608940999282	-0.06446896282364696	0.1850417120663251	0.5660849713126361	-1.232216831102121	0.21441049052928954	0.18792779894470624	-0.4946397739253797	0.6907161622467167	0.8373363364251948	-0.6967146110058878	1.1726301872357967	-0.9870863193267376	0.1558492224019999	-2.364609992150636	-1.4882387150957332	-1.5676408166600724	0.7396389121636591	-0.059498105261593624	-1.0086353866546502	-0.05546263656833376	0.24230120201498295	1.0289568453051667	0.02492852080759597	0.7199230096934213	0.04811162895014084	0.003999905870714315	0.6516555404895229	-1.0534199445701145	1.4184426109019492	1.42985647587496	0.5548149535450377	0.15508387175830265	1.0310304984480978	0.6766985640148073	0.5233379878682628	1.2509847790604338	0.8154367806048021	1.668797012561814
-0.264682271910385	1.1425134974692859	0.7887995892719488	0.6478268352710237	-0.22701715427352087	-0.6835871458098942	-0.4857131721929078	0.5241975686664402	1.3564285995586391	0.4382145096927548	0.6022845267450804	0.583795990598823	-0.4049346409711973	-0.05553984068990304	-1.0023996757745706	1.598276040916284	-0.305212495493528	-0.13226031334630145	0.34789327339417736	-0.5939559015559546	0.6831366130501627	2.056010468087765	0.29319805335727694	0.5432582990909488	-0.6437493195140294	-0.39940092544469624	-2.490532650511496	-1.4808950962134573	-2.536453158355172	1.0708533218410827	-0.9570784864440698	-0.43665831538573957	0.19678876738782716	-0.13413637371467518	-0.6299294551614926	0.04240559226137599	1.0092167792567506	0.24940616024951007	-0.034751589202717405	-1.6263396749307835	-0.00897960212545567	1.4073580437469955	0.7380492553322663	0.5747998459630597	-0.5718842804452627	-0.39044912662013553	0.19662526009822398	-0.015759549615505228	-0.48400107773021667	0.9894595813289865	0.41144268482303914
-0.37815749151089395	1.3623658462465476	0.08303235539283554	0.9843817974357952	0.43978756691708487	-0.807104918564444	-1.465859556191462	-0.02303163122950421	-0.35930939174395954	0.7710912669008947	0.5367454491794693	0.45337010020288304	0.41202912976349704	-0.021213391673922243	-0.2223806986361366	-0.8890118631178113	1.6867233478219508	0.6427175901246949	-0.027289267969940852	-0.2582926470167277	0.1831939131799838	0.8638468190055806	1.423151867916484	-0.127641840020422	-0.33731985613652865	-0.13069493589710415	-2.9409420205188104	-1.430109538486639	-2.8052214046388477	-0.12293212867757476	-1.026486262871038	-0.07467340436860419	-0.44767032329543427	0.3310654738421264	-0.47672363577611754	1.5346957055231458	0.997778405160951	0.033615820468034484	-0.03293566630716425	-0.41546117219333384	0.3096700683618506	1.8013052487293613	0.642571571511444	0.6299131216291856	-0.8944428378809253	-1.732391097471324	-0.9957758753095795	-0.6464967773107153	0.22436122865303318	-0.0409168455276684	-1.03708857437378
0.05421120757122857	0.17113764192491812	-0.2704736576509029	0.7202090605103556	-0.5145854504236244	-0.6677763033296367	-1.6738460772187895	-0.22916297655592935	-1.0864408513062864	1.08390193532428	-0.279096065404715	-0.44533767657535056	0.7781581440784323	-0.024738674177146532	1.2954887968671733	-1.0763099955869926	1.9810413526679456	0.43618188566458	-0.3170513586223582	0.14317148541874083	0.4392816013743953	1.5512126782346982	1.2845441786094083	0.5817326836588939	0.39880250893209146	-0.8406313109967345	-2.6197456019645142	-1.5828435920352641	-1.2971860347953412	0.30261836408865206	0.11561500088905916	-0.386810487718762	-0.3790858203068441	0.4578026957667672	-1.001185091841937	-1.2739601572973551	-0.193968970106674	1.2476905595165533	1.0285333838615103	0.8405662192863526	-0.7966297615451765	1.715078143135123	0.8903668418900599	0.5507237165989015	0.4137719025179563	-0.7979699200243537	0.7108065864049421	-0.16743562367016512	-0.11433104146766937	0.12721335922748275	-1.0910467185116006
