ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51
-0.7733028494263066	-0.2024009147220936	1.4566531722717249	-0.05757833768026086	-1.122181950048891	-1.2637435668835677	-0.2271186024761995	1.8921364628023039	-1.9292452102472584	0.041941264087898195	0.45744523677930665	0.3840226841991751	-1.6307144831712146	0.9733684357419561	1.6425776161553478	1.1250044278435882	-0.4865005441322237	-1.644180460808252	0.8756912655173383	0.5966927030723709	-1.2840521723207796	-0.2015601006946937	0.7292371346535661	-0.4988017885770045	2.218656732264162	-1.3021398322220636	-2.1340030425379193	-0.3866517461319112	0.6035039200453973	-3.0431309603576673	-1.1673864659634114	1.9857644549881266	0.5979541154958978	2.5939951860683688	-0.16499864624924834	2.450225594687126	2.3473731665551574	-1.0363754369587967	-0.37009155867963933	1.0279953887790678	-1.2195402968856344	-0.7129053600390366	-1.5119245044877765	-2.4476183011985397	2.3034788852978254	-0.15128567274476024	0.7492861863180705	0.3476262779226405	0.7360376829989014	-2.657711045458754	1.550429012889791	-1.8363886224115924
-0.6671386110857729	-1.073875603275808	1.4880270933043531	0.571988204124608	-1.084673200943226	-1.3283697909159566	-0.4419587368352964	1.555221130491726	-1.9091381821917102	-0.024767430422368435	-0.056352829510168054	2.0663065597306693	-0.4831356887724089	0.6992284316517139	2.1246522151636387	0.9849994217897013	-0.06275974484499644	-0.06638296796125416	0.9638079372616605	0.8368238378818373	0.7766516220326038	0.136323784364665	-0.3962674715456799	-1.082773457530407	1.1622792271957583	-0.975414786759677	-1.8991276057524953	-0.5896767063970848	0.8376748699781871	-1.4519814921367673	0.3692024774148848	0.6028262291370762	0.6645090411049673	1.45355230303915	0.880990292261746	1.1918494839463234	1.9754584924545935	-1.0542664931698542	0.046954785820192434	0.7693297055436087	-0.5966411977331849	1.140544830899646	-3.2964802317758677	-2.5074875125800453	1.4201861654518553	-0.2517524972649335	1.3873065431202822	1.4756503759164792	0.8340770792136257	-2.414938931004978	2.2903519583076615	-0.3200939481628914
-0.3764632448772259	-0.4030352827356398	1.2989916105085058	0.2625587518252572	-0.26068443985873535	-1.3491671969845036	-0.697880983011468	1.6544673633594156	-1.1101180045811707	-0.23678348353289114	0.7568840676657898	2.4935811384947053	0.23873853566754638	-0.03756186291515849	-0.50898169740006	1.4293481618044785	0.8277507829227152	0.7009113780066921	0.46189769046654655	0.810100123217051	2.07743195262282	0.030144329057377448	-0.6434437290167163	-0.8002190121243098	-0.019365745466981662	0.14597962321857882	-1.5913785977016217	0.16507545936742368	0.7703359391601053	-0.22840138368341142	-0.6634706937327782	-1.5859112951225405	0.5385663782277716	0.1250230369431321	-1.0066365985234162	-0.3160303980569987	1.4511837002069246	-1.0879871343716279	0.48306153050724104	-1.4923920563698343	0.4160319845631313	1.030595182165456	-3.5623443754284794	-1.4150390938622945	1.288293284006551	0.5319267548285574	1.6050429901803958	1.1630485657360692	0.255368833888346	-2.0588596633437932	1.696108675511325	1.3483788885811676
0.4418314204589477	0.10354536268764347	0.9926585349527858	-0.0866384080016567	-0.2869962754473746	-1.216489746205209	-0.637269619943283	1.1869455049278412	-0.20263054559347748	-0.9314754087262217	0.46757208909089654	0.24781244591831283	-1.3608651606626785	-0.8860436544485755	-1.4150470422274724	0.4731091623246742	0.5334573141393336	0.7050837910041806	0.13962117803843643	0.8183928520869077	0.9950023998514603	-0.5685376558789553	-0.15874613779017888	0.28346871524720135	-0.5545590870580467	0.8768939714911476	-0.7519037743294041	0.8779987268296967	-0.16776194897243543	0.68113629381274	-0.10388970077796875	-3.2215604585956803	-0.9072760049062515	-0.23109391479817673	-2.493325344917661	-1.2847815216610212	1.5280610563405383	-1.1265329630103051	1.1791770151646632	-1.4444446194532312	0.4766859217938342	-0.3916713762916252	-3.3230445524841823	0.5716394840634508	0.6875588857307823	2.2631787916249997	1.6818191223390673	0.5045799016495742	-0.6332457581848706	-0.38468062718180396	0.8252925319687585	0.3582738409805154
0.05641878627431095	-0.4661202258386104	-1.0145808289512486	-1.457705450499169	0.3180004577076789	-1.1567137319064782	-0.32571925035321775	0.2108955979900417	-0.06804249669624471	-2.2247398319768745	0.08703458425267528	-2.0246751505714298	-1.125744537107935	-1.103160687629004	-0.9578246432752037	0.27583571927883	0.4900123558767949	-1.0528609861060432	0.05971461818135941	0.9713529523339769	-0.11287858664111707	-0.4963546493680678	0.24649229539339584	0.05784261011666598	0.356864513360096	-0.9804727857617112	1.0250421135380847	1.257255355244233	0.2907455115487302	1.1443933841279987	1.2920862810230538	-2.6605589691590104	-0.9639715038875563	0.6271866550675655	-1.805610269101075	-0.9620978595206054	2.0108339800194495	-1.1525555081864312	-0.7641905906855124	-0.514859564033625	0.259717876221656	-0.7035450659404218	-2.2317356873551137	1.5762502947597983	-0.6351194183408877	-0.2666020540751708	1.1317938532528926	0.23629090706524136	-0.46265491216224164	1.9368148289415574	0.7120603616727672	-0.46780096691668055
0.22177500638063383	-0.43687120504504556	0.08512300436774133	-2.030076478531195	0.4394351212172305	-1.1386057847335613	-0.49973134430987864	-0.24943635697937824	-0.86123923171798	1.0545321765197322	-2.308573110445679	-1.7220887898646744	0.5481891618967989	-0.6140641932027173	0.2798626082214231	-1.1082982767891005	0.9644657127354661	-0.3764735765461784	-0.45953626887349913	0.9772686293968971	-0.6272833905790646	0.0746230023587138	0.13996863893749267	0.3040631152597833	0.5269753975647219	0.037309963189244136	2.3450929186889065	-1.2342486349571153	-0.23692399324008923	1.3645606480451309	-0.780477990402754	-2.1604582451854157	-0.3593828202045901	1.1844914921758334	0.7374051993470699	-1.0121238533332089	1.6429751327900928	-1.1513869905106435	-0.4726700442832817	0.5191876539066242	0.4669952285494155	-1.6277145065230751	-1.239865386645017	0.45087006388278167	-0.9309960923521059	-0.32925989917293086	0.9449179443325938	1.266227120067058	-0.2578957333872407	3.294842169791462	0.33356580489759574	0.004909033647827244
1.1745660433852756	1.1387822785502293	-0.74568026741286	-1.655055839925438	1.0381121225772192	-0.22337675587391426	-1.4005384881510845	0.12197322648793406	-0.9047791832675206	0.7369575993650617	-2.0380737732376852	-1.975665546797483	-2.7982910530567278	-0.6174664515415245	-0.13674459298875333	-0.7985910144930742	1.4608871522163858	0.951925199889498	1.373043629632676	0.041034512264480544	-2.354160668049643	-1.151004868904718	0.6396787238012311	1.0162052286234666	2.3896070632011592	-2.2008569149792057	2.678767835650262	-1.2149871638994687	0.03426699154407859	1.2136671283431713	-2.71945079492742	-1.9975615035400152	0.2877383444505608	1.696036877151951	-0.6797084004552677	-1.0109776474881673	-0.159143375417851	-0.9596262423865354	0.5454507838302015	-1.4286434209245904	2.7512983904041515	0.8980246980687839	0.8785367937287637	-1.0512912196779236	-0.22651581296833928	-1.8863308645757701	0.014117963363990658	4.193010187175061	0.06970745043173128	2.1655833417259767	-0.9842654515055086	0.7141543852187066
1.471751568101838	0.5134927463410828	-0.6043492469852553	-1.8117240070586584	-0.6076900479352111	0.051806395726709524	-0.4778340643552036	-0.7926086580544905	0.4058158836063465	-0.9435104521385697	-1.0868693267413796	-0.28783689512167254	-2.657753457317189	0.016161012543148993	0.1415942238930988	-0.8180784118845575	0.5948002311593747	-0.07747121283794223	2.858463624488544	0.38839595858951875	-1.092019170527264	-0.4708786452847445	-0.7237265463561791	-2.0731271202721415	-0.06173250483905792	-2.154471088114143	2.0165357415751397	0.7265195158001118	0.4884647207047068	0.5768356172504161	0.3721564617921334	-1.7325406840982713	0.4679254526485424	0.7599076231415733	1.181008391650307	-1.2670724645885838	-1.237546755912239	-0.8872341703853002	0.11185327854664825	0.9045343940736403	2.5035716849038323	1.1285592450211352	-0.3234671021392749	-2.812241456666129	0.5162079978165949	1.5028112801781295	-0.09084750985512449	5.608146279543668	-0.8397564076545071	2.2918381442389992	-0.8975922072880734	0.8037427571150051
2.2740425514381974	-0.05328518336709607	0.5345283953408271	-1.0636185236507765	1.0009882830075763	0.058897918848285415	0.55251810379902	-1.23790193819073	1.2432796164224746	1.3171664701510561	-0.1624559576223692	-0.0851590054077748	-2.0964128665631065	-0.11635895625322563	-0.6462147244354259	0.13461268620054537	0.018259088689971524	0.33307616720210664	3.5228132311006695	0.32841922436639287	0.6723807147086064	-0.03337479135738851	-0.38403527466296306	-1.6525772082287766	-1.4662696148604026	-0.44933954276041754	2.5536141592931068	-0.8770683159139891	-1.1225907747810489	0.679386312676176	0.9164750702409458	-2.232784383040595	-0.4664915212485541	-0.9216598884433458	0.271074262466644	-1.738275267922324	-3.3599317683359002	-0.9321359262701848	-0.5692798458270794	0.031206929021593267	2.0315144489947916	-1.1225442927725542	-0.641174442479725	-2.1394125418144254	0.03414884151992816	0.1131258551526389	-1.2727203987413884	5.19600447292026	-1.9076011538040643	2.877202547071777	-0.3978698149277979	0.7007014467644538
2.696511954635772	-0.239804793429155	-0.4601955763736077	-0.35972500311032746	-0.03865064375161555	-0.016524430832483592	1.9999782995717883	-1.4648365437873387	2.641885795375027	-1.01095211340288	1.191167122373193	-1.397033637522519	-2.4110011283096444	-0.13728319632324332	-0.22128262525630274	1.4679031240000853	-1.3633070633243687	1.688974818632333	3.0931063170070168	0.23795708484541428	2.056283469453563	-0.18047012012546026	0.3143868523375035	-0.9620246290020376	-2.292947005790967	0.6390672061355105	2.7767657457161428	0.31050429074372465	0.5270964780408838	0.5885020253678892	0.06019619363660814	-2.3358477982291097	0.3178675008792173	-1.9028986925962117	-1.4393411906189757	-1.6406235324104776	-2.0690208414697726	-1.0281851192496918	0.11724421449702495	0.7146192603409814	2.5707169666981105	0.8721899796052813	0.3551345474712991	-1.1314476027352418	-1.2113979673831257	1.2609324245311269	-2.2817319150032347	3.9832747979283174	-3.1033753518087464	2.8310903315414016	0.4174897227128729	0.2679145840392678
2.2570976317604754	-0.47004641306902234	0.9178049207500514	0.6892178616817243	0.9364641299260944	-0.27947194813559906	2.868026578381733	-1.9889006578025845	2.204391934344343	-0.22587448169436564	1.6895011305496386	-2.537436370200674	-2.6068816382184137	-0.4849589688327279	0.5636875406256955	-1.3659124499094584	-2.3101444051280007	0.5060692909174217	2.255371339295507	0.19541742234741963	2.965524003395579	-0.3034339429832738	1.187544755560454	0.3850927374295576	-2.1556329945851482	0.1667332152278192	2.8998627690327563	0.9541244610715379	-0.032099747571269335	2.29547874245563	0.258717778800451	-1.9215720319592557	-1.3627964562690416	-2.900948673588068	-0.12346810923429871	-1.268751488687114	-0.1414749345359587	-1.1651347732317576	1.5728300417244052	0.397328190060641	2.537876202089042	-1.2640588599658107	1.162482744929132	0.6119736586168745	-1.724332036464861	1.0752914898667325	-2.3771108472494897	2.6395874417807597	-2.4020829600512434	2.842339991644783	0.9869073657067086	-0.11862873547973554
0.9491363584019573	-0.6845119876337644	-0.2989292790610673	-0.2320955023411445	0.5637818156019172	-0.5759023371053226	2.90419853912245	-1.8414668527088218	0.6643851456944906	-1.2850365529844918	1.9396873784104876	-2.8037184613557593	-0.7823150608863914	-0.8440920491814338	0.02465165664846634	-0.5069377757539573	-1.7392045113292216	0.1620571342782989	1.2403711448396744	0.20906228530807275	2.6175374057506344	-0.2163103653189404	0.9607517242792966	0.980143006656986	-1.957961120675247	-1.6993706662214876	2.5109793114489682	0.8560496978630354	0.26682791836606606	1.1836415315661355	-0.05252985150391387	-1.7382115566026497	-0.6512565388761302	-3.147136750127338	-0.7001215984520308	-1.1869310463440188	-0.027631159421514048	-1.2136375499005012	0.5185139491977938	-0.29216267642835375	2.7953741451253866	-0.9698220592423858	2.587508919099861	2.5039170648737765	-2.9387840705541923	0.32983061041189043	-2.258277462339252	1.4810042705045898	-1.3426893203759134	2.106009024682293	1.3754530909732838	-0.3981762255285486
-0.3663353518988208	-0.1918481616875627	-1.2273431017734835	-0.7063621906124563	0.3763850033310575	-0.682369891658798	2.288163208370604	-1.3130216654760927	-0.3914166458052219	-1.732804997404741	1.094747088760888	-1.7552033087090022	0.13605390680217933	-0.5889486258693069	0.12767804500216165	-0.12056476531260293	-1.1138914899565537	0.08613709087965812	-0.5304306600276267	0.35207399352231616	2.3265153664642826	0.2571791751491625	0.44659537584141384	0.8107912265004353	-1.4829154445609989	-0.5202439222182691	1.5139557540610091	0.9744705247805254	0.4508850281916781	0.7603604686423138	-0.4198211931544919	-1.2965134590029403	-0.7524271423610499	-2.5060785437320963	0.6385974623471108	-1.2106997409867226	-1.125642378267324	-1.2060929907111129	0.09406563664204977	-0.17047053022617745	2.2221457267163487	-1.0658633362355243	3.2284597355179168	2.2576575649169506	-1.955915855115099	-0.80721403912352	-1.2009605042920808	1.80558970054811	-0.521129582659692	1.4252002680861302	0.8113477607888222	-0.6892184565516981
-0.8679505770414699	-0.1624709676817777	-0.8497396898716665	-1.5228883326519904	0.7481030149702143	-0.7694063858137664	1.6762886887481832	-0.8537534232276357	-0.22225701063423722	0.7179931676500645	0.8879196976201101	-1.0200597657415238	0.1834881336002876	-0.14774929802552159	0.35351077003886633	-0.01878145505274192	-0.466016073123858	0.5692391835249679	-1.0418526326020103	0.38766723901962513	1.7258764927358594	-0.0661583576841056	0.31219612716274564	0.5945481764380914	-1.1934993733662016	0.29283148603614745	0.5640140831834967	1.0498017501450356	-0.1694435237979509	0.8779989073190937	-0.7868406629363802	-0.5995167806360325	-0.32262142802339416	-2.314671444302908	0.11070839617602402	-0.91830660562452	-0.8527197605861381	-1.1869143476858695	-1.2765549052586798	0.3839388277536223	1.7296102556918236	-1.2713755030096066	3.2753136258348228	2.3408117572914287	-0.6537595291375378	-0.7311082924440259	-1.18789574182684	1.1328037811891876	-0.2846440047437913	0.7625686693618322	0.6095502489892952	-0.6633227657249627
-0.8977217229832838	0.38718956715975117	-0.31544243675807665	-1.03191741592042	0.917016290639796	-0.8667283826624558	0.9665453103909174	-0.44475148546969884	-0.6322165928485611	-0.579275114091747	0.8197309360482442	-0.5595555625638585	-0.21938294395952287	-0.29809994116403576	1.2876098747066511	0.22989715003203243	0.14633159832962536	0.5425362349903621	-0.45119372146208736	0.501816119635729	1.0158427724072596	-0.3956277446481697	-0.15467906961726963	1.4986414065336047	-1.057879869223825	0.06149047307034941	-0.18499997742140756	-1.5059143481355586	-0.6266844200316121	0.3418192643763136	-0.47692376414243276	-0.42987253017586813	1.8032244668165163	-2.021847412407001	0.21611450446472338	-0.8275150702106497	-0.9171326862903796	-1.163144772541153	-0.6094202711423936	0.5124375502689696	0.8641496199540503	-0.6060660760770428	3.072644022298376	2.3379789730420275	0.5121941676136839	-1.3048681462813099	-1.1854628417538273	0.1867675455018683	0.239008311232086	0.3823162527089484	0.6417355351364619	-0.03846627828627003
-0.8612533654983913	0.5236123327663689	1.350724885079098	-0.31164079995877497	-0.3357176091205281	-0.9276288004151795	0.23270048092511594	-0.0825879477430089	-1.0067753497760272	-0.7313482757637754	1.4524809969430974	-0.2357517696703701	0.836157022712442	-0.17109567969723258	0.06463680495481298	0.6153980463620038	0.4294391508295032	1.1118089128491742	0.12075105639456588	0.7820836940407047	0.3617002697477618	-0.1614865951146362	0.2815024102346896	1.4631124342318158	-0.9097660458686407	-0.4826509849881909	-0.7456162891779183	0.0542530205023553	1.541520448240874	-0.20786450905975531	-0.23576231541478307	-0.19130012264350835	0.17873911711918786	-1.108191275618053	0.025605658690339032	-0.40193007873337444	-1.012472738215548	-1.1235929437380336	0.185778010598025	0.9199181155589274	0.14671622056576133	1.2140234355756598	2.394950700574733	2.0083583743521816	1.3834639979877152	0.2441460425516736	-0.9742455687478093	0.3694948017357136	0.4126732758572872	0.22538576731954618	0.019489979286119976	1.3378390052740117
-0.4180798643182567	-0.2792422045284209	-0.1324171763569894	1.0218903958069063	0.4064981648098343	-0.9373121356889011	-0.7845338599891066	0.1304021393270724	-0.7236374199089264	-0.3836158355638427	0.5541612773991544	0.5520624462085147	-1.217205573730149	-0.0656742340184862	-0.8762567037492723	-0.77437902074058	-0.13366100085911312	0.6818056660297888	0.879756599970901	0.7605662359364544	-0.8029564841970869	-0.7217828274733916	1.1392933494948343	0.8863815271489028	-0.41006738620689903	0.571866443560606	-1.0590478432662813	0.8770990533025167	0.29408010471058194	1.0944063497217513	0.6922069103271651	0.37242498062179963	-1.2473876337755752	-0.026292485896073067	-0.11711985997505811	-0.08933736026335207	-0.4963745727490494	-1.1182721206523414	2.297934865964925	-0.6445138656734805	-0.3860139742430413	-0.36226606288375074	1.2635929091693006	1.4755099075226	1.2040362600559127	1.0455693609059267	-1.003015423979251	0.651712191998014	0.776547893917631	0.1040921649924891	0.3104466274758859	0.43066835853704005
0.4867897275347167	-1.2335457676052288	-0.7936818833083924	0.882673275949291	0.6454361360863002	-1.0272990621333296	-1.6729610434959177	-0.0410543916361925	-0.016145944680173375	1.2846544867380525	0.7001652848269696	1.4809540968564783	-0.20437691781046052	-0.5475997636682345	-0.008753353235102932	-0.006358421481933465	-0.3538106210546528	0.5620461260860116	1.0271631910438124	0.576196179470233	-1.5682565858367008	-0.8637221037975483	1.6244540380147552	0.2586199497309138	-0.5212777064350759	-0.9452212952263066	-0.5420759278414061	0.1153562460557124	0.34190444193733205	0.9385936597411958	0.7968908033268366	0.31716849070233044	-0.885545460117989	0.26533871142519955	-0.26162007963405165	-0.2280369004858782	-0.4332002232297464	-1.1241717062432126	-1.590899268757884	0.03129805968083511	-0.534120542183209	-1.1885147051382132	0.4624423252327379	1.4894116729636748	-0.2826368653811068	-0.7443429829160414	-1.6077602963785553	0.7417710008283142	1.0385531540607973	0.06586696865027843	-0.2468961583257572	-0.7788687865988796
