ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61
0.9266603047079389	-0.2446139807887058	-0.14402913104300985	-0.5915961767279923	0.7354810260668504	0.11164703661132455	0.9262291769130598	0.09610852690705612	0.11505602254489249	-1.3177523195533465	1.027941813666847	-1.229112790229722	-1.0233477933648372	0.5093323518024816	0.8621868922065438	1.3772535535674164	0.36670203214038555	-0.6119647061711712	0.5333172569936387	-0.9364044653888387	-0.535555166419167	0.0638640650450022	-0.6998988955973506	0.9551177682004945	0.4891549789166427	-0.35621318491999016	1.4950491475202095	-0.16376616094074334	-0.7981615599640534	0.8337673966207597	-0.1642813598633505	-0.7177144002379192	-1.2362457186543485	-0.5694891695054878	-0.3254662388264955	0.401817691111514	-3.2246617743471275	0.16903187941991968	0.2509561348668077	-0.17218662006911567	1.406629582906611	-1.131869955300059	1.209236878628142	-0.5647754248472177	-0.16578250810502462	-1.8231757873983403	-0.7888041078176946	-1.4956467958072148	0.30958114146478005	0.026825055393005625	0.6022785132243316	-1.336712376376989	1.4596414178264674	-1.4461155080161234	0.7185848403123669	0.8948366755400922	1.8175592336427278	0.8730514470487453	-0.34114991296263364	0.046696726798917024	0.3542103493561041	-0.20706426723205426
-0.20006533895156484	0.9744865863615817	1.3165596803296913	1.5511572506367985	0.13139070236825529	-1.125039709408882	0.4795517509107803	-2.134566768505124	0.07797500983335694	0.02182744492714541	0.5760032154701422	-0.6589680065930826	-1.37909690950459	0.8611637751318858	0.5526380257483715	1.3402235539315284	2.611360328709746	-0.25292828008941015	0.23472999604741268	0.44925225744979885	-0.6314324515776026	1.637993432597562	1.4437652996099595	0.47522443081786037	1.7453503347274741	-1.6462145266492436	0.7331314953913645	0.5021242004554272	-0.7779194098150202	1.3189529912289475	0.029401758016131707	-0.8068597824871553	-0.47599813637852273	0.5984303838281545	-0.19637989547320792	0.2546340947946837	-2.512004678473474	0.04399723731315593	-0.7261531076584145	1.226159835262276	1.129673572667912	-0.7356700409845821	0.49891491667338556	-0.5736119373719435	-0.5475228302540928	-1.6273331117651553	-0.35737054205707786	0.301729052351194	0.19566626130159712	0.6462698241160633	0.7066027153949004	-1.7732966248968407	0.8274884551112484	0.31157606586822134	0.7580825476558144	0.5195984122476357	1.887769795598755	0.47101373188393025	-1.1249479806778901	0.2851248106380554	-0.1785841126593877	1.3996030888978734
0.06348983105879012	1.494034079539125	1.0320288738930388	1.187003470182983	-1.0201491277579577	-1.7015805352121565	-0.5526703463427888	1.4285002284027288	0.08756592849227358	1.5490535372586012	-0.12686625487480047	-0.9894642466269077	-1.1515343953658572	0.8429757456886816	-0.37580605795024696	1.945866338368085	-0.08434426162476796	-0.41397394151550776	0.6922522535535296	-0.39152596514824045	-0.34406073857661496	0.9974301001458883	1.1691655942020267	0.24952228562127388	1.3061001256823983	-0.8839241357276663	-1.220647358877098	1.1145786966484443	-0.7181146890788475	1.6525288282992425	-0.08005498964229281	-0.6739778207018671	1.0550458815156925	-0.9292712670901117	-0.3274153422580622	0.645655787163065	-1.0818479952793434	-0.21956399882629635	0.1312118654617127	2.1071695704071027	1.1403737836346277	0.019771356356579256	-0.21667844296843927	-0.7480679945010363	-0.7842405610843712	-0.7178661693370454	-0.05120841807067186	-0.5813925378443109	-0.26451163956931134	0.3082403461187883	0.5395270624505575	-1.07908946832676	-1.0770923950389018	1.365555798690629	0.6890974029052701	-0.9867830015375234	1.648175296174406	0.19422907022663985	-0.4724318057992009	1.3712863297200968	-0.7601973837358939	-1.2313673812503263
0.7510987514553834	0.6502262683804547	-0.0953160031271559	-0.2551027720865464	-1.67320655638365	-1.4023538837246854	-0.9615305329206272	-0.9444679834528001	0.11838406677476483	1.3094139308719577	-0.3923412781393515	-1.2019147422050216	-0.5517696641433163	0.14527314879496536	-0.6829632495171232	0.38652497988862083	-0.8512064460844341	0.5037036876214163	0.41216794592860034	0.20646998845905284	-0.49831451211279626	0.7336117884503188	1.4993888922102652	0.9900412324992306	-1.3563309373691348	-0.11371423130297088	-2.238855986614034	0.4197088037775372	-0.6270869903429566	1.4508068248838728	-0.5176262621357448	-0.7552564529901681	0.4843805055703348	-0.5619750442390441	-0.23572795688595885	0.5034712929874012	-1.0179395291693227	-0.5284622965556073	0.2051397579888886	1.8616188737883597	0.3495241362314152	0.4706501630576603	-0.805525963270301	-0.2335532053371484	-0.8362345221320865	0.0411369826624003	-0.3458139386331192	-1.2241209076441595	-0.06854647739066377	0.34542292710242434	0.47913619788778583	-0.19691314908173715	-2.450721053840127	1.0379371476579358	1.0700516502412336	-2.2817158542821065	0.6319423017203344	0.14018046348167576	0.6412120969177594	0.9875299275373566	0.2805692805327451	-0.6614348566869989
0.9707504806490672	-0.12853690309164434	-0.9476535367445321	-1.4347815110620117	-1.291886293681997	-1.0623538010382771	-0.7065243824765922	-0.9238513564375771	0.14583460554141764	1.2504107773905913	-0.3034573731936562	-1.1499988711719928	-0.273083076084474	-0.4190645251344787	0.05248718331697117	-0.7486956105830982	-0.2059869566101064	1.5925278544741368	0.29166938359001066	0.689608866174055	-0.4231565033891827	1.450695718134178	-1.8828753025819145	-0.15051520313172687	-0.3396549750545316	0.14491742819883757	-1.1860089577534372	-0.36386783146877716	-0.22616525724553366	1.146635916024196	-0.4385833565326977	-0.9250947034731121	-0.5058037671013341	0.720444756314895	-0.3567032443766361	0.46267086311193645	-1.7006667016497288	-0.6232708721004202	0.16035988603389154	0.44266443498582225	0.33420924334414076	-0.19456771766584172	-1.6231283294849408	-0.13634928402318164	-0.7008505883766938	0.44521920656149744	0.21042820701654658	-0.037823198725313915	-0.4961242039666808	0.03819247297692021	0.844571957569008	-0.3103963366922932	-1.7570950297944723	0.017507070715701324	-0.6352343878878349	-2.3460079258661923	-0.09114288924644066	0.28768320496565575	1.1745448131381142	0.0922782356798722	-0.5166514160878968	0.6367531012757864
-0.44672966514658613	-0.7168683400914022	-0.8363283523774031	-1.4263801934159643	-1.1062446136987014	-1.4196497442669396	-0.6634796053950814	-0.5998997076513622	0.22487431263959518	-0.6633066936471557	0.20072512613288654	-0.5767644255527284	-0.2792378646922801	-0.4927778666092722	0.8704314387577239	-0.7197262376515553	1.249217221209814	-1.6318065788787477	0.7429357973118699	0.9003532842611212	-0.530893422648279	0.3319559218387428	-0.6248238745716285	1.6763212103886977	-0.08855730384091728	-0.5821369733857502	0.24441257593026758	0.9048088005589275	0.8532171611959934	0.21352593147200835	-0.8435437792411844	-1.2361412653973978	-0.8804311764504587	-0.07472084518330098	-0.5405046507127499	-0.5352776656907344	-1.6463339107054813	-1.105553477227819	0.5843269691555546	-0.8602771100907136	-1.2659344191219277	-0.6938851150653405	-1.1506168361272817	1.8263403286983289	-0.4854095949569211	0.723398263648817	-0.6805240539673291	-0.7088759394906256	-0.6873653037174101	-1.1690122308836604	1.0346561530991405	-0.49007799558459686	-0.47950373931941465	-0.7150266769531363	0.11837717772888627	-1.9454995149596404	-0.5918436337399264	0.5504105618362946	0.47800170423992727	-0.1842939954230164	-1.7934486699171575	-0.888647064090449
1.4324589465707427	-0.25934226743589994	-0.37394422075346234	-1.0511027561116035	-0.9625391404754206	-1.2099186466546468	-0.23112408164655224	-0.5421987446337384	0.13036658716597663	-0.056941133518011944	0.1668482581572055	-0.5770016209017274	-0.8017228984854267	-0.8604624653963976	1.354630121206964	1.1962998814559374	0.783830468271818	0.967707970908583	0.8209464068777674	-0.22530331736393566	-0.992804006987786	0.24998614866615218	1.18331002869227	0.47936575782616353	-0.9176748943573926	-0.22238911823548688	1.5946263507355736	0.001275669742906623	-0.6966695619738419	-0.10335405488240645	0.5447087407872158	-1.1096995257899758	-1.0165760107205735	1.3100320194660038	2.072894482287527	-2.074744643914587	-2.1327112653108014	-2.2770179965164745	-0.8402822941953451	-1.3219365233421545	0.19685107478961747	-1.1726640637980168	0.051088991802254076	2.683071668258734	-0.20812290044577247	0.7723573381750652	-0.15843822268953556	0.9656952400101486	-1.3203038578822075	-3.0020541327759362	1.130412601321346	-1.0362425263933643	-0.016372917883849335	-0.7409386610389417	-0.537080052521137	-0.7612494538109309	0.6440317991656896	0.7989793685492461	0.5145654488129412	-1.3231607153386007	-0.48919852635392724	0.902607424864982
0.465722458071707	0.9756865408847468	0.31204101556696834	0.7132795250426922	-1.550816786330346	-0.7255741310124539	-0.21280825940670728	0.96903967096744	-0.010988331305991406	-0.2516135882741784	-0.31818493303779566	-0.15528108034870206	-1.4960128445582477	-1.087656632418895	1.622300618434327	-1.3289590498279842	2.265015020692396	-0.8199710977900027	0.6400424412035876	1.0278196361213279	-0.35515450769374074	0.7694611752407693	-0.680037561950927	0.05580725295718632	0.079236123664416	0.21983828835476626	1.8882713193660317	-2.0590016772733533	0.46430309020698396	-0.33365724367302874	3.245471909535282	-1.0079029665109929	-0.2676007682433614	0.5175293082971795	-1.6990870286825988	-2.5002553885239687	-1.2748952354014742	-0.7392811576453249	0.008101628680027778	0.3160386624481006	-1.088317838716854	-0.9216638021611955	-0.6292451506821264	-0.7711092119342237	-0.34045842212416755	0.7154366728141814	-0.7336654127401678	1.5012529701848853	-1.5785107853325189	-0.7019444364416543	0.9811210895076349	-1.5030545930758057	0.08859080355610045	-0.23469032064300138	-1.501650815328265	0.16484004498634017	-1.339615842299448	0.6272010761763899	0.8829327341658445	-1.1494674560482498	-0.9733139103431967	-1.113093927419929
0.8998316756817113	2.104211037479198	0.9268915878025636	2.272006478065696	-2.1169426866604626	-0.015100296189006301	-0.9541960457681763	1.6406970763555582	-0.22208856000604493	-0.6191245498632558	-1.9670762661556402	-0.09244167635166975	-1.8847792764339029	-0.939909188297649	0.973144133296631	1.58005991265066	3.541333639476935	-0.2288199383599107	-0.6481561899419075	0.45660260671839353	2.811559646695356	0.036221864945836735	0.7520439240272319	0.6027091356094951	0.4551283573229363	-0.78184930850705	1.170217798314726	-1.5476996684183377	-0.8044673827883342	-0.6232357308569743	0.9442851608387915	-1.219209650413199	-0.8545715458665472	0.8642806699373046	0.6720220914886872	-0.19075455116032458	0.07794571430522945	0.5512867023268451	1.5304478769901073	2.0552595243798177	1.2967430093122336	0.008529645789206968	-0.8259034361836372	0.3478225402862128	-0.6719253533735572	0.24139297722117076	-1.3241264786571225	-1.0162974862047471	-2.5017542060602413	0.7272920871813718	1.1189012061351775	-0.8684062927865813	-0.7139720180097311	1.1355480682237415	-0.1177720230904837	1.2064790504363812	-1.2663014734881894	0.2657464076348199	0.33532244723040544	-0.5580356109865173	0.011405645448688224	-1.1771844470852248
1.4033969907649015	2.814833076572767	0.7356752304197932	2.2196883875214737	-1.8045264029578987	-0.29699248198368366	-1.6489932879624067	-0.3315134145664448	-0.17227640923965065	0.7276420571076609	-1.7701922589740093	-0.4751177846156244	-1.512550267121385	-0.3109290687327469	0.03329212358792795	-1.580441837132945	0.7721050687586334	0.022932234267305555	-0.4731008247930953	-0.4543088348344357	2.115383192302491	-0.7419043699049581	0.43667484400094825	1.2510498991166559	-1.1481669500511065	0.8502206448198704	0.351180360021239	-1.4732856650921469	-1.026070375500825	-0.29950805734409663	0.17353300264597885	-1.2074346581632887	-1.1448893984350546	-1.1724836604754307	0.5220188328403338	0.20798580536214611	1.7610477560844036	1.4265880185287305	0.05848910798689954	3.270844065748807	1.0313087728322385	0.7306293830016717	0.5869911343321889	-0.05067186819212986	-0.9833037295071674	-0.5704779475714132	0.25533618102744765	-1.4771456817854445	-1.591662102594286	-0.18940536499163868	1.0118926307276255	0.24684627883679985	-1.642497458668957	1.8910147690924444	0.38532409995084727	0.9106598339757304	-0.8253262185964544	-0.07322552836703268	-0.4153933559895503	0.8179380126162292	1.1938221269455476	-0.04947876849024543
-0.3791364658389594	2.39888347716999	-0.31966895080356056	1.3280439140536862	-1.2743075083453426	0.0033189385457055203	-1.8785741369255962	0.7031691131935777	-0.011767498966443265	0.4686077619496103	-0.319574805600361	-0.5522759023216204	-0.7384848690515472	0.07743862820062411	-0.9098732974677283	-0.5528753047835399	-1.4337678948942358	0.3732123395373507	-0.45230309819567227	-1.5394471799410143	1.0779983026892928	-0.0019648959131938902	-1.468576941276659	0.10722861445225772	-1.0005913961458601	2.4989608655682054	-0.7470231843666001	-1.2743046560490827	-0.10909430476760633	0.09621749874681179	-1.0934447695879475	-1.227957451977128	-0.4857922983171473	-0.5951537437939384	0.37421542963532856	-0.46613312198112894	1.9498198228623491	0.6870252638849909	1.3424670249365096	2.882773045765874	0.2500608734103762	1.4967770884728668	2.8858397275895	-0.8838593758639476	-1.0681925553514158	-1.1349258090150163	2.771137141596963	-0.8791104660160637	-0.36259633427140575	0.03130267487613291	0.8068126715783118	0.9501476054667254	-1.924831806365959	1.91573835087915	0.1323254907311671	0.009577815291951066	-0.6067956672496168	-0.15822950721371307	-0.3649161410595705	1.5335235014831603	-1.2937938568914575	1.8183200312568955
-1.1092666291902356	2.2112401956410306	-1.4171598097557447	0.711845502836048	-0.9573266788921778	0.44872526016410497	-1.2387367640688012	1.10327568971314	0.25332325193604244	-0.7822643372463223	0.736308203458636	-0.5827934823393135	-0.11049227050746221	0.345276053446678	-0.7332124358865602	-0.93256453324483	-1.8263621498641334	1.0939459717179467	0.5447069525576661	-1.3006939063234613	0.10564573627365731	-0.09901535196082525	-0.7079512560959362	-0.5887403865271589	-1.1845240871880014	2.542354059390361	-1.0972744517870276	-0.8641215019496825	2.989035021258001	0.056743845340827034	-0.43389558563101194	-1.282188773782075	-1.4170093382172542	-0.26315611719192844	0.01330379101153016	0.9280084164680968	2.321715181902722	-0.14176845324408358	-0.0370341506267367	1.8352550706126034	-0.07899138212356403	1.2081756173658382	1.133326618209978	-0.01985794057994449	-0.8822543049159645	-0.9261982411892455	2.7552791909669927	0.6074033148573905	1.5898333634485464	0.7046340904937255	0.8722561508514536	0.9626218112644047	-0.8024913315293036	1.248208498989702	-0.18267925296632828	-0.45147904631018243	0.22448970760237183	0.06271763080278102	0.0012868145194868987	1.3852771718450596	-0.4968129406583822	0.7349037228194758
-0.9378900578356537	2.1733820192180198	-1.5110125699907737	-0.2005329544070409	-0.08362099340219409	0.7377886078435657	-0.8661313737437248	-0.07336140185584056	0.3037745651983409	-1.3056069641156633	0.3328191754454909	-0.6395263039019988	0.03497878787852134	0.20810241667408416	-0.057381418695369966	-1.2795078447712218	-1.21072367753163	-1.744503275343556	-0.3338920707891778	-1.0234075112780125	-0.2412916300656544	-0.45662153807544104	-0.5157336616564228	-0.10534237293933714	-0.39035107987766954	-0.4861120046982484	-1.342181971859707	1.6051475034790805	2.3665618695361554	0.7711195960947873	0.12553475031545386	-1.1144489095961796	1.5012040328596687	0.5389234682363856	0.5442762599631806	0.8885728056441162	2.048922568317312	-0.03420847868803774	1.0175300689200446	0.46510811853374073	-0.04299121492295442	0.5923834023841892	0.15288296462678608	0.16960555287368614	-0.7097831951696224	-0.27968624683449433	0.46039946889263345	-1.283416985624347	1.8246059638229075	0.3546505040483618	0.7342785611929253	1.4376009673495969	-0.055153691451838315	0.4575119970394527	-1.963818756746616	-0.3191153756669678	-0.21401912703894152	0.26503975228247856	-0.15747957697652704	0.5048508937610721	-0.684004423587987	-0.3561151044606426
0.03452942546578855	1.2225100247966552	-1.2600687061066609	0.25035015271607297	0.15617581615647205	1.0198991945182019	-0.5378855886395033	-0.7469707631209861	0.25546814585230904	-1.2502133527386778	0.2959419964348077	-0.5982110643078136	0.1719199786415241	0.06326692152217109	0.008671802475852818	-0.2656198057438984	-0.6082990918640082	-0.8237413974868075	-0.8518390982606785	-0.7300483434606009	-0.25869801174920165	-0.33450813510709937	0.331522061253312	-0.5072560257572564	0.8930584514378784	0.28088928719231443	-0.4192037992829314	1.6693053360593595	0.9061547348415118	0.2606842849179146	-0.3778333221574177	-1.2087483000374801	0.2053360577794479	1.0417304913679277	1.4050836245624048	0.1698490246288045	1.5111431201569565	-0.6484585934066366	-0.879392045814805	-0.796416074557125	-1.9946369614088906	0.6392633792478156	-0.0862449833947687	1.362867423096443	-0.5494982293149062	-0.08003792453800442	-0.14894021943525548	-0.6977947245457224	2.038202418343678	0.3950413742740469	0.9249380222160146	0.8882385892218837	-0.0005605311819762773	0.42886524863326453	-0.8918418218767024	-0.4046518278148777	0.2777429790547744	0.4496849788703816	-0.9702869941738212	-0.1154413846477738	-0.3232184696621301	2.2339194367127018
