ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51
1.4028367773044064	-1.144487435175251	-1.189487332594046	0.07103497864510849	-1.2853209697343786	0.10440128860474056	0.543655694804728	0.6321413227827697	0.6991794860603531	-0.6258808928849953	-0.7809688374732358	-0.16480326932128025	0.0715521440959952	0.2932148333806276	0.23038342785090318	0.2088689456696942	-0.25613353677410244	-1.2467659725346187	1.3010945954551716	1.3860234465267713	-1.099876725968319	-0.5985640877226509	-1.9644654932081076	0.9408272438403985	1.2159375676734998	-1.192565127758973	1.5622434049338474	0.18587768321246448	0.2407105475143318	0.4384035980806122	-0.7424180183588431	-0.46983028105443064	-0.5922836253272277	0.5333198289482443	-0.15774344857336345	0.7350437351717181	-0.13406729364025577	0.8786559549016189	-2.1042022275154513	-0.6521934575089351	-0.6231105481545178	-0.7858508898685821	0.43491660347032207	0.9877135788748661	1.4435096545191997	0.3893942969513176	0.0739358622096737	0.46340471443346937	1.034859014434579	0.8640252163389489	0.6923792538326652	1.1560640541733982
1.5740008235466687	-1.3278249187707338	-0.9073740279030656	0.25015082735208244	-1.4401989082631776	0.7049766087644144	0.3612919470677313	0.24136984898508937	0.594097084925535	-0.5558682975437749	-0.9465548129962466	-1.4125804620814186	0.027943396226602277	-0.10090980582943475	0.657023838156618	0.3462016123537761	-0.16829837059312505	-0.7940597187512429	0.059147547969513666	1.1611254107753048	-0.7482450597674046	-0.7258049445480999	-2.2675605284386022	0.5727070192248266	0.9321500996250507	-1.1022000237276668	1.5397448824310658	0.35545893427392583	-0.2018271694171088	0.6426445469043685	-0.09983039012141588	-0.42692673012501825	-0.44224887396568335	-0.14321306012579602	-0.5124401316705074	0.7162895613110903	-0.7125672703565074	-1.3283174580250703	-1.0599299460164269	-0.8041695257057033	-0.49909696092637085	-0.2428881744106879	-0.004175464289106638	0.1583275738892285	0.24374321390361112	0.6373851730597814	0.5167367801161351	0.47467416111324195	0.8813998266707878	0.7863007054789911	0.839445590161824	1.326859340662832
1.2773284468169768	-0.48108407639080947	-0.6526316609628611	-0.5218819449560884	-1.7256397724615449	-0.15963023768296655	0.3681943498987427	0.44436319338265473	1.72691640302748	0.9839300847923779	-0.98760419738801	0.46764845608015876	-0.20669449912196922	-0.15631613439065956	2.105590811362594	-0.5627745396436067	-0.2497789458967703	-0.6879577304524144	-0.22285069522591455	-0.5671105096932358	-0.3584789906962377	-0.1649547821403455	-1.7564382569330286	-0.2523387674070985	0.8275416137251564	-0.8231696906337417	0.553319435217886	0.8632497358590144	-0.6026642841431462	-0.06314232520132905	-0.35916803952231346	-0.48533018775364345	0.21432896716531347	0.3807735677856541	-0.9581310867783379	-0.5556713359827696	-0.873442058725581	0.5814033557339312	0.04704750802302144	1.0766840692121797	-1.437176253408409	0.37355471263483203	-0.5916094731711029	0.4774394722725259	-1.6688128847499881	-0.037771051155757566	0.4877836837815072	0.589802682065089	0.9217594451608034	0.6827198242427179	-0.4714218130680065	0.8478760914465568
1.3820972525552	-2.2051864571087836	-0.4936057560173733	0.73663627119259	-1.0245157432889478	-0.7048926685759948	-0.05711289417641749	0.5962168579202404	2.1292675896746553	-1.3134470066649435	-0.8316141519617041	-1.0588813772199308	0.10038171623777768	-0.8250550693775114	0.6650710305025693	0.7224728991318863	0.11715152714221669	-0.1374785243036335	1.286497573374813	-1.148061953771816	-0.46658393560726813	-0.4163476900119917	-0.9778391543914223	-1.2533210014287295	-0.042699352791760445	-0.312849171788357	1.3540122462674142	0.48054181014797986	-0.13484840311295282	-0.013981731201417377	-1.0773712211153414	-0.6795398826649729	-0.1930440801291198	-0.3380264039656642	-0.6195372634624348	-0.42125016562071466	0.0015813432723821247	-1.164306939974431	0.8434303418550791	-1.0545500628466473	-0.19631362379811074	-0.315788009238583	0.036457922303609225	0.7409537464925944	-1.595206478855093	-0.8605901696805398	-0.13798183243366186	-0.9101596164360672	0.5984571834732905	0.44171527069495586	-0.9376107814804265	-0.6345128899912407
1.3383324234521519	-0.4276279298530801	0.04150921537680889	-0.8424400876974442	-1.5321355545499717	-0.3369023541100145	0.333611245646361	0.0949001203255717	2.0937597371152297	1.2424964573419708	-0.6890312613311431	-0.41806133122544586	0.005042291274967955	-1.1326660448292025	1.655986424748942	-0.9336411163297641	0.18378697989212406	-0.6974286289437085	-0.1166074695990825	1.096398606985305	-0.577917914940769	0.5319247565828606	-0.7312584757933785	1.3814397437851849	0.5906085597548397	-0.8738694758765807	0.7563710490446441	0.8732662095698924	0.09208138040926316	0.6464547995383344	0.5548458593655331	-0.5584136281042511	0.05067115781835302	-0.0346486369575656	0.06811216157923103	-1.5314122913748212	-0.5318002198106442	0.7817183044099346	0.27509817762194216	0.5678508209783358	-0.2913899724186364	0.6655202654826694	-0.1287034524912145	-0.32393273092139907	-0.9465202563852563	-1.0347926862577994	0.2103624018883993	0.035182909307907025	0.9156996976838394	0.37441691443630387	-1.402770724079381	-1.2076853184374121
1.1936032761588529	-2.232481679293545	0.11516540813572994	0.8088939793677279	-1.2261541813014383	-0.24830120175442388	0.6570248254122449	1.1172362883167817	0.14918738712956658	-1.7714349141973444	-0.7617705879984363	-0.5941097376929322	0.44798466337445303	-0.9511308956470486	1.4752248879263923	-0.30673225365271395	-0.7843089759755419	-0.24752403296595396	1.2539709789373095	-1.0265972281530555	-0.668657372293479	-0.4056875633816143	-0.8479539891254672	-0.23968194414932764	0.9445090149614653	-0.5937295613303175	1.1805294827702	0.3508442795482467	-0.523973707406024	0.2433731629171164	-0.43812832487257	-0.5364621770492257	-0.1880823119026322	1.0408255624856588	-0.5977177138754962	-2.6225753594679793	-0.2942663814911626	-2.1391443048445247	0.3723595423561272	-0.6758860218775672	-0.4447703995233743	0.10823328567491983	-0.2081701878175436	0.7973515078545567	0.9288550854976628	0.6864099383319268	-0.3636570775154131	-1.1585767158100841	0.35991096785176574	0.18728472948626856	-1.1633597372938407	-1.2099947676711755
0.5733157968965271	-0.6168250231811654	0.6469607445632775	0.7265261326211537	-0.8459581284056923	-1.031535513331759	0.7307148315425058	1.4371988288177464	-0.9377586478648973	-3.644768092125213	1.7048956726212265	0.7859600747516161	0.08079313372555819	-1.9016550945362278	0.15719091125924084	-1.6015508547261303	0.13104099446524645	1.371724220709298	1.1300326015121809	1.4114793128462224	-1.2678274944058163	1.0741018331863124	-1.3669306621400166	1.8494654660808911	-1.5986104447353844	3.056820829255761	0.00043557626331485583	0.8120241925554036	-1.0291707709701663	-0.6123122338658196	-0.3066378096809903	-0.44037737957730183	2.2901313508634553	0.6722525976666941	-0.46848056318624204	-1.04469846309572	-3.300796937565068	-1.2092835068825059	1.8859930151968347	3.1385305267658263	-0.04497833396445294	-0.8977901174273601	-0.6153622907154238	-0.4628957221223568	2.0157689547204827	2.2067899553565047	-1.3223849623176755	-1.0409080881665729	0.8419578153633255	-0.9104366058560838	-0.29806245765158834	-1.268095378466381
-1.3029976060147181	-0.40178993685470044	0.25229923121390263	-0.12210283916666048	-0.21916629392458148	-0.16200441850355177	0.7202115304597362	-0.9107364800091943	-1.2773292646542058	1.2613295493304355	0.6322556957443047	-0.2926651730964843	0.5505539202679977	-1.2606688944187554	-0.8246112106873916	-0.6974729210922045	-1.8376465082658706	-2.0623030950376124	-0.23281008450246699	0.13262111849781436	-1.4807151238110496	1.3547824351799675	1.2907566948570328	-1.0292575037658453	-1.4956453581421822	4.961203014459365	2.588547238653942	-0.40500278887566526	-2.873438634543071	0.11377805989425772	0.9838799307376769	-0.2719174194043772	0.43494550626331824	-0.7052591508837761	-1.279711925508456	1.9751526210204302	-4.584698123162894	2.027685945864468	0.23740224891556017	2.529520214004895	-0.7464474853661326	-0.2607319453633245	1.0396923329452024	1.0732986610294326	0.142628659107552	2.6873545545552027	-0.1949735107829438	1.5213537293378836	1.1959859071454144	0.7037264573468692	-0.3309472265983112	-1.119657161124153
-1.399951948600323	-0.4630024018333427	0.38470405056033824	-1.0437634808362568	-0.01763813903100064	0.7058749265643044	-0.4847721586797963	-1.2070868624101514	-0.6648555815013072	1.6005293736980575	1.2044788746794761	-0.687678241366963	1.0550834335103563	-1.5820338794321527	0.4191912132535566	0.633487936153782	-0.7918567842565118	-0.8774747630046413	0.27100160427698916	0.5197962120928008	-0.4876208826344799	-0.8024903680258291	2.3593802189703297	0.0425351929639871	-1.093243596393715	3.2125511170312904	-0.9115716879038014	-0.41447999219274495	-3.0834139946417736	0.7897177248672287	-1.516325530818271	-0.5975691236947204	-0.6548629640821061	-0.2172448741930595	-2.2784417042176908	1.6558935206787622	-2.8787342583517055	0.7651472351715202	0.25268124308006606	-1.3184292837947722	-3.0602685836801475	-1.3618785707475796	-0.09237856101287695	-0.14685445920061127	-1.0142863543763423	-0.1404243422363257	1.3515071537704721	1.226054504268452	0.351816000769152	1.9803851927432785	0.0501764224492216	-1.2564058379943277
-1.425421844419134	0.10559739103130396	0.6329173665320352	-0.5089737188510751	-0.09069473624094723	1.7338535132208082	1.0767275818013573	-1.3476071627151947	-0.27558925160715597	0.7453455633517329	0.367400145811155	-0.09870291314974788	0.8209630598929751	-1.0002295565793395	1.2221276189596584	-0.026038322367486457	0.774278248838911	0.8507734755445551	0.6090185654364674	1.0428171112941873	-0.455858950713059	-1.0879648654875183	1.6756074558918812	1.347703780223324	-1.4409497196894971	0.8615129863935244	-3.170341513137132	-0.22813008431497242	-2.6031066638935183	-0.22655259078045628	-1.4163453424046817	-0.8505114354444938	-0.2987966168263835	0.618016492235482	-1.414081628809396	0.844205314927355	0.06517311294904317	-1.8935664821040377	1.0971449119802	-1.0402737496296133	-0.938767100590526	0.3057103397629564	0.642275729033812	0.041915177405273334	0.12583198530879247	0.2658822769130794	-0.6545575320049087	-0.585708297650228	-0.050904459896490985	1.3151956596953223	0.39769679206198383	-1.1873842248732527
-1.3422550102618016	0.5549472207611156	1.230442686960023	-1.008018046755666	-0.033440691843305594	2.4181122560645663	-0.03931644364322511	0.16672042814250831	-0.16948231227849792	-1.4775980110433315	1.8569035722967238	-0.4373277532640394	0.4162965831452456	-0.30668018863809804	1.2648958477138958	1.0305676906273469	0.6855169244874143	0.7620746770320964	0.8339303514914947	-0.30797993527517475	-0.4180664078981614	-2.135342323690376	0.5269096271535413	-0.41215250586149055	-2.081225842084034	1.1657914151039983	-1.8266443536366583	-0.7329070674272697	-1.293919772727443	0.49696308413074397	2.7197826942170753	-0.8977465147892655	-0.9693240801312162	-0.25930717493462274	-1.7123922087327488	0.9005149042069394	0.5639506985612588	0.7752126826936488	0.09565663325902128	1.0581226430390527	1.2606313377062304	1.0967272008590554	-0.20925099117931953	-0.6413697348846668	-1.0890893075048618	2.461409190745884	0.08176353368365011	-2.510264952243293	0.11364254827217757	0.9807080409201552	1.9851097891106424	-0.37407345393966257
-0.3121716868189459	0.3075902291978363	1.0624056743709152	-1.151204727992511	-0.5533070035765945	0.37557446354180235	0.4316437682987475	1.1958557413644033	1.614471869600429	1.1885966189747876	2.528032026214297	-1.2336260979169227	0.7986413023567892	-0.7753177181155291	-0.4609105267741015	-1.4801397123254247	0.3526430876645567	-0.5874580885275306	2.517409553324341	-0.015159497055951347	-0.7105019567355755	-0.35372646002916025	0.8959228800521344	-1.1922429562218602	-2.2443200302267963	3.6238391340618574	2.2065417483960323	-0.8630876573231651	0.36087182282025515	1.9996821799038276	-2.07093570076681	-0.7091379102599401	-1.2160097798727914	-0.21404525516263628	-3.07487189474134	0.6786261540260825	-0.2599298178898316	0.4133187014494136	-0.32847325110844483	0.0953886163523046	0.6279378952496186	1.7367609278440799	1.6219349225411235	-1.968204406714735	-3.1893296673282525	1.0798577288023812	-0.34744781266030333	-2.783410048665058	-0.6512316175013029	1.1103304509845189	2.3334939323460677	0.26149068880513404
0.21683752148960347	0.38058362949864294	0.6595151236369701	-1.3996657513025181	-0.5060734091026814	-2.0604640007222432	0.31098591416861876	1.16831589978698	2.2708132423708602	0.44807508911180705	1.7247618192386194	-0.07858428823722417	0.5721608268029456	-2.4340162363978823	-1.4694983393965888	-0.6374188787146289	1.7429249429799367	0.12839323384487475	1.9362971913973521	1.5111643630303928	-0.7107447956180843	-0.6248889961420798	1.6554344745924858	-1.961388904292357	-2.1376825601211995	1.2015374512615853	-0.3645377671603927	-1.3228439773215026	-0.42665429694660145	0.7938139695439095	-1.3135235636558005	-0.8792493664575781	1.2892849471533832	-1.1172065189255116	-1.2883835759375108	0.4180741923787471	0.6958090045637518	-1.647552968500968	1.4559852441741792	-0.2648349989532009	-1.831103783043094	-0.3776044137068377	0.6535110688506667	0.26603691091007137	-0.7369497052432994	-1.1423918287695938	1.4717935766392127	-3.3357378211176507	-0.9814989949246585	0.6712437905450241	2.394997696779787	0.09714997443642023
0.11064336617782845	0.5128176470887581	0.5590451722872075	-0.12545795548842856	-0.36264331570297126	-1.3603180968691895	-0.6875388841327864	1.2498377620759962	1.7188490661054516	-0.15708930121454467	0.703910812729314	-0.9579226911328905	0.3424381346939668	-1.6499372170470195	-0.2658748004172814	-0.17842240469395043	1.4069296135330478	0.3808224138557435	0.5626252654682911	-0.5824965373577152	-0.28289179857113383	-0.9745984655039517	1.661171972261643	-2.177795385051891	-1.423463631352845	-0.36034226019289745	-1.190861406247265	-1.140289096827243	-0.24258007696325473	-0.09896498886963025	0.7538905657150595	-1.0595687431678031	1.571523351664675	-1.0084786823508467	-0.2408536270677953	0.35779000379297404	-0.4412369648131237	1.0917859510153551	0.8133319323225581	1.357282043595069	0.20562722419320736	-0.7112268194028869	0.11764308449420155	-0.14645403078240193	1.317805610702294	-0.9539127536964865	0.9097228026672864	-2.109158441057613	-1.6562180824835557	0.8005095136262472	2.190774718813029	0.4099596266371996
0.18725290489556584	0.9915270091622514	-0.3226911641485042	-0.30200113770893283	-0.31039217894537935	-1.7766145374511442	-1.0056655819920757	1.597280952636275	1.716128559571588	-0.1031491290087656	-0.011250333258304029	0.7161026474325839	0.5325345348216521	-0.3170819512890424	0.39170612029137725	0.6563183276540294	1.4291921653956565	-0.7267677380480926	0.4985369688035629	-1.1616218934492561	-0.5759555220084729	1.8717713778206528	0.43213789806104086	-2.465451975089202	-2.167726218585122	0.15601110965500103	-1.4292864776461387	-1.0690677767340646	1.2031581596551875	0.09667105237039716	0.7820814184829226	-1.0266224869050216	1.3868749302711694	-0.750525243727968	-0.47204823240067995	0.3249379682685417	-0.6791967123697623	-0.8439464319190807	-0.3806540771477552	-0.7850964357182004	0.6688993936814313	-1.3716352026351073	0.37775354997082977	0.10130490345716195	1.932013576951913	-0.30558884474210163	0.38889960285429986	-1.3566427100163398	-1.3999943768521197	0.5253978690985041	1.5324056775877433	0.6462629806849465
0.43508211399906394	0.9621525519191919	-0.7276807475468219	0.8647457575121186	-0.23050382545046225	-2.396163630220045	-1.5651095212854929	0.19016101368686428	1.9987750857686621	1.0595690871316308	-0.8685928230144013	0.5230298645161217	0.7315877369998408	-0.17775582392614953	-0.5407847744083314	-0.6629116298173062	1.5203257002683155	0.7535361745039889	0.282754314010519	-0.8284813130314875	-0.46301918908041434	1.3435949920944608	-0.6418906635413629	-1.6070711806108817	-2.25940519685997	0.04446267239123765	-0.6222341053059846	-1.4314373946539738	1.4210195484623782	0.7982532241330502	-0.46336725076132795	-1.0890182443779832	0.6472340104114321	-0.44385074475560127	-1.24417640013074	0.6084147765382749	-0.3776627423495424	-0.17064875110016356	-0.12027446498876711	0.28160213698289827	0.5058105501981192	-1.5825596365612657	0.35306716851774306	-0.8970409618076676	1.3963844624199373	-1.3342085466487688	0.5395318960007384	-0.7188711303311082	-1.5410706404924148	0.47142512206377696	1.192959044578879	0.6889433670967224
0.017807003292277947	1.6133822884258406	-0.4266544912693182	0.1783248503139875	0.07514125493711789	-1.8924374621821298	-1.5403571629126342	-0.4541481078329368	2.074408131629697	-0.777515345876316	-0.7549741336974557	0.3928755352231954	0.2120315847308396	0.12369646965722565	-0.5090982976379672	-0.06782081447264267	1.383502447243167	1.9339922851926337	0.16710893071660565	0.43941103389000136	-0.347797857211007	1.0685604225130747	-1.1828651013239888	0.5874411790436705	-1.1777875422414674	-0.588579483788077	-0.7946625771719606	-1.9258595139052388	-0.5543772203917893	0.29388280269193134	1.2634326797153108	-1.186357732549219	-0.6962457740953178	-0.12815478496999366	-1.124819754330415	0.4827209158373144	-0.8451639794811067	-0.2296727683973107	1.3569643988441453	-0.8909551152952011	0.053039221750604215	-0.91434688482773	-0.7427754286770613	0.11811018271255717	1.5589682231916886	-1.6692819522542683	-1.2595672038310188	-0.16193309244453308	-1.08482500130314	0.5415225491084917	1.1424237232659173	0.8745629525855894
