ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43
-0.025728941602549037	0.36151098848801566	-0.46268886272686915	0.832159677728703	0.17902545063358524	0.3206809627468138	-0.5194565547420437	-0.9153800000446592	-0.12042007862845935	-0.8380670876546791	-0.40652277419411414	0.6945096918152325	2.116571054263765	-0.9489728759202868	-0.36972737581318754	0.02604610677708403	1.4831045630934858	-0.5248037666026922	0.4598167892551988	0.5843971676195893	-1.3059038294873042	-0.397039037141305	0.2054296884301795	1.000029679492862	-0.9277129772367586	1.7254444096064163	1.6002522304175433	1.129844191849693	1.1115909941736826	-0.1693848652741293	0.022673245457088705	-0.9252207311000984	0.901900976690636	-1.8885319637595632	-0.6343297639816914	1.1987647610821817	-0.1660693873455675	-0.8679920645963092	1.1520739260427324	0.2980544652944457	-1.1471244333783626	-0.5985221168742924	0.699126322966488	-0.5647581360643078
0.4811053192756124	-0.06374711806855926	-0.523207948251799	-0.342460570913419	-0.06279038660770808	-0.8685678438650974	0.346010450107428	-0.6256917031244866	-0.6925479823283535	-0.9419573587741433	-1.452817511976243	0.5141881931008809	-0.13719664987074515	-0.5672329723349663	0.16182741569604472	-0.22948549289348474	1.225086108128724	0.7895852494837242	-0.4354716053372479	0.8718874905316177	-1.139319694870793	-0.11099259843617776	0.11472960175815254	-0.42606527119539245	0.1025530211211745	0.740829790682776	2.0012453319969667	-0.5560017110352126	0.9242861591720063	-0.31405614712153984	-0.32640497180637956	-1.28587865725156	-1.0632126887982603	-1.660088401707706	-0.6523947296014574	0.03378562578120455	-0.9734000758498463	1.1333204869913893	0.6478565309378307	0.5270876614639216	1.6279319122218867	-0.22517218699728045	-0.8999046726468396	-1.2015223775258927
1.3754352845477298	-1.9003161267777184	-1.3808083162831806	-0.4427437149795034	-0.48126981578715067	-0.5666918250801494	0.10091059986118821	0.0289830178207109	0.04100967811230991	0.3640776794325025	0.6780265928713902	0.7203917587781191	1.5130831348481815	-0.2178670927376802	-0.4278510635283453	0.2954572079995782	1.7338363933991952	1.0324786373264492	0.24960996522421963	0.5974143433529993	-1.447966491013061	-1.2812633570195817	-0.34293289099660607	-0.8540152759969344	0.7074329109830013	-1.0771807632180186	1.5116904478061512	-0.31913132671484756	0.7125665358763934	-0.6087106625809582	0.8456802578649792	-2.3162298796573904	-1.0994713908973184	-1.0818859614725405	-0.9402431581902755	-1.1794363590133128	-0.3507428765137153	0.4928213664534493	0.3667786745666291	0.11294194536751288	-0.04386341271110511	1.2649471894357356	-0.9276792822904036	-1.4122129052082135
0.16123343147480534	-0.6502469759662802	-0.9698120020358654	-1.268956820939546	-0.4622975383658469	1.643899549529705	0.24613330295425193	-1.418603845881936	0.2750328233638963	0.8043072328912164	0.802434628352152	-1.493348820411172	2.284582377997622	-0.7653249299579307	0.126859069848575	-0.2328293997141838	1.6575735021847504	-0.18148262764587691	-0.13845686750235423	0.2702743437662109	-1.415824893958681	-0.6298787689970172	-0.5607233276751432	1.8787752589464404	-0.24747567880525392	0.7762139219479093	1.0838197643884009	-0.13987607023920604	-0.6359959677177254	0.36677171339718484	-0.7884164770668369	-1.0046712430920055	-0.40293607670854015	-1.5923153049335208	-0.8676108955580323	-0.4710247479703967	-1.0402840309689398	-1.7136709873465945	1.5883569724641315	0.013149871821085827	-1.1530309161459633	1.1512210492827115	1.340707388054712	-0.07081110517950098
-0.5642088616488602	0.6699705874490417	-0.9019279516012308	-1.1964609129399073	-0.58763749784946	0.597487293436589	-0.15775255324903542	-1.3761213160635346	-0.6253869036116704	-1.6779702097593876	-1.1229139501101613	0.46051949771121425	1.3852656503570318	-0.6235807909631251	1.3599623348267091	-0.17207650720307013	0.6671597362649484	-0.5892531416149449	-0.45806124661099257	-0.8784756863799866	-1.1451240659292359	-0.39253317288641565	0.013134979175753408	0.608363493994984	0.6485084590951701	0.788757282516846	0.7505651683498517	-0.5227009657831815	-0.5108685201800411	0.8469167395299734	-0.6165062156154437	-0.9341398150953615	0.5283052897749172	-1.5895648472002077	-0.8551580407850675	0.6189878184263691	-1.049241361753398	0.08633930446324872	0.27584818512334175	1.2678310792227094	1.0729551536235975	-0.29768284031495523	-0.7824224813370426	-0.5208864291387096
1.0229556479983133	0.12827408910915425	-1.8368117579009418	-1.7248297608326104	-0.6823711259580569	-1.1877958168821248	-0.17281033558596276	-0.47005512687673257	0.6297737943504025	-1.4978296544779697	-0.475041267156349	0.5996184032175126	-0.42552903054647806	0.21701053210969917	1.5820245402058681	-0.010875330510949788	-0.101725780056686	0.5696591029775662	0.28484213805507513	-1.6012150902610933	-1.2526657988510572	-1.0025991654867386	-0.03378808042852961	-1.3401134687320342	1.5268545801446562	-1.666539209635878	0.06961951162235891	-0.9446849916435662	0.3345967735744236	0.510575378213001	1.4893861438047549	-2.4999603028809023	-0.3162610531291369	-1.1219421004510486	-1.047919377481776	0.1899222370493405	-0.6453660736343784	1.1444266879916742	1.1681944086942535	2.367294901513868	0.6462506827194158	0.4354116917104585	-0.7584099011907705	-0.662776218632653
1.918481878113449	-0.5459668807306098	-1.595671254297978	-1.3597046240992117	-1.6149155993931192	0.6526791378985126	0.11430021478198969	0.5092489306775116	0.3209164104343501	0.9871173703283905	0.7573643854728797	0.4623928187106255	0.24057071908553287	0.49456312034012906	1.7902161692217613	-0.31076799460488425	0.23952591469969486	1.1648252914362396	0.3014977004020765	-0.16665912867543353	-1.4380528713530636	-0.8433118280863215	-0.0768792003716223	-0.3289748080614512	0.4028746974121276	1.0534764187295629	-0.13570814100122003	-0.575716363428435	-0.23291193537106566	0.19489420886867523	0.6352816568068019	-2.9375671083201556	-1.0047778551425488	-1.0877689380934408	-1.0299396887470837	-0.5729098910262553	-0.30613379825536946	0.5358380557127803	-0.023277291203357173	0.7298717106248667	-1.2620809312680912	1.2522039003117793	-1.1296028419950996	-0.4204937500924193
0.8933608158457874	-0.5103977505509094	-1.1797012445882742	-0.40184301940345746	-1.2419773330336699	1.7459512726045103	-0.06901816659859317	-0.24790438219857186	-0.4604732509624704	0.5130646074401282	-0.25766570604621647	-1.7586131041659727	0.6015730407115303	-0.056355052352046554	2.562926251215486	-0.32536165937205513	-0.0755777034117533	-0.16411976028475958	-0.3041100547149017	-0.12499952942155375	-1.329998855491965	-0.3178721982154144	0.2806468244928137	-0.4413064869491318	0.9555039510433997	2.028216074365913	0.6254576475189587	0.6500343143683509	0.4545192057204957	0.30005409409590733	-0.47286881259744634	-2.1259883765130745	-0.92621840499905	-1.162815758733924	-0.8505996322847995	0.6401734265874811	-0.08039044385904305	0.6076512325575508	0.6263279217367831	0.5450995008917007	1.0588181982684357	0.4972380213165896	1.1769614631936058	0.9305312425067702
-0.0018800295986803966	-0.1496284916084623	-0.8415179290539802	-0.7451742731516477	-1.0828845460469012	1.2011083559095188	-0.7901652036096831	-0.5388955542537401	0.5412423947520009	-0.7458903927579268	-1.4790116061196048	-0.008733197518080419	-0.45347474310215824	-0.3421219466635177	2.477459012893322	0.3627399140937791	-1.3066867347360127	-0.9739213626892351	-1.4544388296773874	-0.6866038828438689	-1.4505387132891305	-1.155241417823736	0.6884035155134601	-2.1582627053514347	1.8963028972381093	0.08424012135398025	1.3492236565019562	0.6463134178094682	0.7011260437509821	0.5831440115581857	1.683693660442196	-1.7047783182875633	1.0442495307243516	-0.5867810012071978	-0.9768128327710836	0.26480484562465834	0.157533044338371	1.7910045048628052	1.2275383916013647	0.30098398427946066	1.1958708725505858	-0.4224953295238791	-0.411598912047238	1.6877103169376033
0.30142138134222346	-1.0552383236649636	-1.4779782986916747	-1.3446644577083726	-1.4880574612740594	-0.3284712092707426	0.4162311433816274	0.4433688413060501	0.4582738011033614	-0.9177895278230361	-1.6366732749521318	-0.2935741854838315	1.0399472174625715	0.9801913996100032	0.6159796194528638	0.40401282036439384	-1.2905252388850508	-1.077128638538491	-1.3596557180966482	0.2298895467125939	-1.5367425957622898	-1.522319769325441	0.5821224664073903	-0.21770226551566804	1.115069729500006	-0.06506426986905003	0.6555276777958904	-0.15660589172248554	0.06939316914217479	0.704470620166476	0.7083650205622347	-2.184044308714453	0.1384436566576288	-0.7711751214104277	-1.0801151333866723	-0.6684819444897581	0.06905996408069515	0.537402734378972	1.3925956704310485	-0.7112854397662858	-0.7374452616732143	0.380639482440935	-0.851134010418757	0.5017326332788805
-0.2889051631676983	-0.8263301892110543	-0.9916297617614236	0.08714062268890836	-1.3043363616830885	1.622253545846966	0.21864407597245933	0.1182571177939441	-0.9650516907798192	1.4839099469863337	-0.22347411311055893	-0.2983716175334014	2.260359169370827	0.35950051900406643	0.8526834033142033	-0.018683510704694616	-1.2167777254146745	0.5172442183381332	-0.3792820241493614	1.0614412900545376	-1.4219132770554135	-0.8285225068419767	0.6970888626118917	1.0262539366927332	0.5465424664977314	1.827418572433958	1.0201327708984333	-0.600318926139966	-0.5762119604945921	1.059496095019959	-1.1722012909068893	-1.4471128486870357	-0.882390834821254	-1.2461728189622039	-0.8898103829474998	-1.5474220573045607	-0.083685395387046	-1.3352721843206299	-0.5452749209882943	-0.5936391909208145	0.01829483102078735	0.38035947171494955	-1.4531390469569552	-0.1146056911739772
-0.07526134200018308	-0.4403840285370302	-0.3771850167039122	0.048108003335944984	-0.5686263735993344	0.21678408740872032	-0.9689395229607503	0.23687960982994238	0.34482361136469913	0.3854511212645956	-0.8375698847414691	-0.8980147953458103	-0.08762481042965181	1.5033340071642425	1.545668519836398	0.002204921536392478	-1.9105986272039994	-0.21325515633556047	0.7163686831973911	-0.7001577327518244	-0.9868490281208654	-0.4541458585221435	0.33333652738694763	-0.3548113543982114	2.4233930055955395	-2.4520011511641466	1.2571481237199928	1.7722341060930662	0.49053909826255493	0.7610592248196132	0.956521351301583	-0.24712743457611047	0.6514737637089955	-1.4330389537507842	-0.9490244849272479	-0.79839845274662	0.6978353694640869	1.1497060051815253	-1.4898026917893552	2.884911879303414	2.0305211558469263	-1.1207639808042171	1.4156532732262237	0.12879547375718833
0.5268009659472376	-0.5740667201770583	-0.06480145015100189	1.5939854716389124	-2.1841659421208988	-0.12300872536552769	-1.0803000815188917	-0.34080022291848827	1.502513252739342	0.40391613153902045	0.5460319026090296	0.8532127742216622	-0.10502493439732716	-0.1354882661890498	1.934296545261638	-0.5520008159564977	-0.996159104408723	1.356111338951903	2.377819309120785	-0.418618319058652	-1.0530641564229137	-0.055210674449165685	-0.0419542437349365	0.5165477949674714	0.3371317739453973	1.858505568064461	0.9957501068510052	-0.9463793087651619	0.4270325948885872	-0.06119096034223662	0.32630732974455406	-0.19080047824868163	0.8749504179444295	-1.9851584268953577	-0.9445633136465867	-1.8812574461029785	0.9386753403590052	0.1714823983083819	-0.7244913975783825	-1.0295943497692654	-2.335683264482239	0.235490310796303	-0.5945379524624627	2.001617649661883
-0.08094688558103783	-0.09960520070975912	2.242671227011847	-1.472040423773643	-3.119869558865605	-1.1850330424341025	0.970983067100516	-0.6256274992294052	0.5247347371634745	0.5595541642250987	-0.37441085911804056	1.2032412790565985	-0.6099586564324351	-0.8272797244985716	0.7694980545052408	-0.744274613210895	-0.8209631385782025	0.4948007215602266	2.276236987546576	-0.7554805450239348	-1.0210970062824278	-0.7069313202681888	0.16015617084020825	0.14110105340519566	3.1355904081662165	-0.7084354102623802	0.9332699245925804	0.1230217794629265	0.14748998554963105	-0.3162628162220717	0.47168895959240753	-0.2988267378214378	-0.8248035619494745	-0.21349283975553524	-1.3155420230382042	-0.3760610059898284	-1.332471051564268	1.7249230779134295	-0.395759130878908	-0.3225384863335176	0.28814213873701366	-0.5289123881296323	-0.09066987469862765	-0.7541377581309084
0.2017462877487689	-0.23087192829944117	1.9199100320446962	-1.477654715383656	-2.8778307107400756	-0.711079015971079	0.5223348708728813	-0.5684687881795518	-0.7508713031206236	0.8657355394385762	1.1420435613481041	0.18657292421922095	0.08277313811214097	-1.0506589775674822	-0.4326053166385701	-0.4898517907403178	0.004351972924147793	-0.6225395959011472	0.8285362893881516	0.8295432677442753	-0.961844325430101	0.19123868710794945	-0.048743236720107296	0.6110897217503718	2.2011613303368502	0.7978008863680293	-0.018075414474313625	-0.1860224458097462	-0.426470903866091	-0.9340304909873641	-1.0720008544184907	-0.14275324426475897	-0.9477116146701509	-1.0586319559502657	-1.1601392524621281	-0.44899056348680283	-0.16536872076588874	0.04304671120681612	-1.4441761614934372	-0.17881719607190133	-0.12602673002071507	1.188684262561666	0.5954352368757111	0.5717252177294895
0.23066592291496155	-0.4389325598008184	1.321792579786943	-1.982525747743909	-2.507861741301084	-0.416419961634922	-0.5772226810300213	0.30341351802904626	0.13276055028180248	0.4681121266156272	-0.11114183256186279	-0.9028551234778094	0.11821268953935389	0.2736059790486118	-0.8523698209907216	-0.419691840090966	0.2969154050943844	-0.259790033948082	0.8012937435111309	0.46380067237052275	-0.8776905010718882	0.15891770337444389	0.0735745369968026	-0.7449999387700548	3.2100579831230793	-0.6800144501613151	-0.47337316856277434	1.289808573719121	-0.7135831912445166	-0.9895706614206385	-0.2810639962582749	-0.0709448465468284	0.9315910177593432	-1.1329278100864424	-1.1930639363612925	-0.06864835503981184	0.2598101411528968	1.5318656450768042	-1.5125407252442826	0.7274591536305206	1.0065313181973483	1.1548560842393887	1.1869216407875587	-0.5485127678699974
0.31666756182589567	-0.9783040253227638	-0.14489902326252427	-1.8082049839617602	-3.094242185769004	-0.015136874150239423	-1.1444261777889893	1.9518396047621738	-0.8439244936126544	0.08076839937184817	-0.8069247506181972	0.3180236680166663	-0.7507076693851106	-0.525818640801953	-2.076296632955581	-0.39370777062502516	0.9601908914776408	-0.9347477192948103	-0.03216700421623996	0.7381446619103766	-0.8999064580440398	-0.640207105823294	-0.025271880055802533	0.5004865441378962	2.7017250984530707	-0.07853232609153028	-1.1879652808842647	0.6943237214426522	0.3332389527399276	-1.8130392761366472	-0.7611666860102881	-0.3141270018061857	1.0127417862823629	-1.0757395142725075	-1.2835268590387172	-0.661624625264299	0.6397862118711468	0.1997687288738514	1.4859709773212897	-0.3041872172412038	-0.9714536655601896	2.196547524323537	-0.1260636716531924	-0.9356223229795363
-0.5203810839129793	-1.5974652900138493	0.054778011816017505	-0.3434901371783386	-3.092497283140571	0.5341981165904699	-0.8774200317445127	2.354140014562762	-0.34045116902062716	-1.0408176094700823	-1.3532797409886952	0.3618328422155292	0.9427787253065636	0.5315522128315742	-1.6799418742196797	-0.8946706612608882	1.413222075170387	1.1027429898523036	-2.3631812629347406	0.11828832256108292	-0.9787193006278638	-0.3536983389469047	-1.1751854802033268	0.5823427285848516	2.6976599333269844	0.05052289333024327	-1.8809531032875293	-1.1369809137091362	-0.1382006091877781	-1.9058606809921679	-1.0900611727035479	-0.4731536111389124	0.10554143664523047	-0.9571102286937154	-1.1915132104562352	-0.4200718434942764	0.7773073964754389	-0.4330602672854648	0.48242412038132393	-0.3046756408809834	0.028496594495867854	2.0150951134326287	-0.9536383619673579	-1.3705745929981117
-1.728078004187438	-1.3965741963839804	1.2604998033926413	0.09733582275815893	-2.6906070281903003	1.699963009137116	-1.2637270331743542	0.9053543827556095	2.037135860482917	0.9251551335467707	-0.6958484734369946	-2.1770139999688753	1.1577104682767376	0.6478667581592125	0.19858694929765394	0.2539846488460573	1.0997211292855538	0.018993722692611854	0.20007427211113524	1.4036212103249184	-1.4192031292489575	1.0993550354872414	-1.7130159666498719	-0.5798910312250507	2.122376504758476	0.8070516928434187	-1.41005103794113	0.2700343015850052	-0.11886649770326975	-1.6259182165897668	-0.9328383199466094	0.6361396469519808	-1.7812290039564644	-2.589695419592486	-0.7883454935690509	-0.5484320275497746	-0.08356983855607802	-6.5019968263342	1.3950705680193867	-1.2543670933317101	0.07528974466312971	-1.015753975424652	1.1224313843764744	-1.4563640319706548
