ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48
0.574254575703933	1.2746708852295734	-1.5928427574144703	0.6785977903490601	0.40539840694920415	0.73388570078228	1.3167241471576585	0.7053819458407863	-0.02837003277439771	0.29292900549398093	-0.5174202455430684	0.065657953118221	-0.6242048041934478	1.2364666333495524	1.1411690163961832	-0.6590735497730725	-0.19150725957237028	0.5139121903328311	-0.48849248756662056	-0.43815981609567667	-1.6314682901372082	0.5896190025655024	0.5096450011036455	0.8141545176646451	-1.8643659051631274	-0.5364337535813308	1.0565607957947958	-1.0787969652931484	-1.303925080419363	-1.041849267694843	0.5859065797593513	-0.43602238224820966	0.6745981289821511	0.40571170543779955	-0.8627316294177867	-0.37853160801388797	-0.2455921813759758	-0.04010086123555863	1.2984638502752728	-0.10707266914200157	-1.0587942801059709	1.0391747750680838	0.11363166248469345	1.342885829841716	0.3862563080818365	-0.4619404968589275	-2.6949514400520096	1.0663870337222034	0.5384535940628473
0.9324321562568727	1.3167426796487873	-0.6689751186357834	0.25728788939267905	0.4310702859088693	0.5638516837136788	-0.09757829812724525	-1.1942572719829756	-0.9699022005008361	-0.1321903841548043	-0.3675952265946409	-1.1082778499872512	0.30597114161281347	0.7240099675292612	0.7225698093030932	0.2981207194118343	0.9038885276374131	-1.0158999300914409	-1.6199691038366024	-0.2182145823510847	-0.5220950829268236	1.0143048795298077	-2.2934638032511447	0.11291439660256801	0.42276198691798283	0.9125715196187134	0.35147071265781493	-1.5001396524798036	-1.3596776153528554	-1.5086412959440172	0.5997735217412682	-0.922499516852733	0.35635799526316503	0.5963821535000928	0.8837562213228842	0.02895002036905416	0.5671059726153551	0.49725733621177076	2.8137990560054287	0.15562908904379721	0.12621098076068987	-0.4296531899541104	0.7448346963855152	-0.17017848769571745	-1.4129942099207375	-0.4387881793548306	-3.718506939698286	-1.3946352300016438	1.5498056678595473
0.05686701957384229	1.2604451031965673	-1.3104743515433266	-0.47208776445154393	0.07886717573895764	-0.2640624868027329	0.21355091410424282	-1.0427117851026957	0.10580761337288293	0.20216294177036695	0.09084157083618274	0.4478929217164201	0.23354835066056295	0.3694202612712498	-0.05791005894368511	-2.1916937150790905	-0.8982763924873813	-0.0640251554092197	-0.44966931692696427	0.07854112542911407	-0.21109775911878953	0.29551637924085594	0.37134561127617344	-0.3300524540591621	0.05928654337715645	1.0225172438401047	-1.4141123193224097	-0.8249958634503194	-1.447369363047958	-1.507598657362453	0.5665155761349364	-0.03564411097572705	2.035151237236452	0.5987440143308032	0.46012033925290835	1.6582690749504962	1.116168914291156	0.39678405619305585	2.0890379035524784	-2.4765214897088974	-0.7948906798990433	-1.669456689637968	-0.16680791545220908	0.3852898394563116	-0.13201898891354805	1.0246157574439068	-3.4076174467850273	0.7087447477292997	1.7449761569484414
0.502449393804931	1.265477016643859	-1.7930057469519056	-0.13722560275718904	-0.21617678026780987	-0.5946894589794849	-1.2636466757320233	0.7197700649972947	-0.3200534620737381	0.8742056480812939	-0.2685222444584841	0.20359284606594447	-0.48091395022414146	0.6161880211514943	1.1874908658595866	0.1412494406937485	1.415000885697544	-0.18062764337969303	0.0503198895728332	0.48363781778189374	-1.5638236634633906	-0.30488219870557237	0.06112791186899196	0.8910556429484616	-0.8320284673926384	-0.27261499520616017	-2.4111947981087836	-0.5733296625006813	-1.4632890929852584	-1.4716260069641167	0.8686542172119457	0.2682057976278912	-0.489278692082952	0.45005592184936316	-1.1859348413762876	0.11068962388392556	-0.048376757449390614	0.2340401319983858	1.516115860826242	-0.13790393965749576	-0.44689958647719963	-1.6536506687364474	-0.59645136498188	1.7057023150007744	0.9531783288798803	0.18684348018314673	-2.909781160010202	-0.6167883057616247	1.5979845429419464
0.943258375045279	1.319083929626883	-0.1831717037322663	0.6560970005401816	-0.33228904000563025	-1.0184272215936527	-0.5581025555294161	0.2141314679364396	-0.9356757229220042	0.3887868530387579	0.0849937140855293	-1.5715560907805113	0.2727793607245187	0.4958058919845317	0.06262433627847523	-0.21662619436426378	-1.4312618996995552	0.91062122223932	-0.13185955966608262	0.05489631406271207	-1.065946434647193	-0.29549502596131283	0.8216187597833686	0.16885811038083845	1.5635646579145532	-0.1185951812640294	-2.639657634036826	-0.7131613428676649	-1.5371705572054382	-0.8298099201142377	0.45283611327992596	-0.7701377861425039	1.6558496287281705	0.9578153205253606	0.2913724478891204	0.0671631639407011	-0.9106025594021662	0.7958217966115481	1.777549197549481	0.07580172844230147	1.561449528784106	-1.6827574864306425	-0.02524614275815695	-0.32378449551774247	0.11447395064199338	-0.8256338237517074	-2.6683051389209074	-0.1542162552215697	1.705726242492306
0.7503499760660721	1.3371022111040392	-0.22922368883577476	-0.6873457699326131	0.11561559376737165	-1.1166898436527308	-0.01998654302366878	0.061072174333428854	-0.704130791476456	0.15777200801723082	0.35147420527430756	-0.37172361867744924	0.5486081086832432	0.20845088940174558	0.39899560299456605	0.6708461508689342	1.143932338311057	0.09346700076896146	-0.25303710476121777	0.034453792792254384	-0.33400685294579585	-0.027876280269957022	-0.6201780221517074	-2.7761935750182536	-0.7737115534199761	0.9187468638230754	-2.5594282013982923	-0.21007824593485866	-1.5882597138036465	-0.9057850326017657	0.6686970177451643	-0.08506214971644374	0.5557747162100789	0.9016429813356498	-0.3569495730544508	0.43226052692056816	-1.1531124921257767	0.7249078351779364	0.9909864273166625	-1.5504064467457073	0.7050048849810282	-0.6469605056963821	0.3152261337140314	-0.08121667059632184	0.7956737590999872	0.12493789027704102	-2.3226759662243395	0.9052027726423214	0.7251025631648064
0.5969384486703466	1.3098709589688937	-1.4547770895870822	-1.076145733255761	-0.009671000759465889	-1.3004164580756954	-0.36381831263534564	0.19811629076681533	-0.42379574472518683	0.25241831660474784	0.11560079833653314	-0.5558435265499216	-0.5471200484250704	0.17310735471052774	0.3056807054285706	1.0143370901850646	-0.8907193004736629	0.6925655150945076	-0.26869368186808085	0.3317868014150091	-1.42382235122916	-0.45697043789402353	1.3536007077203103	-0.4760056828947729	1.395450547522874	-0.30692375208596767	-1.606834085955087	-0.26118089355732266	-1.6589903894901092	-1.1111503818104005	0.962467029021475	0.671524953049983	0.41198107847943366	0.6337504839566674	-0.8923118034537024	1.205167485481643	-1.4547456518648354	0.3845937683746936	0.21105249353753788	-0.4286816240821313	-1.2510428437875534	-0.5447034617056721	1.0164185922812559	0.3365792403653103	-0.846134396143351	0.4057522223687699	-2.0843064172660295	-0.9755563640135619	1.0105461752311873
1.0217004140472212	1.3153552398565544	-0.7743142607439182	-0.4144497839045239	0.05040725584877673	-1.5954998190303213	1.2740822279592472	0.7863017830473773	-0.6633325778253222	-0.48435699543243443	0.01805234385098665	-1.8194956961906732	-0.9165269825408667	0.45722105609403296	0.3703039310275307	-0.3866300160061095	0.13929475577923414	-0.05445299107316769	-0.3524304004171457	-0.010622793570288629	-1.340003255893437	-1.0335577761296428	0.5265210974399064	0.1498555193619114	-1.5644045942282325	-0.07360336081934477	-0.7076306679267761	0.6021082859973236	-1.5706972172583513	-0.8175970517754354	0.795131084122321	-1.3428169038006361	-0.3082778281825509	0.8163421442678834	-1.5104861042633928	0.6061051540242209	-0.8686711190112631	0.5380471236001803	-0.039990443487566585	-0.48559378483280674	0.06897962300062367	-0.7372861158944574	0.5283975556976831	0.31770965811104246	0.016868063217620115	-0.262142401635745	-1.7897851595558811	1.4189877845772747	0.6694908254574516
1.327768371772486	1.3881532431620336	-0.16584419298473008	-1.7021231084024129	0.3167548646067987	-1.8443504720538877	0.22484396897848213	-0.5777236295025121	-1.4600470949353763	-1.0306070807222552	0.43180690430980967	-1.2259108393697682	0.32541220563025663	0.12121628975673977	0.7844758510465009	0.15556228085334686	0.6477073719849297	-0.9259540143593223	-1.276868631530915	-0.7587097198019026	0.46857904587723276	-0.9154154209242814	-0.72166041618991	-1.712647788255921	0.298341864126871	1.1978425685987923	0.021113674780979242	1.1879919558516416	-1.6662400295529693	-0.6238633934802837	0.1577738955184785	0.01725890541139422	-0.6281453093482859	0.8367415853426075	-0.27744315943520015	0.34455808434321433	-0.798057322252009	0.6765113787578116	-0.8523055653333652	-1.4541063195046449	1.0862410164303091	0.0747960538393738	-0.6261375191457297	0.6645557677406558	-1.441675065963315	-0.3008583343541918	-0.8376784624774931	-1.6786728177308226	-0.8977173833293399
0.9953897741398503	1.3577485672140284	-0.39135794290037235	0.14737301142357442	-0.07812308918455808	-1.9939250369541732	1.3458048905010986	2.178911671105696	-1.2141677485548745	-0.23759493891543432	0.42401051357085273	-0.18864849280363566	-0.01059382104912533	-0.6074154564404347	0.6589078806248464	-1.5646959320466598	-0.3570198404172911	-0.022290742740076815	-0.49911992970878816	-0.07358999480313345	-1.1279967315955293	-0.730485238315712	0.9771993758848182	-0.8361065429698736	-1.6665358510282775	-1.4254707077334754	0.6908778410695537	1.0765706892946196	-1.641585761450266	0.19802368025886785	-0.5233269175717169	1.3088350124712629	1.0912874920822155	0.7267608919690574	-0.20183745495435412	1.0396220553217712	-0.8741086724769084	0.600009551720306	-1.6261017397341802	-0.3552053518197504	-0.597902312241385	0.0032607227043590175	0.44184704085902615	0.23607098387347455	0.2372973935785218	-0.1509034149710445	0.06948268333836531	0.7546021803984673	-0.6239668244218981
1.592602654265469	1.42887929429832	-0.009306071710413803	0.5926783072581403	-0.7173280252587462	-1.5044794231521719	-0.12493684048852596	-0.647343812727325	-1.1682296676040302	-0.1060880495659773	0.5756744815384985	-1.4225126903137653	-0.08146633012850955	-1.1652387010551533	-0.2333311020016993	0.023799994329456352	0.918662293320957	-0.6696846482369527	-0.569347488993943	0.33033415969908825	-1.791384242117679	-0.2512442434120751	-1.2738481179607157	0.7381986530819482	-0.2557101703391614	-1.0501992799855762	0.8033604581591046	0.398487488381042	-1.6373494094375405	0.7962404081171532	-0.7311255513505898	-0.16967233458245498	-1.2852470594708547	1.2263165363685307	0.3951070346348986	0.2546758402154025	0.8792415395160855	0.9997872349736749	-1.327912164943046	0.9413112174752636	-0.060040736882046704	0.42686711712756437	0.9986977206428861	-0.8584707724838482	-1.1700336445159105	-1.1239331637591414	-0.08759886849230826	-1.407650726559754	-0.7132960956286206
1.5256618180788764	1.4579691981029177	0.052333160587793616	-0.006829146278093335	-1.5333016606683891	-0.7554960448187465	-0.05688790921276787	-1.9046804266967856	-1.3265117552660903	-0.37614155840096775	0.8822431180373591	-1.2997290876536667	0.777526384003168	-1.1873411896574362	-1.448754816503677	-2.1080160989970764	-0.9934557474468376	-0.24362912782893698	-0.20893348662535302	-0.2148607936674007	-0.5323911450975491	0.06754124969785863	0.539397203714194	1.2990845649538711	0.7009866198923709	0.3584586726830677	0.09869300259591979	-0.11238604231186032	-1.6835593569276304	1.63918919983611	-0.7851014708569545	-0.6468591923127491	1.3946644720143644	1.6744663371901227	0.7854800500923353	0.30099803820368837	0.6443795854137265	1.4317111985140876	-0.4478697916572323	-0.7090573542163779	-0.44624512833547725	0.6072411489471574	-0.4994523269339339	-1.8734476782321028	-0.20849706572860208	-1.1820587119405848	-0.7515643570891537	0.6771547293605095	-1.1607965286192095
1.3313210104760957	1.4360596496572833	-0.30159937410448123	-0.2511196795190295	-1.5460540363975679	0.04503091037672143	-1.2383720685293926	0.7998768936951731	0.12025355758223995	-0.5630289586554177	0.889301179780994	0.2294553408230034	0.42757065447504455	-0.988856190550946	-0.5812954355447583	-0.15126435433253024	1.4688393817251146	0.11697214505886552	-0.0019952777640959768	-0.7287385018698515	-1.324483173052556	0.3340588415267266	0.3287763504777737	1.61241249160418	-1.100593263381487	0.6302631985688968	-0.7104610293067023	-0.13987404926166577	-1.7958193106663827	1.4221621046091633	-0.6318813418483689	0.21997545916274883	-0.8851209040462051	1.4005171270428098	-0.18332952637760996	0.2932401403448864	-0.2124817312838416	1.1529646534790352	0.33831575400037	-1.630759971250319	-0.1612528124906928	1.0349755328185781	-0.45775158006472294	-0.15667168702535267	1.205784969104551	-0.7645318293770663	-1.0528537128120121	-0.2827983191160882	-0.763194341760772
1.4415454401872099	1.4162923926956936	-0.4013997890968839	0.5302285183924107	-1.5263717139587465	0.48511109895509885	-0.681082588449047	0.30934438650093893	0.04784498383764127	0.06889009449513755	0.8377357970063236	-1.1491094224219316	-0.9090045151877685	-0.9438571643007923	0.33447592311433966	-0.5367771630574983	-1.4204491805934745	0.9185442705310947	0.2501082726830319	-0.8532648031657885	-2.0612992472497838	0.29536069347938626	1.0522611131691457	-0.07815874534484898	1.2122512186123007	-0.30630456607671436	-0.8383367360478148	-0.024240871520585967	-1.8341392668566556	0.7852794236660806	-0.7144605607969798	-0.17393621997792366	0.5965871758535406	1.2698114355538384	-1.1218550651935555	0.12111892840038947	-0.9429314064986153	0.9828829684562778	0.4802616818266404	-0.07992538961594907	1.3388646292193012	1.319271290667508	0.3068378270619434	-0.2414321568080006	0.25979093410943577	-1.6570940389436832	-1.3585376616900762	-0.287982951873714	-0.17949771380013313
1.5540641800501724	1.4677875352331555	0.20850812854332434	-0.10677334220481462	-0.9016755547505257	0.49976423396377573	-0.8750552225802778	0.7376425426236148	-0.29493663585612945	-0.3082075462375972	0.8076935112011443	-1.2124422614804407	-0.7100516802997966	-1.4005306876976518	-0.8460791645935728	0.6528286956679744	1.1929156593429795	-0.08917951421021164	-0.4482842542062974	-0.6520102578130718	-1.575112749212977	0.6863369048937242	0.4384349388391534	-0.4322796010294341	-0.958691694313928	-0.038268674129977615	-0.5158741912083414	0.553346906846699	-1.8766583019273937	0.035311639223488595	-1.1719001645951161	-1.5163931168540377	-1.1853039136695245	1.4028129493108117	-0.8971440779601207	-0.453663523930224	0.20111838308496616	1.5143524166738036	0.6472864308915746	-0.5180479403003825	0.22007125519843854	1.1788429954523525	0.3094640891273762	-1.1295908828933008	1.045787211626576	-0.7449795033893032	-0.794662968516562	0.5833975116309187	-0.41923809632404796
1.2914597900531406	1.4485651872495438	-0.11548651396575406	-1.6211765006398617	-0.6237134366189351	0.3708306720518881	-0.47762178169776526	0.7964895423681452	-0.20865616914180135	-0.4741190384236938	1.0029198397441388	-0.4105290247664819	-0.16806557547345471	-1.6864589322123988	1.198529212919311	0.20062676483210928	-1.5041665679666756	0.8546204878693913	-0.7477313059690867	-1.6599671284686652	-0.5218403844517837	0.9839971908760325	-0.289828028344278	-1.541260006816572	1.5569967071017006	1.085023205256576	-0.9920209713773358	1.2935215486206246	-1.8964850762112324	-0.19002613467380092	-1.30153551505889	-0.5645814102973191	0.7203158000020758	0.9810362102630414	-0.7927703629741566	-0.15457190769062407	0.5755154277227816	1.238200539779531	-1.3067315966612696	-1.522303227543638	1.1500865794342796	0.7099850129789302	0.0620148445343608	0.920592627500812	-0.21156296119807202	-0.22815403645392363	0.015298027054702979	-0.5613389871801341	-0.7600030463908883
0.9319679447259109	1.3874639415511387	-0.6718387287613949	0.4873777286121882	-0.2521536368756017	-0.16908592979209994	-0.33478137472628816	0.9758924416634143	-0.19414814531702934	0.27695929858765506	0.98479786743297	1.0038509892087129	-0.2742101454432247	-1.5790600051288268	0.8976364090375383	0.633639309742456	1.0517492566140756	0.2851040997524319	-0.2587327108346474	-1.279826419396785	-1.4446849897425513	1.5018867962101587	0.7531968639757172	-1.7729899379185765	-1.6198145899615108	-0.7998411735583641	-1.3165484120988316	1.0784418933021058	-1.9099810778287962	-0.40739254287379395	-1.0746793951608187	0.733487809259313	0.22897127810766016	0.8520779068533342	0.11204293317855325	0.6253457904947145	0.5153871442752078	0.9357080609132472	-2.08252086995842	-1.0417239576447515	-0.11132890438751442	1.015084785097851	0.03800528384784893	0.37011546525302463	1.1683255900604466	0.7541467215090284	0.23432634731584084	0.9531803250002588	-0.5125502560807865
1.1073344210025864	1.4109360802976765	-0.6588363112238758	-0.4454805475843016	0.1317728366423242	-0.7287426717766247	-0.24753597449937811	-0.3802052883326388	-1.1608111309455795	0.38782067090508093	0.9878865282452642	-1.0425379061740179	-1.0067200183449205	-0.9565636744148209	0.21353899169157164	1.0899067832345237	-1.2986668938021144	1.110404205754855	-0.46599931696824276	-0.6226740461472682	-1.235099535722989	1.3323118725332275	0.2614015915151567	-0.07309591050193215	1.458085930318842	0.28543140731788735	-1.5796425960363103	0.4500860187764484	-1.9716800138096973	-0.9344807339380182	-0.7626657511087305	-0.24916560788362802	0.35777241297658563	0.9865615814852793	-1.0932707991466022	0.44662125565668903	1.1656947325365457	0.9978451461538095	-1.4528178663045526	-0.07492602745111614	-1.5580795130651808	0.5604236458455785	1.3743039330622335	0.4152988249617888	-0.6069377724150775	0.0688389707917643	0.07681156493465471	-0.9709256893090837	-1.01000974445626
