ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41
1.7240027092089432	0.5889077871327588	0.8768296511795335	-1.7949411401278073	-0.0010475221572591848	-0.8420070956861041	1.1646134046612178	0.42228079174700006	0.99746597315891	-1.3714062550078583	0.8310929018439392	0.3513505481352822	-1.3943260074387545	-0.6545136396030701	0.7070734199275548	0.0727664694076427	0.752668411593733	-0.42947654484774234	-0.8328920679637801	-0.7080526143814362	-0.21681739175112993	1.2481736760769535	0.9128888315878194	0.9247690745373454	1.055979817784866	0.16981953103411593	-0.6035002588491833	-0.5624421417972088	-0.09130860636347318	-0.15655259974165794	0.21386788902495826	-0.257956014940887	-0.9733216480224345	-0.596837324359188	-0.8620152071302283	0.4810571362087404	-0.32083252990353506	-0.6870377147037242	-0.9634817538581195	-0.09692971608068028	-0.40478456726692363	-1.5400028077817212
1.768028503109157	1.4657660069219827	0.5326797110306808	-1.7995230537297946	0.17456346461819294	-0.8378512689407719	-0.7845465828293261	0.4856791569498192	-0.6189341090131194	-1.232674635429177	0.03053158470086407	-0.8552642135229245	-1.3173985083439244	0.33422549408960345	2.5819610626772227	-0.02041328597437546	1.2533678590547026	0.44923638136080624	1.358543819237988	0.8493097533560905	0.32191218705932867	1.0801017928255399	0.7405487677572493	0.39193401070176137	0.9926603926491159	0.17390270838448196	-0.058521254464362515	-0.1532980025625855	-0.13708429092148813	0.2897303392720431	-0.5010487925742261	-1.4588024112935376	-1.216373444679285	-0.5126719936011592	-1.1809442186703605	0.3895603984806747	0.9130602083000573	-0.5493576295442466	-0.4848042661032788	-1.5965879089565107	-0.6542548739798328	-1.4146584330556542
1.1497778728405958	0.6387808318880505	0.6851718608341252	-1.7557158268308672	0.7240490836094118	-0.8124436719263599	1.3524456936993068	0.38366049627617355	-0.002861837270437017	-1.426667972768526	0.23068626172731468	-1.5069496115236238	-0.8853989664955257	0.7829986295978543	1.4517246694898098	-0.00908861997510762	1.2742613961137674	1.2807677877373804	-0.5477269513379445	-1.245682250000645	0.6150811924936949	0.9766026841575196	0.6933513462186699	-1.0015087067322286	0.9578654978083827	-0.41437072855297963	0.16296882269047525	0.3592199356551699	-0.22192538564567477	-0.15404136946245708	-1.0966298661573493	-0.28778489602938817	-1.3284848481093032	-1.3893968338189135	-0.15401886366420203	0.20725504518793011	0.6091118525178909	-1.0437489849360069	1.1207016579755684	-0.6807155545158922	-0.3025012728091232	-1.7033528018823902
0.754078991753999	1.2465541093619652	-1.2792213676059994	-0.7885798829980373	0.4995679061503994	-1.065100010755782	-0.6236296945468909	0.24241829569843815	0.5662640009122942	-1.45167952112276	0.31400211970932157	-0.5219577447615517	-1.0740918903634085	0.7468080467919764	1.262308768533423	-0.6123068615215279	0.7544446371423529	0.36219205722507125	1.2649095233391252	0.9800296403256985	0.8903342584184537	1.06983301520502	1.2412674014884835	0.0987245628300979	1.1708100338825285	-0.13288127248189208	0.22797338457151362	-0.45952178574209046	-0.19373321374454727	-0.3896444101984751	-1.2540140666013848	0.8973322922501177	-1.0682302030342303	-1.6561294804255782	-0.3988934060729477	-0.1640635443968921	1.7892004599598137	-0.9572047991100441	1.0254307787778199	-0.33419165705888637	-0.38082765308528355	0.25166986677450826
0.28868531337399195	0.5545436230112493	-1.3579963361222118	-0.12397579946623234	0.2537008344770676	-1.1684359517165737	1.5829604856862898	0.3880941734387268	-0.4904861309014518	-1.36519108153628	-0.14546696460124048	-0.6922319321963923	-1.0975487472487897	0.31531101331822414	-0.7466759686546601	-1.1849265349764742	-0.05016404097091489	2.048936524832627	-0.6947933366963625	-0.8958210446461141	0.16284869085102988	1.260947513521412	1.1413254437590095	0.36378016497753984	1.675592049987066	-0.17907489079785902	0.6608924335198545	-0.4529208807863843	-0.30725245760756165	-0.656030993822706	-1.3990749840085555	1.5643266989995537	-0.7308259987537539	-1.037758244623233	-0.8658577369390078	-0.6659409010302897	0.9670982589756064	-1.179403426798102	-0.593585968550062	1.0155724499716605	0.10995850693351843	-0.18824638721408515
0.09291542998501781	1.0169927936239622	-2.354807818817764	0.7623059578619991	0.10951450154669867	-1.246107181002631	-0.765333116100913	0.3586964152455385	-0.6181097103071934	-1.276939871503293	-0.770360914617799	-1.5338421744511606	-1.3060111057391663	-0.1861603234176419	-1.1788609006935027	-1.402734265097612	0.02469372723520087	0.7812048887626533	1.067022708314573	0.6534671613998986	-1.034212582133918	1.1856696514385423	1.0396308679314616	-1.124063402958719	1.2562811654824053	0.510823225949338	0.5462889076348876	-0.6455246316038925	0.10270816725336296	-0.667526130779714	-1.3481121591971772	0.02779603560811989	-0.8377052309476359	-0.3990357226578675	-1.6942829062889364	-0.7548334629247236	0.962399496401147	-0.6362718769962084	-1.0304371242876562	-0.18151256095734625	-0.011957521185235671	0.21340988219914425
0.22803972131894978	0.1872975258578467	-1.1649929519096562	1.1671736453951866	0.07987588495096148	-1.1559325169158179	1.4814446621567894	0.47810898829863335	-0.2577915612849022	-1.53191057271106	-0.8363207882489194	-1.8399113466656667	-1.49548829175213	1.284380144956388	-1.8089910693025333	-1.1368156618053435	0.569926677778936	-0.4191357346782495	-0.6782749947861104	-1.1566138005988251	-0.7911315113574793	0.9757683511682367	0.5235361301645858	0.44628946322574253	0.9385777261437083	0.23004479296323907	0.4812500849195697	-0.044937340997081354	0.0891099428883857	-0.3939003089627103	-1.269791519474141	-0.18101980471502774	-1.1006974537857206	-0.4290531268836498	-0.9333991768350322	-0.4758992850242115	-0.2618830622868848	-0.5630240053836996	0.31926316897588897	1.054722391358779	-0.19563930564723458	-0.041042190219088504
0.4343027646888281	0.8984400736609908	-1.2729094393646323	1.1129555801228224	-0.9281310536999192	-1.25898434480644	-0.7089439065072798	0.4431849039520569	0.0996274566848912	-1.2465516899140257	-0.6381476022861098	0.0014336222385182868	-1.5733675564739913	0.2175421618726058	-0.12811830967860027	-1.2783355660229445	0.9438261994685241	-2.158529212449566	0.8232057622068936	1.2615505956175104	-0.25104373642596933	1.281964196435708	0.5057008187058415	0.2688555696623009	1.0259766598467215	0.6723516991914062	-0.26080381709340833	-0.3524252138655441	-0.23591473707084154	-0.16430093259413142	-1.2175056441592522	0.4697759591063182	-1.0015653145719818	-0.22872883883879744	-0.5695803858678888	-0.12054629561954906	0.2312925718803368	-0.42456871516418887	0.5695382909949999	1.0436883070880927	-0.16746084419242188	0.08405309791687757
0.5523309749017393	0.11336799353288078	0.3526308167455888	0.7520210332303076	0.5197184740760525	-1.2015415594642893	1.388443563828116	0.36239725869782635	0.13487991412760572	-0.3758720938446454	0.35752385595726544	-0.22605522387017424	-0.8878293244290293	2.026640105966816	0.02488137550478176	-1.1284834667170756	1.2352357609678377	-0.6804166855052503	-0.42160466668576746	-0.7572403797237504	0.6633090202153001	1.2543020762855195	0.7390782072184311	0.970362555464171	1.1027099824360287	0.06470751299192727	-0.6673981242680819	-0.18937189922763345	-0.7899389841452453	0.0699940801891916	-1.3433617070807686	0.8732512516509366	-0.8745841484698605	0.2998268591875827	-0.024088746829237295	0.021886253421959833	0.3500028597556935	-0.9852813772381089	-0.16332580473135916	-0.10464590230536333	0.2967045241567311	-0.1942215809783275
0.18973057741150737	0.9539505008708137	-0.9931085937920474	0.4370274191334356	0.06606686543152167	-1.1622336920633591	-0.7751297501944292	0.3184095934706842	1.3828716909274186	-0.24110800598977766	-0.8857115456367666	-0.26654854134690265	0.08865009400603968	0.25472823740892936	0.4487962787586379	-1.381051103893949	0.6886320792812123	0.03686278072600032	1.1690165549100302	0.20639833725086806	1.076470567013755	1.7396521322838183	0.7355159863977647	-0.07603588615142776	0.7908075056483278	0.31262074488274005	-1.0822118114762873	-0.15397268821820367	-0.7997688450290134	0.031173940407754862	-1.2994776198068168	0.026121472667552686	-0.7875604545046798	0.3582838705335579	0.18736240015155226	0.07505525231387823	1.477081318235757	-1.5190897409238593	-1.0810330237832944	-0.03715808992398311	0.8216641493264162	0.5023583722115097
-0.4691172577812607	0.5300294210839369	0.1342168494023216	0.01059801476987844	-0.2969224753572134	-1.0942590955669012	1.2078652257599858	0.4014614328159017	0.054992940638384134	-0.2969142774631218	0.5756098094921526	-1.091066773536429	-0.10371382265728463	-2.2045393338802577	0.7137445571498842	-1.2251660848019632	0.30981531019972225	0.3147623907298833	-0.8882628792082586	-0.9914578665739903	-0.777020445849568	1.6577784613355924	0.9923266660466197	-0.510045363272521	0.7671627867884409	0.12159728740471179	-1.3242822881023668	0.2378828321856274	-0.37815275048691455	-0.3478588974226505	-0.24649220887509538	-0.35402185514641826	-0.9117681578090002	0.45438882691597166	0.39043266691120604	0.0009098144535194454	0.18768014985626455	-1.366607380905265	0.27800930382930444	0.3005241177180125	0.8954370292997034	-0.7008372387146499
-0.32336656245462164	0.3132711155653126	-0.02878097405598175	-0.38045840439352663	-0.0420599843159001	-1.0403170005293252	-0.41224745989044936	0.4247416496230376	-0.025733527203651123	-0.3003524657370651	1.27852209624037	-0.28376866029009024	-0.0916481650912524	-0.10688057396029675	-0.2365130386543993	-1.359245523284303	0.08412961606050927	-0.1364188565270017	1.552245182494231	0.5690167912992549	-0.5827021653934501	1.7304427467493808	0.3460691704565418	-0.17787873919460373	-0.10184121640564202	0.13287261432512928	-0.3792780475518158	-0.22781900615721304	0.5316837039669301	-0.13870267237131417	0.5432455830706402	0.2962172343860626	-1.0503433265480202	0.8854681443598075	0.27047075759593253	-0.19500443409751278	0.2201214815686992	-1.6994436479540735	0.9679275354027902	0.2621961914950652	0.3899766390598988	-0.38154637674205744
0.10552720191305219	0.5927465009394779	-1.195275814057753	-0.32603093723433557	-0.01787010756930909	-1.0237235975528023	0.6796258506271917	0.3808153688806413	0.1991454299133841	-0.37130467932643063	0.4279312839938622	0.47896460578071376	0.8754271270339221	-2.2939190250407897	-0.2180415347777935	-1.553463641689685	0.28825440384549783	0.2592391166832045	-1.0303365308454475	-1.0115485652864527	-0.2678838114436962	2.0232831370567848	0.1856324635253169	-0.15314248087253923	-0.8017330655373633	-0.1415855463662436	0.2215286176317986	-0.3715071431586904	0.9501912219085794	0.9283941589308121	0.8072046492337237	0.8141778189763176	-0.8678063367686217	1.2307253862844452	0.09127756935298761	-0.019487707185152324	0.8650808716294544	-2.3352758235612865	0.08600123742595955	1.0327568816473718	0.802849214414897	-0.7721042703594676
0.000884178211365552	-0.8771035707008994	0.3254098729076501	-0.4498546810231619	0.14748114944250237	-0.9139482431874847	-0.41918750005032324	0.38484698565917475	-0.20979427049610647	-0.5442185351337389	0.33800545130219084	-0.5655570523298484	0.6696158941652239	0.008428081361388551	-1.5856036857361677	-1.572979342180859	0.3109861619471927	1.1551479010364907	1.28429430698252	-0.27499056452926696	-0.16610124389470207	2.010860003854096	-0.23709693594909398	-0.6369546475099838	-0.9652820181823709	0.23544211636945475	0.9947125758889493	-0.32253625558311655	1.1459716732460745	0.29229100258186963	1.0161437248099001	-0.44615992695192924	-0.9895122483393817	1.0311168678905631	-0.12474099089901333	-0.057352925991208795	0.7048090633986339	-2.233634077799921	-0.5565660378427882	0.4343563018920317	0.533865744337953	-0.7885246457889655
0.07226942246545925	0.4213337783338637	-0.6437260206672675	-0.537250813162849	0.18487813071039672	-0.813739824687861	-0.9722375476087771	0.38277376471108787	-0.6533725049436923	-0.288471208066192	0.8011439980572677	-1.0086327516585814	0.44969185824115937	0.09912807165500465	-0.033013337578391984	-1.3475054734409442	0.20651363548580293	0.10161469967515135	-1.350709416576049	-0.19149280162809798	-0.04260925101150328	1.9165746581864807	-0.3843077816280009	1.4617413495306806	-1.2065103870941678	0.1777747138267352	1.5456082047147122	-0.1302463492320524	1.2377433567460112	0.14802559159957834	1.1878783125223094	-0.8802369234773355	-1.1301368480925307	0.5622031786855468	-0.18786111419575305	0.12296865722108742	0.5442195988485181	-2.3825736679015495	0.4044767912939867	-0.25093187839527803	0.31410224983445184	-0.7418375808300662
-0.15474449405612065	-1.6843827590273919	-0.3540978351710128	-0.600514068585323	-1.517377810770007	-0.9356435721686932	1.0371941295623588	0.321311968241713	-1.1226628989513434	0.19709453329541876	-0.15352644224946274	0.15814302047003975	0.309146811812851	-0.10714321555188656	0.14424994595984253	-1.0500330554637125	0.3203229713547127	-0.20130445377062808	0.21536676454928103	-0.22508772985717673	0.77842759766459	2.0283113461188393	-0.11462281568811458	-0.4027030682224392	-1.0467890918770224	0.5183043904446418	1.3256591668162834	0.3452473537116708	1.3527783549070742	-0.060628565023329466	0.6937541571814302	0.1834617716998432	-1.0675340152316137	0.24674503403422998	0.5289664287441388	0.347060995990648	0.4773647307006353	-2.1673505163462137	1.0200442199920567	-1.774854125686753	0.3248822903620249	0.7351804455785733
-0.22219523793962984	0.6485199832558118	-0.33187859165859535	-0.4979607164033418	-0.09481140295288124	-0.9268741699963301	-0.9402506807972449	0.36769579171795863	0.7083910475269422	0.14389660110248376	-1.9842617355429342	0.3879862827928063	0.6603488480039752	0.13319286803869956	-0.7349386213108596	-0.6877484953553955	0.1862801412290339	0.4132528416754018	-0.28555534437897523	1.7755454817386667	0.8974972810641765	2.0073090442633137	0.3263160740115376	-0.6977928580032962	-0.8758851917443281	0.4420136048049559	1.405214313492146	-0.4457332308573106	1.0808178170315386	0.4672064197573984	0.8414404107300066	0.43699601310742064	-0.870391395009715	-0.10672161352583667	0.04720686744204607	0.0987666509277841	1.1524640202585659	-2.3464333190113864	-0.05428199033797378	0.4495754492266005	0.46349961779604654	-0.08461458173572005
-0.3124490016908897	-0.321254419264025	-0.7052916362832765	-0.42970604408722274	0.1436346066080447	-0.9080355969314993	1.3907191078399752	0.44011060122435963	-0.6793782434496529	0.3163293204386501	0.25821619972990467	-0.31838238760396503	1.140619017712768	2.0525477177825184	-0.196595645381343	-0.9459976950365566	-0.13981104648390544	0.5740931017057679	-0.34140003562673915	-0.5068795283153668	0.5420571886056509	2.1001549583414683	0.5571500437408907	-0.14198543703189778	-1.1197590265530324	0.25123463766400056	1.571817405285658	0.028450566152501584	0.9654645284091924	0.8780268748905445	0.9661247918966867	-0.7544612086337411	-0.9433796098932916	0.4568190749619905	0.11183669802463883	0.20315279403004097	0.43210333749488167	-2.3593248802478026	-0.43154196506381065	-0.17782302471618028	0.3469208706890155	0.6360769618117799
-0.34027351232427117	1.0161243259202157	-0.976129661878818	-0.8888110184107331	-1.3288136885725834	-0.8857287886036599	-0.8328125691151312	0.5341908431149555	0.5273684726361576	0.2158175681227088	-0.26456452299024774	-0.5157541438258163	1.0675359207593595	0.39092236887777193	1.1019044937343916	-0.8680586464111055	-0.5959220938557089	0.3319415201732402	1.176506464249958	0.5453970326688302	0.64155009648712	2.100665683956264	0.5312443574407689	-0.5885295010674122	-1.3089743126275792	0.10187960618101982	1.315824795083471	0.619039693253371	0.8829846279814542	0.6188114703639664	0.6965431340969983	-1.4123106672154475	-0.9499312426749501	0.5092564912948339	0.7258608149843646	0.10688889201641946	0.5214474364709764	-2.2813333794010062	0.39669504783105397	-0.1664374262750602	0.42814177608441895	1.2503836069423333
-0.5357948624235307	0.4781229038984228	-0.49750105341979767	-1.107767906314292	-0.861277838999867	-0.9341478229883285	-0.2414804743768313	0.5121875914148306	-0.9540113180120378	-0.13622878910296038	0.7449420104787114	0.14872288852556556	1.5209829491907552	-1.1295154796351758	0.7615135172497806	-0.6125766255393136	-0.7611340223466503	-0.22839051811798222	-1.2843032424377068	-0.4129052262552842	0.6675066755077721	2.216107543264171	-0.05901328550116282	0.4582953210814352	-1.0323915754148358	-0.7660250346402969	0.8478616132811615	0.7490612906916253	0.6130776659734649	0.6251980440638789	0.8262407274143101	-0.1978642038823269	-0.8795816503599747	0.034790337218857124	1.2073518016872957	-0.19081617793785355	0.06769237445711503	-2.315506357395109	1.5147556638582191	-0.3681536138591758	0.6744748363788011	0.0018451438234109248
