ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66
0.3290779586130672	0.9503692093191962	0.6767178978100424	-0.4922355195595354	-0.37469798940381854	1.6022137034808692	-0.4683972561065624	-0.0752167802428386	-0.9597794177124462	-0.027858754815960677	1.9200218135213214	0.8648247508893204	-0.5398521788699572	0.331125828179949	1.1027941848401632	1.2131283866627214	-0.6849239087320041	-1.354973996575964	-0.7628247935361716	-0.6561854167923338	0.392216284441182	0.7252594822793846	1.8251657421520313	-0.7110777068052909	-0.009379624798251603	0.1327951731855151	-0.11276828731651713	1.035987445228998	-0.4131768933363149	1.0410100772456177	0.7205450062907169	0.42135779890315667	-0.2672438544215093	0.7950723986174948	1.0040983604721407	-0.002974188081958609	0.6504648602296998	-0.18284996195318634	0.5072518383320678	2.8382118660284816	-0.7709613090101647	1.2084127310004642	0.3740045209610803	-0.7879232291076526	0.8562538864665127	0.8612357874348866	-0.5133113603751263	1.124482596245921	0.27128037103869423	-0.6267874813496923	-2.2862136993278837	-0.7313652147240389	-0.07312247867047714	-0.15137394229823453	0.8210135033530719	-1.262042920066532	-0.904548788365734	0.8221929279674661	-1.3765786934035762	0.4366272333736532	1.0051461423444736	0.951071407500398	0.4422363868271364	-0.5825830984381385	0.6964453457198888	0.8202861668845024	0.31743063588165327
-0.326915533905493	0.9628240982916033	-0.42137628301144564	1.507156189755581	0.1689657934478162	1.3094898947898348	-0.7804094441567055	-0.7808767360807389	-0.5333722944177182	-1.0438923635917277	1.809085793278238	-1.5390993259350358	0.43175514219037153	2.0070612081509	0.14698729842043828	-0.5667891576659063	-0.9640146701019685	0.8843820632516565	0.012713257880223117	-0.9252569760417999	0.46561341521984106	-0.3248394859562814	0.002470485405478437	-0.04987623758509478	-0.17836694200322503	-0.7240979901016062	-0.2826597684182019	-0.6360323571770572	-0.8271877135757144	0.8803858546443892	0.6472695772578	0.014098426971301745	-0.20657917751380755	-0.270537738905882	1.3029592122301386	0.7018616640722597	1.211261488771002	0.7504587623313163	-0.3571048218555149	1.038531486265121	-1.4882353623883056	-0.19398028993427494	-0.7687230223300836	-0.7217995298936526	1.111564632792917	1.6346117723885907	-0.2168919379659065	-0.16053755159162164	0.49542911006066476	-0.16641717486184454	-2.1185184430189716	0.42079010458715066	-0.9392426575414162	-0.23027334374074765	0.9245593274528887	-1.3436975285206896	1.0838980567950725	-1.0150537457992217	0.85046336758086	0.03760233147196353	0.9736897798918397	0.5168763564501391	-1.5183024654425734	0.138974057273372	-1.0719250760951038	-1.089602102891197	1.2355667689712848
0.38470812741117777	0.9231015008149039	1.0745248277281412	-0.11075691744276311	-0.167022569756334	1.0301388954459128	-0.2581253513361633	0.35003200774247606	-0.8485093496480581	-1.0833066560543503	2.088892831536471	-1.5561047440936495	0.06985950873355126	0.3325595871823767	1.541104156292689	1.225426573861391	-0.738365047937575	-0.407967460139312	1.9062504586624007	-0.3234918155798909	0.6005070567066537	0.25694039368696925	-0.4491854807994343	0.42152830195094476	-0.38370423022124156	-0.3622647183995121	0.5426321294459004	-0.8544566453786959	0.8705010753206038	0.49038575645856786	-1.6111502306690373	-0.03763385909288172	-0.24466514995406297	1.2550163084947497	0.4619357433254288	0.42771121917261146	0.4554963439961148	0.8896306450758412	0.06337342019252552	-0.3276368510438201	-1.8573432791348745	-1.0814112005896888	-0.11884402120857514	-0.8378721400202566	-0.19975026496293172	0.8148539904966599	1.0133095369740903	-0.06742076206466614	0.6163530662278274	0.30431904078365235	-1.200611805508423	0.6164544560682841	-1.2219519304055384	0.42983534634025694	1.0642479264473137	0.7678274035655872	0.4624831331620306	1.028734167923607	0.5955823966928094	0.8269049513377343	0.7542175917782183	-0.5823446082391376	-0.27547717158181034	0.5369365268491093	1.4236796043624926	-1.539226811249046	1.2193954644562128
0.20674105668339754	1.2663593383127811	0.18056940812531183	-0.4016910150235456	-0.5592237444785844	1.0385483596842762	0.2551657016069112	1.0000239293720856	-1.2168660385633887	-0.2998895037339811	1.7237285336269423	-0.5851355992614925	-0.4779928956370712	-0.35556028699496117	0.19786788020593823	-0.9094264231013386	-0.44209265828406674	-0.0895053223416566	0.617237896345098	-0.5448886225598991	0.6743204124262533	0.8001920456353989	0.6709852322802853	-1.0467239961145574	-0.4447022791336449	-0.0699802344591367	-0.45775941042251594	3.0163688460891867	0.8911312198498559	0.7803949847556904	-2.2213057166261003	0.5603832824779078	-0.3870660638250891	0.2941217935812062	1.6625958053984813	0.3954836056362273	-0.17029771682659967	-1.7601574708024965	0.9823777269043247	-0.825942876943579	-0.5547198392105852	-0.4790946014207926	0.1607885010296753	-0.8044511554288064	0.9436437188769181	-0.7340887417868841	0.5537836381093376	0.7090675836146847	-0.09830040766008677	-0.12300011345197535	-1.3012878899257734	0.0480417455811572	-1.8696557993512415	1.659741501328776	0.3270687051410169	0.5850855092728298	1.6037206331022753	1.206090928966018	1.2260914614929526	1.374450707197478	0.7408492933148223	-0.26659292731979306	1.1789637582009387	-1.1394760822119998	-1.0631828029458281	-1.386067200297368	-0.2788186956892054
-0.6607392179923689	1.6114053477742392	0.6142873516221191	-0.8620130279691657	-1.3952084869704213	1.7192590985799905	0.6667292040837263	0.6216982931395314	-1.4780792345848992	0.32405996421111594	1.7933926347420641	-0.21506673406705512	0.01520405111360497	0.11699111456248135	-0.2189037472687719	1.330149963882914	0.12978577199311409	-1.0200442416224864	-0.012457933059006124	-1.1883460986868102	0.6382116717715426	2.0917298913067306	0.2991848734090093	0.19182553922327542	-0.4305123213262114	-0.37348257036304294	-1.6420421245896546	2.7057366372525893	-0.3411843495965956	0.8716889452387169	-1.8640766543450122	0.8019009300453632	-0.3186576088412636	-0.4857576130841827	2.0249517944116695	-0.759164253290691	0.9322069881496933	-2.113777273974133	-0.6044376188456845	2.389817152769583	0.6621618793411558	0.10194115063514718	-1.1219114977889622	-1.018463808289392	0.828113605518071	-0.23022012065036573	-0.8538776738063117	1.1946932057955706	0.3293673877257837	-0.8000174563265213	-1.1648835736976655	-1.0716231660313091	-2.4171323037440104	0.4115402850363358	0.14383367504513903	-0.5097195421766766	-0.27336361942303544	-1.1539206680304666	-1.3754744287381822	0.12046711184106093	0.681151871121867	0.25187306959961037	0.6495661815431614	0.46481191830014407	1.584191895282155	1.2371978658700329	-0.47295143676875934
-1.1615186020499297	2.0237623137090037	-1.2791505432005104	0.19431682166481265	-1.7366722262845278	1.7504048184313072	2.3121485084499325	-0.03209432151758377	-1.3494498384407785	1.4798502471926993	1.7232775869968253	-0.5542425904843092	0.6137144164792626	0.9125874522803448	-0.2687945784060694	-0.1727730474584883	0.13780415536838247	0.30274767099229366	-0.38028947408793	-0.33846588833560887	0.9941566774881833	0.002178618724982562	-0.2932399180236312	0.8855218197815876	-0.16109708927041105	-0.8415641053907328	-0.7557431175459798	0.4043469427700513	-0.7795311551974035	1.1292434710781334	0.8787466100018333	0.9736380228991265	-0.11481681223352765	1.600183244401645	1.9768220611356637	-0.08575845096248276	0.6020222805684322	-0.3832387662541785	-0.0027906456906688836	-0.8617017283135521	1.3551572717326361	-0.8218745811509489	1.3070129888752986	-1.2579320429152412	-0.2526126095315771	-0.7172996181925525	-1.387472905890764	0.1333415649045317	0.40642022905848335	-0.45879120114625416	0.5734391650128777	-1.6141616029571388	-1.4690065914432096	0.3711728771172978	0.0676823382371842	-0.3291600341743752	1.4440242611151666	1.330049408080539	0.8654934420502421	-0.8785663023129381	0.4335684179745608	0.3637688907145801	0.1700307839656797	-0.39338637495613965	-1.0967222255606113	0.22729672721791047	-0.7341448647430724
-1.4940123558448253	2.190999408558542	0.4318806732344303	-0.19584309380024947	-1.3005068214564957	0.5483194637709693	-0.4924778396175623	0.35319471047274964	-0.3328800071268805	1.3474600388147124	1.7780772028709766	0.03746198408792893	0.303216055734292	-0.29982708200897856	0.9896884745487339	0.31808287346934566	0.7205743840794341	-1.6812077944191424	-0.30679875171195936	0.2562427027891044	0.8424889054392798	0.3928758967531205	-0.9541390821557227	-0.6305385461591358	0.03591098406883607	-1.1916268968939097	0.32460794166274204	-0.85077207817522	-0.6592823969758489	1.5772521005409652	1.6029463589229285	0.8439608678443762	-0.20057001902414973	-0.6374393903379383	1.7987313004622647	-0.6193650141141511	0.7199987539268613	0.2930501058414804	0.8351878175420261	-0.5814326465268066	1.663907634586388	-0.19685651239796814	0.43808408563853424	-1.2170309736123173	0.032958020534413136	-0.6690799583863368	-2.23423076844762	-0.7295373256912339	-0.027900859096165877	-0.46881357856790307	0.37284647667071336	-0.7728008012913168	-2.1976044991636603	0.34686376489377313	-0.14374336921523265	-1.5745547265247992	-0.7329937236461449	-2.0702070414383753	-0.8978431698156977	-1.1363583071983803	0.3942896061316347	1.248236287125655	1.298310907249082	1.1409095778759053	0.44958139886471987	-0.9930639016723845	-0.5807239980921396
-1.1748130036195246	2.055117968028428	-1.2864259988958326	0.28605776555893914	-0.27690634114887763	-0.5976277611744965	-1.7326456894461972	0.24390463272094237	-0.20232903899499993	1.6280331072583218	1.727174675192893	-0.45835162431157533	0.18696410690459472	1.9818582121544426	-1.678984219731345	-0.11067757406592649	-0.17573363344074056	0.506337223469082	-0.02952737557266079	0.5759711563610449	0.7785075402890763	-0.4317283153420231	-1.443464638241035	1.3295154063264443	0.3689128454788096	-0.3601469685038372	2.0468950274706885	-0.5039453040705733	-0.26015379911992387	1.5663276664807482	-0.3141436699828477	0.4235753334927755	-0.15826874839787064	1.1306705984734888	0.6736732869460283	0.27141102897772906	0.7279020384003212	0.8318092789453859	0.7911522516666574	-0.23102767197102458	1.294389674380158	-0.7448199882113279	1.0454560174679188	-0.9722072662805646	-1.170663437330521	-0.9096159300870938	-1.7092351535728614	-0.528770210267553	0.0893800310189378	-0.4231487699039532	-0.7238008035909563	0.008897284294770186	-2.1063401923772265	-0.4143294841789386	0.7805021091780145	0.4729785031819028	0.09298603065239497	-0.08017727142548972	0.239881014909824	0.27528122564257657	-0.23585109421126396	1.1220366229770407	0.12072156840863998	-0.8757537278598199	-1.0656108732927776	0.9108067120374896	-0.9358115715681131
-1.0189637965305953	1.5593995788737969	0.35113552551160376	-0.6165535454961952	-0.7823975207616755	-0.9216763540903067	-0.3235958789451361	0.6270806126072946	-0.3458151417135135	0.6494299705026474	1.9892016384772881	0.043492094519242665	0.19821291826783935	-0.6176532990107104	1.0667982950323347	-0.03543644391359957	-1.0538853558617318	-1.418733789393005	-0.9170605388948647	0.032404153739393544	0.8215246198138784	0.5396761127408836	-1.35335864419324	1.8566993790805375	-0.36851927912052773	0.34638269316050124	-0.8811162910993893	0.2809607457819506	-0.5229513352639271	1.629543161425548	0.3783132731948403	0.10499351790875534	0.0834947370428536	-1.220806226903776	1.0986930176803646	-0.4782354090335586	0.13863716014695118	-1.4540836932004078	0.3588711086739801	-1.1535318285792846	2.412895320711618	0.8858358991100445	0.598415888624264	-1.1173394789918458	-0.6733396971192456	-0.16925373769248017	-0.4874686551873504	0.1680948529343134	-0.25008789387813846	-0.21404094513257108	0.5851600674145764	-0.06757332088847645	-0.2973825638849275	1.1675578171383365	0.4486622330189269	-1.5210067196144446	-1.353152492592431	-1.9165011995152514	-0.5738847468049089	0.17845962804054677	0.2450508763890608	1.0407369402404083	1.260231581362329	1.1565863753934655	0.045054500222697864	-0.6695669272583622	-0.337492170527976
-0.6497171732373748	0.8523340955887373	2.021420505856013	-0.517353352256584	-0.2505991290190045	-0.6282318566076281	-0.7238256719144738	-0.0366449226899716	-0.8040915274733124	-0.0795804094617104	2.1971331969306895	0.9920322705961151	-0.37689579072720747	0.7961066487335375	-0.7261047441649982	1.0765698865171465	-1.9547904365953719	1.7986772472749726	-1.5036972875305679	-0.8484938742646801	0.7700323981040644	-0.4144643514205158	-1.3755756548642415	0.7140060669262839	-0.15093700062483983	-0.09013513676728034	-0.8198780056351398	0.31883119485109696	-1.2041795910929154	1.244822971962364	-0.12611150125111537	-0.6605618320260866	0.14787331801255252	-0.9227254561869336	1.1339635828667203	-0.42143450078848016	0.5228138706726339	-0.11315726375268531	-0.3315989877050573	-0.15996285388620962	2.81295057768149	0.42624672860091484	-0.023375061991393976	-1.2005305223790026	-1.0733577960794123	0.3981403735056572	1.1703938683526394	-0.38525701774843013	-0.015666759864437035	0.21538051475416659	0.6352379571871212	-1.2993088168202676	-0.02292797763874702	0.4881058765934361	0.5898976366964126	-0.16668565369257532	-0.493496915172953	-0.6106826681347606	-0.5274542799348496	0.35826263871349284	0.4447733473238636	0.7999309417494609	1.9312144809390637	-0.6393941498780413	0.2224550229126643	-0.1707741585643863	0.33120202025131373
-0.5592337678388504	-0.38772949056156086	0.14888104833415253	-0.12551769035138013	0.9092819206350012	-0.8843461088705343	0.11273314758529973	-1.600863197835449	-0.31481795364011766	-0.767422207062485	1.9257618320130754	1.4261902584181054	-0.278979182847406	-1.4235202860525251	-0.8493411967831295	0.025695885705915376	-2.419321848858194	-0.1083477593714312	-1.7757375320543076	-1.6978848666202404	0.8613537495615624	0.853631099846946	-1.6642732471955928	1.2889321367096747	-0.3591705469623578	0.12904500952775042	0.7062139846230758	-1.4316237081924559	-2.0384767954156975	0.24208008475171228	0.8209004475136522	-1.1800013891108145	0.023224618238536207	0.2427614497126949	0.1636644986557926	0.23752432739071144	0.4528673969145286	0.5981293745762731	0.044728411213740035	-0.6974719612416094	1.242985904500375	0.5744387236600935	-0.35090931335230957	-1.2052221720373566	0.6193307781686356	-0.6124834314260766	2.1271387762389837	-0.6786921333285832	0.24725706980539947	0.755588606650232	0.9865765178444107	-1.4162055772431656	-0.21590447294163445	0.04754208029787807	0.7727328895376279	-0.0006573576802085765	2.3307904189218775	-0.1684153152499777	0.6153704138905557	-0.382631147047072	0.48460174384403787	0.0431749563326867	0.44405098954901123	-2.0163801581224186	-1.4403838777184526	-0.6672454714822502	-0.7905746315397405
-0.01107703782299201	-1.6581296355457462	-0.6110316117329194	-0.42640953025240463	1.3207842860697963	-0.18840253527541323	-0.4165243532790429	-1.2184296183206775	0.3383913294567779	-0.8377350430375328	2.5681744910723268	0.3520933369139162	0.008813148051377555	-0.08261500504468208	-0.3775071717703662	0.5095489038925562	-1.3302339487643837	-1.8685108765218152	-1.5242975880178382	-0.4978749557988315	0.6094774867698675	-1.5809180792216466	-1.7321418386949718	0.5890964829317661	-0.3755451038151999	0.4174746257042152	-1.0838096325578606	0.7061490831828348	-0.689793034083522	-0.8230691922060863	1.2859740922929077	-1.4427292493268817	0.05605112191572795	-0.30292133480606126	-1.5005404522640833	-0.4684421116034319	0.5888624143351179	0.07526402426211543	0.06187259719491894	-0.09412441903780501	-1.2041478417426636	0.12664262511015895	0.1574131039779495	-1.1885438998836926	-0.4779629231285219	0.024385463881938817	0.8361673376054767	0.4985272968789533	0.42794504707859427	0.7548891542824789	0.980945446798933	-0.4647199252184973	-0.1632268107311115	0.524482927212316	0.6281319786676683	-1.1883324472813284	-1.0522832408964065	2.370872711539268	0.434388427736466	-0.7326228826402358	0.7171464764761452	-1.164408482363916	1.2663151931289311	0.3539795337315031	0.7399151047092475	-0.3889506869618195	-0.3473795039858743
1.4294703780434401	-2.0274151517664776	-1.5161643086197942	-0.8041331945586185	1.0352676819370632	-0.02445586688059032	-0.6515581244155921	-0.7685673636081839	0.7913335102902043	-0.5561848041461804	2.3113407268455473	0.5231089251932513	-0.0969007344616291	1.338506738306538	2.0670904509491876	0.5499037163964517	-0.19893333850730577	1.2041792823229636	-2.080471493074081	-0.5972857283815239	0.7685781028840798	-0.18655530162992248	-0.34610481234037616	1.8096141433555273	-0.34967330009798725	0.836530981292793	0.39476219808158836	0.21727473976237185	-0.4661315955891757	-1.2984309871112065	-0.17147042403235546	-1.4091726515174139	-0.001552254139496895	0.2114073165591976	-1.643569594017614	0.5506017586297924	0.6636071519250796	0.19656557569886773	0.9994580985555652	0.17205855538866405	-1.6567347111060466	0.7909469890306603	-0.148276935821192	-1.1299592267073062	0.041495008796635154	-0.380935533014327	-0.06970146526332431	0.31677052326279637	0.7311729462791107	0.4155732086455498	-0.2548359840009687	0.6700862861825773	-0.3155508277456991	0.1109943234209534	0.9417849728473167	0.7981678569498473	-0.9101947878893455	-0.5219996080652166	0.6798165957585152	0.7156619906938018	0.5675094458683693	-1.0629957460542483	0.6336976537323716	-0.2801124237625082	-0.20272259162163184	-0.6091840252452588	0.21669289773610503
0.9494299267873328	-2.0247346579968744	-0.16751405573823758	-0.5801537364588818	1.6205668431741254	-0.5185122550694123	0.3637329236663832	-0.11013750161007652	0.47613161779714197	-0.440623615661393	2.462470282738862	-0.15632625079350898	-0.814108895923152	-1.6891203699371276	-1.0978671459043483	-1.0604508417649905	0.35838389683018496	0.24012887209542452	-0.7343663542774191	-0.39446178034576923	0.6811728297300761	-1.5414285808990322	0.725785966192668	-0.8897910193736351	-0.6193053707383294	1.308068573684084	-1.1494366639125961	0.46553600513489934	-0.12630265205713392	-1.404536405551613	-0.1662907001880295	-1.3132505726591526	-0.008388099001796278	-0.12106008914588028	-1.0594218714593202	0.9140704985458661	0.4362417564962406	0.9401111976224801	0.10038246069349825	0.08645891178707733	-2.0550751450968336	0.2678112380442995	0.23424065320385049	-1.0166050946313288	-1.414891248286477	0.926290810828667	0.1266878951183595	-0.4492209844707167	0.564417195390126	0.3388229737352376	0.2584593666551864	0.8412032130159612	-0.5440012619432951	0.0702756927442275	1.1375276114996327	0.29738185063437583	1.4519474970398765	-0.6971131224709125	0.9199865088982617	1.0972615900629672	0.48699629702659364	-1.2539240897961108	0.41121118049582345	1.1020601211702767	-0.8962854433008759	1.0327312816517618	-0.08558047574824092
