ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65
-1.4142100143486185	0.4542147800489755	-1.0368404878740378	0.20029031430184419	0.06251020985820838	-0.2671721069986723	-1.6469350689698712	0.29422379267973797	-0.717364917699347	0.16562815169671063	-0.9087436283079052	0.19475701338219892	0.10420066331955039	-0.9039887835984797	-0.1060813822176819	-1.1162290293121564	-0.1502063475745913	0.9396802823250285	0.040739347756741484	-0.7812158984171068	-0.52625184068832	1.405370683218695	1.1289052858648445	-1.8582271822900298	-0.382886730036088	-0.13974156507275878	1.3777370291262763	0.07917194432622024	-0.8986657803314858	-0.34028952396001105	1.9588473336393952	2.439608233862543	0.18368978942020583	1.3453385256122472	-0.017775008273156572	-1.6505214201314526	-1.5946854207748922	-0.6530094689867673	-0.628364321178958	-0.23560509149507744	-0.31085924451718044	0.31751058776031876	-1.1123463094419301	-0.12920743091425016	0.12003620379608713	-0.021087528655198286	-1.4032028012783757	0.8598112884297316	0.8393624983681761	-1.3261135745351647	-0.3260080898003271	-0.8926268967914073	0.5362508897777921	0.6134591307198974	0.01941731335635843	1.0142795947990424	0.9511911077583984	0.6608549056732697	-1.5205404662749356	0.0339595380595444	-0.31502988780004476	-1.2424433215633643	-0.4279539446482051	1.2034513803798346	1.001065365510272	-0.18339447255338995
0.1657585864888039	0.9617156098322873	-1.1086065582564781	-0.6488148269368017	0.023015206316292194	-0.24227034971086805	-1.3871507328682817	0.9333886163925139	-0.9783124333856379	-0.6873212636950805	1.2556753231294966	0.4768149450879088	-0.0011839748322643943	-0.5835360090448656	-0.6275506978925105	0.29322756801995686	-0.42176238227304175	1.1132557154106708	-1.6129328732535526	-0.7834721211432982	-0.5921355312977098	1.2187668469747577	0.4383122982848398	-0.5637722642971016	-0.5329560376443817	-0.3596882577644053	0.9322751158459883	0.12079953071696616	-0.47610709047105154	-0.10384052964956175	-0.42044427760571546	0.035669734130647675	-0.7302135365915611	0.3506992680362666	-0.016979565242463326	-1.6160581668936593	-1.8356786445184448	-0.004561199819711023	-0.8043722425171204	0.6080042693032253	-0.36426156840597607	0.4731612888148993	-1.1453785786606796	0.9920933547566343	0.536914084405195	-0.2942033150272355	0.3987584959404294	0.8301013540284465	0.45707526671210025	-1.459672071404083	0.7240156904233858	-1.2746931992620067	1.167986926739845	0.5317312829906399	-0.5064660683454751	-0.19421908711689706	0.9073526710920883	1.0182544919637004	-1.6800600567259285	-1.2862725658343626	-0.6602927378352464	-0.43855938904752156	-0.14481169407885675	-0.26776668025392536	-0.11361137276428264	-0.33423271512484437
0.2176824682821001	-0.5022050207185559	-1.1325304306090094	-1.011793881232251	0.27641447509006317	0.1668595677255302	-0.3623267388184783	0.8773932280504372	-1.178032463997741	-0.936319762419666	1.3687528728085185	0.44078269056162755	0.2934747325214623	-0.5454412277686734	-0.603581035011741	-0.03508156098701199	-0.28344852873169835	1.211106922333496	-1.7488310323435108	-0.22629493719075494	-0.05978164109134503	0.2871277804062425	-0.01775951166791784	-0.36302480649303664	-0.7290577571567474	0.14917069990789766	1.4774597829183114	0.09179033819446793	-0.5678286633576567	-0.3465632427736594	0.3179839035201956	-0.9517202782192696	-1.2578236932660671	-0.02499233804657011	-0.6313136847748536	-1.379642757499524	-2.0528209368695256	-0.29598711275407685	-0.29512181943727617	0.9363189024535749	-0.33097002022118316	-1.1462748711404251	-1.344378083053299	1.1530726218134877	0.6111482133403676	-0.756178093148017	0.24893108867478747	0.4685502406195774	0.24313868112421272	0.19327529187350992	-1.340906710762393	-1.2998683512671514	1.175790618271161	1.6368089369471124	-0.34618235556400734	-0.752190958207017	1.2221905988077046	0.8608276427484111	-1.5172713277701018	-0.8644520582701718	0.024889266207799514	-0.2029325362235639	-0.09228120730683069	0.6907616280773945	-0.6824307909363332	-0.08376005012937517
0.3115743511119576	-0.8120290967837254	-1.2068144468338478	-1.4015434846777524	0.7413228858760134	0.16086960711507584	-0.27182007598629293	-0.40907198628879565	-1.9215207909697558	1.4421901523698053	0.44744694521575173	0.42483145618236323	0.7278816486574091	-0.38886594704059047	-0.3296926108101261	0.3342525758087328	-0.27400747571902573	1.2616007634187467	-0.9281605514536891	-0.9179572392134572	-0.2536321756683681	-0.1672783458470774	-0.8562524170490821	0.8274960426629465	0.2404447790051252	0.18904693683569798	0.8818931129665837	0.08015725119375212	-0.031928821923039995	-0.38813531187801636	-0.16328625805344005	-1.030420583208091	0.2907189911145598	-0.2219467644657095	-0.9687020299815474	-0.6007926234194777	-1.9046834824575694	-1.0063007470381284	-0.18239140660306988	1.5882393361071396	-0.21389183649552942	-2.1860235439017606	-1.9159785643052434	0.8747339666792516	0.03349928618979279	-0.625122067813027	0.3881688826385515	0.9059877859054538	0.1901847020262158	-0.5823761587975962	-0.25701082072241943	-0.6820302677827363	0.48516246545128205	0.9596203199975001	0.2076401228187038	-0.5603651341118627	1.6032194820949042	0.6400786614450303	-1.3219192496852006	-0.3678950828131514	-0.030160146400450335	-0.365160149254516	0.26141632699786127	1.9686401175216153	-0.9817738309988325	0.4981767307884909
-0.2607647923131253	-0.006485413192464311	-1.2683521543310015	-0.5588549672938816	0.9687928903782076	-0.5251274780863235	-0.05853698078434888	0.13814439231950382	-2.373413624485987	1.1266789947435587	-0.5846091637106117	0.31857634422029607	0.583468582274364	-0.36705304084088697	-0.9572408469991168	0.05842445856755139	-0.38465964779331774	1.0514126178709127	-0.5460160270777731	-0.7068441004594824	-0.6461644566949282	0.33890896536942033	-0.6383064822530646	2.1577250314429515	1.387867866389089	0.08506475691316717	0.3689636690283349	0.10745674847100972	0.5015579983684998	-0.263647624678386	-0.33915708452610077	-0.9104594556022727	1.8738113838035193	0.9704179580943579	-1.0522138723215726	-0.877995518308978	-1.2553825631925266	0.8165277493552011	-0.22040719593245636	1.4203391310955278	-0.24441638670024002	-1.788069491052623	-0.9081750610981808	0.8400748159028313	0.6818135551997688	-0.5638323067833012	0.643471254442956	1.1762018938953602	0.13498940837180493	-0.5724416973746376	0.3085114741617675	0.22497809068927635	0.14605722850467742	-0.001192028393768355	0.47808814971054386	-0.7948157847252272	1.5313490195703092	0.5971419737337963	-1.8102723132932663	-0.760437611138005	0.06562230372788896	-0.04415819857705821	0.5653315419984953	1.0200116637250614	-0.04064340568269903	-0.0996045792332552
-1.2489848110498138	0.05675813500969791	-1.2240998392752658	-0.432559193009739	1.14528936565713	-0.33358065856248736	-0.5275917207906221	1.1157794968426376	-1.8685907228091176	0.11176940604828504	0.38782687959513984	0.20930826328911054	0.9437189066656706	-0.44865774559456906	-0.9101082387721098	-0.5287109237037811	-0.12533832219498758	0.6513797531209983	0.07868678664583267	-0.8146818807157981	-0.7529592379944932	1.1352769296283844	0.5990567495461903	-0.1632764717282745	0.7937219060974426	0.06045056714473613	0.10232784674833609	0.04422437937409086	-0.14317468539310962	-0.291035173515174	-0.4930312406327737	-1.385218729332931	1.607970885651199	1.2363793899218969	-1.5113665059442078	-1.1016909698461217	1.0676486181569549	0.43432002389792235	-0.647136689553318	0.869888871434006	-0.1901632211955554	-0.9095550929288331	0.9416907030788707	0.6760388743909408	0.9483164614997278	-0.2644347773541221	0.5848722832300645	0.08101763784368873	0.8877381401229559	-0.7212214815469489	-0.9053138422788158	0.03412976918643267	-0.24952860843662944	-0.46153896377096465	0.612193753305405	-0.8968663348416037	1.0589907782785968	0.7344492065150734	-0.9781298851052601	-0.012382653733705104	0.1824279438535978	0.34495374038950627	0.4418541618736349	0.8859822360864131	2.0566735883303893	-0.648523534061024
-0.8261439734911803	-0.7806358381414492	-1.1673537026933212	-1.2627157524115833	0.7516913489069955	-0.5962805295590028	-0.8900673679857987	-1.7427352876988427	-1.231255337693776	0.6879680716354323	0.4929506347510161	0.11897063356229423	0.8003169343773732	-0.7965738475075375	-0.44967057459805415	-0.40149841829107424	-0.09475076449016273	-0.287576285757647	0.5152354280452031	-0.808369896255021	0.384403995584097	1.362256549031087	0.10828297492974792	-0.7754460890908004	-0.07673197455040766	-0.9430927136784124	-0.3726192907500563	0.02520478999130459	-0.4654296018921451	-0.37672073605551876	-0.731452735037716	-1.1053672787597315	-1.949142177415668	-0.11249561212605522	-0.9305391852132975	-0.93346171915421	0.6048757221481966	0.41411661969184577	-0.47082528410470864	0.9118916512064548	-0.22165104254908236	-0.2841514998352039	0.32434434637648896	0.21275256589611816	-0.2579507553051172	-0.17341674326376927	0.5155755568547553	-0.5134249394554353	1.1716760045380985	-0.5706601944362544	-1.5262592734120426	-0.2797396051111619	0.561475618671847	-1.6642451691093079	0.5701344493731441	-0.1272556628984203	0.9902390920657506	0.857009595567509	0.06889031956770188	1.0522394560546278	0.3529328856570096	0.4733008649774001	0.4711526769636638	1.8079449945369284	0.32863846268213137	-0.27567662012268446
0.7775173061876337	-0.6771003622889681	-1.184636735524877	-0.3648323970634252	0.9912356433979331	-0.835179870604748	-0.24798268484621122	-0.8196152698762966	-0.737325665585019	0.4108628523696655	-0.8284493932573215	-0.22366897143718056	1.5279092704504837	-0.4743696664758683	-0.9879132286639828	0.5792887288052757	-0.2698908853549934	-0.4313895908421438	-0.9885260812752067	-1.5774491426945823	1.6396142459055538	0.9708948138502869	0.2846397734408266	-0.6570502155322223	0.3141086805382362	0.910475567022998	-2.6378497816769517	0.07783600269967782	-0.6748805426251072	-0.47107697187397135	0.5597307949952744	1.096270971126739	-0.993423262897169	0.9546648410364754	-0.3560273775580067	-1.0485658493483625	0.5057407337257929	1.0290011399342693	-0.3446974216091855	0.668316671134442	-0.18597672630675247	-0.10129502034920833	0.8721014696400251	-0.1124212199579556	0.06816388675989836	0.23996809387931956	-0.778932860119002	-0.36522569354475504	0.8449398923805798	-1.612019086706584	-1.8732623708015497	-0.8129868858473921	0.47024115850667386	2.1816950474761074	0.3611149632792853	0.7740790302927252	0.7116752177387449	0.5508822408358739	0.38190307885709357	0.714782474773227	-0.09413274705115002	0.0365823426022763	0.09893893404824257	1.5018088052678562	-0.5367538154339154	1.1100899641831168
-0.05734289374435428	-0.03249250785693743	-1.310070826703287	0.2653555945845889	1.518610192322398	-1.3758808589720075	-0.7789041877415561	-0.755698426657739	-1.520788979419073	-0.029595650224244895	2.0591905463084688	0.11271546269955296	0.5899684325027024	-0.47309145775827394	-1.1423496102750275	0.3627869774725038	-1.1974924419403536	-1.4097053138854507	0.5045203925293044	-0.8789100782422224	1.452127019192025	0.659502665183113	0.5532600613204858	0.24119110905065444	0.04766800059826741	1.7484962895061358	-0.4946488006009321	0.30035224485976025	0.08082854578043422	-1.0656783929626896	-0.47219828655083484	0.22859647785936033	0.0063470874742312736	-0.5540348417208243	-0.3845699205663501	-0.3465165681294597	0.4459095967382987	1.134517216586511	-0.021980903116856174	0.6520507121648711	-0.4528212844213629	-0.6582865790780379	-0.2367840639867622	0.3416486858232306	-0.7819510009641005	-1.192334749717655	-0.23332320536282636	0.4938383092322703	0.38460457374688684	0.39770190649731896	-0.9672372028467726	-1.3174931454235346	-1.6088056168241525	0.5036197982521049	-0.3116162919460551	-0.25811212289439095	1.3867919775266675	1.6789543904356832	0.7771028655422065	0.5197379177082742	-0.10293610400418259	0.20213392756989731	0.4024002715214172	-0.9020743821050439	-0.9652975308402467	-0.07822389693365735
-0.8491140967210922	0.12522880679067905	-1.2706961109915191	-0.8455611248132434	0.8267789197198353	-0.46984213145068854	-0.7280895405586637	-1.3132758833962352	-1.7144800289805866	0.9210524577280038	0.45125210203010385	0.11284923597807675	1.4078739428748301	-0.1987202216508798	0.21929196666481404	0.5392230468722983	-0.9281318608613226	-1.0541513323300944	1.3178481925234062	-0.8564530610530232	1.9203491221520503	0.6309841139039621	0.23836413626223277	-0.4879181309155145	-0.37655878765687956	1.1550639956494424	-0.8368954737224323	0.2990859749563884	0.49910349422811523	-1.494528517869415	-0.08502635153853795	1.00095421132585	-0.3356530083881728	0.278543284964158	-0.43780051642890216	-0.21733224414529909	0.7113364187002266	0.08966403775453846	-0.26159360618848787	1.0222612513926077	-0.4946916567836421	-1.9321223571440458	-0.4487252220408717	0.4747210434381377	-0.9498859483588634	-0.8561502583524705	-0.3146323521944589	0.22875937138976704	-0.4613268111637659	0.5757246641075863	-1.6337238610276081	-1.3185841885046687	-1.6340006675727043	0.5490101368062685	-0.16082100827668416	-0.04441113974628191	1.9717810423497104	1.5898829217928603	0.9375341721103547	0.8937015021832588	0.0026504892149670704	1.1718870030819226	0.12501238454600064	-0.49461079056396456	0.01732309573812185	0.4300156450831724
0.36184946151398817	-0.035287920961149515	-1.329683907550073	-1.2425658526333434	0.6230457925681449	-0.5625169321708661	-0.5713481605467594	-0.9267849214986599	-2.1502695062765893	0.5583273782605903	0.17091665395288014	0.06447631238165477	1.2683761295671854	-0.12172284241909706	-0.15464208394441195	0.9970175347102533	-1.0365369246665601	-1.6133516672694748	1.495014556462132	-1.506834215537746	1.6589647909307486	0.7496528330114084	0.19956620114330895	0.1044822638740445	-0.8867619751404597	0.9238318274350785	-0.09062101310439885	0.3736331639848953	1.3536085613535591	-1.6010905880117827	-0.40266488633070874	0.5623273032062376	-0.550169818845059	-0.06910445988945946	-0.5441897635692212	-0.13722402459726385	0.9722913560225779	-0.33040336196195685	0.14743754506770146	0.5387645276672896	-0.5027582306052286	-0.7380616984118165	0.7681610510409868	-0.125145783337797	-0.6302423093285798	-0.4661728026525253	-0.35913862929451124	0.3160210760448649	-1.3073252879849446	-0.7681528738051389	-0.5366818661155571	-0.7315961246701232	-0.4384510507180345	-0.4931303827531225	-0.04139371506771201	0.505495486154195	0.6390652408919335	1.2968034512440763	0.2389743438462215	0.10351243347802964	0.002907327270545873	1.0928391894798588	0.19639090039479126	-0.9085328843212348	0.08764586338262113	1.3060564719773253
1.2227762853945932	0.9373574627915514	-1.20199219603198	-0.981659973787069	0.3829728035015239	-0.008653679736355991	-0.8456551502311843	-0.0105226477935959	-1.6697810932657957	1.753214843949769	0.5133151034303723	0.0111900010280334	0.5314895874951596	-0.1316351082439076	-0.4787221275933789	1.3371539156689909	-1.1644216749201879	-1.8162863987002005	1.3955430070072168	-0.009105958154086335	-0.860801670773255	1.5387879216474216	0.7588897297328719	-1.3408491489436953	0.10717178020366634	-1.2415292828292244	1.0290000600250775	0.5346391418335045	2.613651484254685	-2.155477258401507	-0.1601256473955542	0.27022477789198596	-0.06509043223509921	0.7736593727445193	-1.115297192245209	-0.0803321231530456	0.2737034118764234	0.44895075322347483	0.7004933359884504	-0.6075208282150384	-0.744215477797211	1.227734373622964	0.4569239924107764	-0.2867860820061192	-0.7508021643422452	1.2349748293148017	-0.4104340551271295	0.24912271424280993	0.04172287566346933	-0.9606300874956378	-0.5164044932732484	-0.3005351540766706	-0.7936807622607354	1.0192548286385474	0.4048924317758666	-0.4851524771220625	-0.10088675042642571	0.7127484154604516	0.276485203563885	1.1176933500842212	-0.7021225037358942	0.9600940373233534	0.6210260067136869	-0.8954708915174449	0.34138334530466213	0.20083114352782935
-0.2543945542949613	1.0790400531404782	-1.0727272877009195	0.18006304968538142	-0.6021307165992451	1.4233808646752792	0.376701460717522	-0.9292880058229117	-0.17836548686538523	-0.5109919997850305	1.9687543709705844	1.2250161908556998	-0.47106596018278624	-0.3998604137033904	0.7194366681359496	-0.06758768714458586	-1.1507390277800873	0.6215694860037669	-0.731086702655855	-1.8912649675192412	0.30422884756951574	1.652643048208982	1.1696360950889115	0.15710187445444385	-0.036951978318604445	0.1984922024962477	0.7725309682288184	0.5561818381922874	0.9268943917267848	-1.8432101169486443	0.6182713767550522	-0.5792450957077107	0.3960693194147485	0.1362144396620021	-0.287597865032736	-0.47112954739158275	0.08150826065820271	1.239255656083705	0.522934707517999	-1.0479785616518231	-0.893453283644772	-0.1594777625783025	-0.5901030056884985	-0.09963912208060624	-0.6204809221075585	0.21450244324731985	-1.5794094828376524	0.5261333967434636	1.241486411142719	-1.3937170383515858	-0.15440622934850004	-0.9598569832569659	-0.7282954855179246	0.9345228709771654	0.5017332166711678	-0.8628847566662963	0.5824974541542854	0.7986188234321342	-1.5908739727762033	1.3463367765284158	-0.6116806783673394	0.7165135855039417	0.7973598696095873	-0.6231315222958603	-0.16698776428298956	-0.5075040393367148
0.808032986824125	1.390800015688856	-1.05273510628607	-0.5816151592700548	-1.5191816856485518	-0.4790281608218999	-0.09258173054721691	-0.8176234740346587	0.3397989848325931	0.977697918071149	-0.6546236003345836	0.8288892676797017	-0.03761484271751228	-0.07439657679550696	1.3821107396431755	0.9065353841560188	-0.6608430514474042	0.7449809022327911	-1.1063678379058461	-0.9158011112805816	1.7506950520748257	1.009618670171477	1.0758872251955278	-0.6844701023316574	-0.010305135618336014	0.9686870149854151	0.914297650253858	0.4679592502192348	0.24161409253716273	-1.666295912579279	0.09370378848861807	-0.9948733954642299	0.041359325045763576	0.4983954202442877	0.4731725376336842	-0.3571555041800042	0.9847580784078931	-0.3574942669196131	1.2026641855452849	-1.2365635277707254	-0.8903250679309934	-1.5053356554627446	-0.3402053023750579	0.29560040255451214	-0.4489026436656102	0.9159638157960659	1.2660298738116031	-0.16665799299376022	0.058452790050073575	-1.6131134148647037	-0.9736478783536212	-0.6275723941584164	-0.43100313124721346	0.8970850797001574	-0.29845453864961924	0.45066019545948843	0.5962122053954422	0.40130366028415304	1.7160217178222228	0.2139766928735267	-0.7313093821241097	0.5320135720356799	0.19912581608599705	-0.28205055287987607	0.4826437193259395	-0.47080621943805867
