ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62
0.46788722300905744	-0.5890228217663414	0.9188582706583003	0.4371786936293048	-1.0749295196704343	-0.691220824546645	0.8385720573773637	-1.4442520661697549	1.3546668115664062	0.15442124916825123	-0.9150006529230396	0.13782965070333833	0.2492516987948848	2.595047022380299	-0.5379270829224683	-0.6799243209125158	-1.7638701297941164	1.3422783830182978	1.1191711404448468	0.13962336091942404	-1.338997020443692	-1.5909023502297315	-1.370966654019681	-0.4028194502659868	0.9452719817275029	0.8529692711400721	-0.7288399038785524	-0.6876883467383332	0.1553652582670443	-0.24186892157980272	1.5233613093521396	0.4919480426932339	-0.08826009490556659	-0.00036805208273541455	-0.2645461812778222	0.5906445865796254	1.7386287624949788	0.11211272767615241	-1.9399478234792695	-0.725359362679314	0.08533502660422546	-0.3768744714745065	-1.0891847022827141	2.177375118806658	0.6221480773999926	2.0252162004157666	0.19033825582511033	1.1536610623595018	1.9754301645159649	0.03159254513264205	1.320323131841441	0.43233248601887003	-0.5010949281974695	-0.7414506014323698	0.7866385111962708	-0.279697631911827	-1.3380848883535983	-1.016800157796202	-2.0287570869752938	0.9900989859319547	1.6256456383438327	-1.1538388918048328	1.8267320916567344
0.38224713316329906	-0.9488325926659695	0.06898838817731157	-2.0684757128284303	-0.7878573170406542	-0.6797940080133366	1.0444896213967207	-1.3017131786104452	0.4460709808363695	0.18904456307217749	-0.8231690569223095	0.6193269317600771	-0.7155268818308403	-0.25384832020055753	-2.283797693135504	-1.404219025623848	-1.4829324328485096	1.160754826171046	0.15474553922317447	0.8936787823038491	-1.6009921285975064	-0.998813057022392	-1.1247238348927804	-0.09000781612967045	1.3333092708620475	0.8001317600342769	0.5321760650982382	0.14284149118294678	0.4388307273983009	-0.6558268838229215	0.5065016148200164	-0.5078556416246663	-0.4270375832902964	0.861944643429559	-0.4864959840143601	1.827282351633956	1.3886227493443302	-0.5752730909025788	-1.8315787998134792	-1.1219904327714514	-0.955154574423377	-1.3737980978907536	0.6402441328399069	1.8107823285110947	-0.8411987436965491	1.1702055340269326	1.3431704564188678	0.037837175462650585	0.7213828621721174	-0.15976927654959527	-0.13298656818333415	0.4832340385436672	-0.064043616506281	-2.3729711366466506	-0.25622741586966175	-1.6899212431901276	-1.5051004726181525	0.4512546383530089	1.3903990543323592	-0.20303696981373018	1.328385802961268	1.2372652698796545	-1.1997900996982662
2.02032177241176	-0.2955299050115922	-0.8429924165629276	-2.6400117393354723	-0.7913030721344382	-0.11424113817424666	0.5444426111811673	-0.8371474363992764	0.12894607725416224	-0.9332449554274664	-1.1028800275151127	-1.2924466644218102	1.0404336685866862	0.16828720145552398	-1.38140889167311	-1.0978626913258955	-0.3457638074261753	-0.059066214715618806	-0.7912056874930443	1.8165623072995263	-1.1433357964580453	0.29938167393929654	-0.7422464090218064	1.0621397018188135	0.025120960329740503	-0.7886581922527801	-0.6402291005134225	0.14301083470512385	-0.5946798753978237	0.3192574997030808	0.48504066858876227	0.2071931737477303	-1.0374838193506952	1.8476712706337588	-0.21697052372413428	-1.4934085523306841	1.8734361839655878	-0.45587431429456327	-2.1832848002967773	-1.3370543206547627	-1.0133607029660854	-1.2832952948516516	0.12440203095233575	1.3731566881781188	-1.4119598931944082	0.5958432570903368	1.0034032411915088	-0.8637819954238891	-0.45415552807198034	-1.0633086434777266	0.10983004635475545	0.5441647351909122	0.21992092845619077	-2.337858723377661	-0.7436132172270518	-1.7257205494443462	-0.9289596480254037	0.25693221158599827	0.3982916205405517	1.0713982271251221	0.7456740043380375	0.07283899515218097	0.07398185041177066
1.4169272430313644	-0.3747479097208705	-1.676535865211081	-0.9868029649813234	-0.7664601071866644	-0.4076786426604901	0.7743636710079794	-1.3191905639890014	0.2788958274533884	-1.0999657131612421	-0.8496837726589668	0.3437115265382266	0.5903788588060697	-0.2158985031402947	-0.026501834056825293	-0.847702423276701	1.358503058139843	-1.2055310701014905	1.8228957628647295	1.4853191619380688	-1.2845322303363849	1.2826754605688324	-1.245273142041896	-1.4594304012879622	0.15832759463999999	-1.6346695852355075	-0.3909312131521217	-0.07542964914556036	-0.8598905186447449	0.04520439603054598	0.2225763849832344	-0.19627852148913327	-0.3065699834410242	2.318836025046926	0.9023626325917806	-0.5117530854403781	1.4442650676446451	0.8671676477576123	-2.425424508632888	-1.3451700624216814	-0.024146692929788705	-0.6025872803705383	-0.20417725283337843	1.0137237181313306	-2.031629530360398	0.8502638691033891	-0.12626275254533711	1.370294933083803	-0.06693234755769348	-0.9229970178423912	0.6675984289015129	0.8179001234196567	1.2268626873797372	-2.374355444285835	1.3841408972706035	-1.8418953989846338	-0.6850861138661084	-1.0000116263694059	-1.3268845829579923	0.8998610522054805	0.22170151184357156	-1.4892049892365729	1.018133108615994
0.23288563127428286	-0.2870588527779652	-1.9045777251335305	0.22013394748253026	-0.5554800036066542	-0.8968284597416027	0.8644626309240536	0.24357997614859372	0.21383578163617395	-1.1302277485793313	-0.8643782945286298	0.24685631710344647	-0.08773025958146596	-0.11945328398538893	-1.2398397067940228	0.232399201417099	0.6575734311810352	0.5912132798783896	0.13993474727239122	0.6861256833355097	-1.400107658390821	-1.7849519206305977	-0.9478124959358606	-0.10498233778119218	0.9256197341306867	-1.544434856713175	0.31833132285148125	0.01574004432022332	-0.19847982653003135	0.04149449629653335	0.32527156737050683	-0.08650987242162064	0.244501720996769	2.474298895965971	-0.4051840276133037	0.578667727430116	0.7377610567569306	1.0084809859521733	-1.2640466158368058	-1.453695356552466	0.20819694708991407	-0.2842332895324973	-0.731179309465329	1.0457520534857705	-1.9304890397429366	2.0592261313922506	0.29649128189894514	1.945738249841321	0.8093344208609835	-1.1758841809401748	-1.172592920314243	0.7680453940034413	1.2167441450013674	-2.496994693299888	0.9391244667152276	-1.7366238929809374	-0.7339853139404212	-0.005917993659809399	0.7810361935224017	0.9905848566884221	0.359399676364388	0.2092770686616038	1.8930742307845672
-1.0790880274141048	-0.34461163849200427	-0.8347910839302858	0.05166507007536792	-0.47877424466836005	-1.491272156822701	0.5181321754573237	1.1018048754294656	-0.15433421952930249	-0.7097927044888602	-0.8032535888926491	0.9174894267975675	1.4526894960168193	1.5081815410204795	-0.30158201866004086	1.17361097872799	-0.5651711753761886	0.023616206815035724	-0.20888924923099841	0.15664015860732508	-1.4091956617266355	-0.862038404146719	-0.41515078104027175	-0.47964206039396534	1.0872686820458188	-1.249208540083879	-0.35879956244372	0.0822194958126196	0.8690467570418499	-0.25558982992453755	0.5576663238541391	0.11733757078374955	0.13831643936706126	2.758152155327829	-0.9384540799582378	0.8732223143184883	0.9602585579029218	-1.640561262583121	-1.3364550644896904	-1.5872594256247647	0.6787743033471544	0.5372632419370258	-1.1333104778104792	0.7246348870135805	-0.3554854319693161	1.9853686873771874	1.530378349632005	0.010934369549428587	0.8618160647860895	-0.6198749134260912	-0.19847980561453382	0.6007848263101543	1.5964366269314094	-1.864018579221955	-0.20923894151178798	-0.44493962401469217	-1.0796896028566336	-0.019428651142492565	1.1805902232898011	1.0186746738636867	0.02006233413026468	0.5452680591325574	-0.8724788422384545
-0.6867450992458549	-0.5467512253592598	-0.31049930197846276	-0.27041963331235286	-0.6671806691390926	-1.8884865965013264	0.7184521098766251	-0.8309482864670624	-0.4397616476834521	0.8828246767105358	-0.6813483910395873	0.8051344720993222	0.11190325554893749	-0.8169172759344848	0.15988940167039864	0.979286391895197	-0.550941219752035	-0.6793248336408413	-1.13047016935301	-0.31598498150540544	-1.158152334536026	-0.5855282847781598	-0.8727437692552703	0.4517102729854751	0.3467160885851261	-0.4832027625843612	-0.45983884389567237	-0.22467015237169413	1.6412271832201697	-0.4650029382496526	1.289152032784389	-0.8319770814252662	-0.5978857244219765	1.9646747955520316	1.1661273207441227	1.7064701248318657	0.8578955764882202	0.49991686169167326	-1.2886848077007491	-1.453190696850534	1.3108295340388594	0.13912440652284921	-1.845989326781088	1.0934240537491402	0.9163211480373717	1.7918898611014187	-0.022842977454725185	-1.020878751284471	0.6715267225972193	0.6565499854073477	1.0483953933510992	-0.4341656794132192	0.9936770402728987	-0.6604313808846374	-0.769459870972854	-0.43364385902029984	-1.5490571324018418	-1.2437306324317152	-0.7991796782286088	1.5165765806771674	-0.7790703944595583	-0.3106349278334212	-0.9881450434401029
-0.7232362620121844	-0.6281124525861687	0.13333461059604187	0.12367609030727587	-0.6010752736881011	-1.6794962620174532	0.9216066411059927	0.26414552938164	-0.2729428393776177	0.5666123514354227	-0.8227984408283463	1.1759572425555136	1.3091075524929883	-0.9222451852402288	-1.250924028049143	1.8778816831042258	-0.2907997695420498	-0.39283923589521874	-0.07633769483735846	0.3292821684910256	-1.2458027077609324	-0.4300434717022398	-0.653324341570453	0.37059413457593604	1.412301980670434	0.8494398478314155	0.41811810937331056	0.8982507258146466	1.2836330801278573	-0.4354817659749598	0.9602106033435593	-1.3537444974388484	-1.0008272291515612	1.6893122974201955	-0.5776999193956835	2.022534307500218	-0.025840110726762868	-0.005479832327911241	-1.1530818144649289	-1.482873590550433	0.6810277372547396	-0.9962823660008869	0.5423559718410832	1.1039927743543603	0.22016371730529205	1.1534139184534737	0.5500573470411468	-1.3348640290712097	0.379725294860275	0.3469443408136709	1.3097967271785746	-1.4760425478267627	-0.9151328674507504	0.4508028002398504	-0.49876172137083785	-0.8715110775104733	-1.545009078111485	0.13018349387045983	1.2160971765239008	1.3391031132747053	-1.4050560244244565	0.09995201295660851	-0.3134517287174487
-0.7868924003549966	0.0990475022170759	0.051582405350355444	-0.3898800692619143	-0.828139560646349	-1.7658649684884669	0.3932178110449454	-1.9043126404723236	-0.579113526631894	0.10069141108501375	-0.31373599871098573	-0.0838778848017898	0.48753283949080495	-0.6183980407383519	-1.143796267435962	2.199210484789221	-0.31180247044141407	-0.09050887494610434	-0.2660699887475249	0.5331291112259239	-0.8821593155552264	0.43930712342399414	-0.5949945637328984	0.8048878562835285	0.6073014906558495	1.1245777960360992	-1.3290409161080112	0.92951456360511	1.0535506841785198	0.014671932511150048	0.573836041681218	-0.11228543623815163	-0.8888586019293695	2.2110696250625823	-0.4830474347549632	0.7950601212478614	-0.49916138174725305	-0.0317869294359112	0.5658981304645208	-1.461500298761098	-0.30952776044279984	-1.98338410421047	-1.6364440547769337	1.07086634333957	-0.013074665834776605	-0.25543461720578803	-0.4289986528235768	-0.21264868800666734	0.8464877292235481	-0.8262872349423183	-0.30749885225828993	-2.1213189809279798	-1.9383847427427536	1.7872742787914728	-2.5111602346232598	-0.10557362688787353	-1.233002481003217	-0.8195823655515547	0.3089213710850988	1.7584586103092368	-1.6543279369025636	-1.1078727632529863	-1.1090547641076884
-0.9480056625161719	-0.6305530735054685	0.31892519843402234	-0.052520515711069464	-0.8532948561853286	-1.2762514638663636	0.9002039201600335	-0.32713940638247874	-1.4119792954781487	0.8223003715082875	-0.3176559052645462	-0.059641533617731855	-0.9953376806156946	-0.6021178858625719	-1.6143709729798308	0.43500502852225964	0.45066846582980186	-0.08279678302290033	-0.5502694535202414	-0.0011440842026782892	-1.2596633585220212	0.06671512097591806	-0.19346235756266603	0.2750700496704717	0.987400545526686	1.5913590788993497	0.20781919156469508	-0.23532320094418382	1.1693004976659511	-1.1597585001423116	0.8270859781478147	-0.3473064747926131	-1.3095243562489165	2.568753806846281	1.3387713007801458	1.2042202493158707	-0.6278346627123403	-0.2411918763272788	-1.1313192094152302	-1.3125079824963297	-0.006153533004482255	-0.3685226135200606	-1.0523336856094831	1.4835827746871129	0.4189586190146419	0.8956534084860812	0.03573331800902555	-0.07414959017026763	0.9325395568980018	-2.071708872034765	0.3088906574562333	-1.5982177332676892	-2.0518243246992798	2.223010625238903	-1.279050649015288	0.6311045413290204	-0.8071002336560364	-0.6488668177864161	0.512644797090658	1.3713153914574605	-1.1665887661236138	-0.4187944545312749	-0.9358847526251767
-0.6640847337848724	-0.18078261801549855	0.5808637856361334	0.12421968048164402	-0.8695483448620396	-0.4084927091711919	0.3153433439896129	0.024976063119036985	-2.297518748540743	0.8168328682074807	-0.6177856379547755	0.84294295891515	1.1988226126187151	0.7304105160001092	-0.46260765521760505	-1.208925081670764	-0.41262652353003815	-0.10266961452355276	0.14058447703496588	0.0738889915806129	-1.4000163001823391	-0.24137507415085405	-0.952454263339954	0.14648514452259506	0.42752694595517204	1.1061285288783187	-0.7839430918436121	-0.6615993011943895	0.4782659468586269	-0.6219440593684189	1.5541602159196743	-0.567044227130716	-0.9185865278658181	1.2549031155952237	-0.47497126844129156	1.612146168572994	-0.5087366092309707	-0.3891332855694455	-0.8072084153093827	-1.3918231273137394	0.9232482481670365	0.11988886219990098	1.2333622185411852	1.2800444344262005	0.23212365812169394	1.837607523067207	-0.22378279950058808	-0.5409934050574032	0.4018082414874065	-1.152902248243085	0.10073327475766673	-1.2553192930049417	-0.9042300098037688	1.3062337157985722	-0.19133773701553766	0.30898289182022015	-0.4712456389654281	0.1269374668484758	1.3010510702644453	0.7280018854173587	-1.0572913329630653	0.392471646956945	-0.6992369795863844
-0.31233962208820165	0.17484309516138333	0.6657511541509852	-0.18994539008201844	-0.8883851973732326	0.28345394256793	0.4581759364300434	0.4809512985421101	-1.7698898608067457	0.47624737197599787	-1.1484895614831123	1.5709486749808133	0.412171156123076	-0.14106702938749174	-0.2439452457265669	-1.1242172856940016	0.5964074194460067	0.05340568519682257	-0.7912017837783221	-0.009719060130113456	-1.105467472448946	0.46464275993157056	-1.1969264025685056	0.21144005381921913	-0.10195453878248269	0.116293488722988	-0.7411400857750006	-0.18905222272140418	-0.5296980786926917	-0.41568266981599566	1.6713362667165763	-1.2231345050007683	-1.217546684863022	0.5685974419961275	0.7168552756170499	1.9548938670375986	0.765157856620293	-0.260324096610977	-1.065109471782917	-1.42211814446325	-0.008934074986880968	-0.4479455030488704	1.3984840348026624	1.1631675932179584	1.3535171788262284	1.699412152288005	0.026805342510284477	-0.26530708256787294	-0.22034747208604524	-0.30937611840404255	-0.1254371247292639	-1.797426149593741	-0.12065382362551176	1.0177894789581694	0.03917381818633671	0.6592214884808808	-0.4044465610589953	-0.9756893521645527	-0.517245200347291	0.7657463623581653	-1.27354971767411	-0.3549775468598189	0.38336279745783547
-1.4299973836065478	-0.2288859523916626	1.2065214228736447	-0.37643093316109516	-0.7941839908250893	0.23337021567893362	0.7284776714799491	0.20687674184831328	-1.1929160399779346	0.11710259888002307	-1.077945572236266	0.951195783559118	1.0966129867434995	-0.9909009096828784	-1.2416539126006625	-1.2683094714271148	1.1231596858579156	0.1750328182056283	-0.9282663181016925	-0.45530632766636736	-1.1846453382172168	0.5775099562034651	-0.9479842144627351	0.10387424598054193	0.7133439657746806	-0.408200032519011	-0.08097789948395462	-1.3674119331917398	-1.32559820942277	-0.7091905195742932	1.4006509592470349	-1.6118099782455144	-1.7045254144981299	0.4384880601960389	-1.1540204561023986	-1.3442062504925467	0.4534683069613026	0.13489452429335275	-0.7464301519490703	-1.3848620690976556	-0.5199583714085658	-0.7944552014953533	0.4022194698991445	0.8605750102328008	1.1549081412463589	1.8169634373800099	0.46981155006926795	0.382485907926038	0.2507946161745525	-0.5325790707224233	-0.12627821569461992	-1.96117023624435	0.06946708990191178	1.3621770115627176	2.171770564354102	0.5206848240319859	-0.3452006002865546	0.09380108943167799	0.7409159879807626	1.0704561895535092	-1.4303275288073234	0.7440481265240227	-0.24651426521751704
-1.0376223705961685	0.3616700521473078	1.7428815077227309	0.03874574836295331	-0.821725090218498	0.29404574748105483	0.39154144444727945	-1.4853085798910288	-1.465703276745505	-0.055955041477685034	-0.507484888087236	-1.0512531809472128	1.2288968937077647	-0.36212275566064506	-1.5220117261676809	-0.8657392795964389	0.5974398855975293	0.1910319583866925	-0.2831032134780942	-0.4830094133430278	-1.282483294653067	1.034776392062117	-0.7532644230920464	1.6430864664606482	1.53268664818977	-0.9894816088755066	-0.9315709239405539	0.009570323836707272	-1.457402486342032	0.17671996407822785	1.1373029687332485	-1.1352161392347608	0.4487179935256188	-0.2880127997200696	-1.4984277578297063	0.04269040493991998	0.34084157684552385	0.397022235307312	0.49947933078466933	-1.49692930631458	0.5749590004244682	-0.7810008606098962	0.12155393250046707	0.3434169755379335	-0.2609984852732835	2.0310719846378253	-0.2755089609323486	0.526519265678032	1.0200593070082835	-0.6888152661987649	-0.41984933709216976	-1.7028822880750663	0.07870998739489994	0.8048049931983199	0.560028001347636	-0.04016056470369686	-0.3190157560517882	-0.5246776207086802	0.5101737558377096	1.3342880965992547	-1.1459681927273908	-0.02473120543728917	0.5758411873230216
