ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68
0.924713370972825	-0.34693936606679865	1.673207908103212	1.269285149309424	-0.319390393859667	1.7913715482846724	-1.5904703950085537	-1.4776920042626662	-0.45704355244115696	1.0320989022887506	-1.7735549360956044	-0.5961616581873351	0.0735954531361604	1.3737210884575803	0.5051053788866173	-0.12478725460451619	-0.15252753991630535	-0.749937576456318	0.09968908074158879	0.20144150897765647	0.49608290890301515	-1.2342890762105863	0.8732408043782657	0.45274641720243647	-0.8129953659515039	0.5645652702642587	0.0067075593375280655	-0.5198319572637601	0.36599739643930673	-0.6441159450104624	-0.4576555440620806	-1.335206945554031	-1.2621076859636455	0.6666987620661106	0.11865326639173462	0.08288766631962351	-0.2844833549014934	-0.9673156015078905	0.2307796980326094	1.7569673583862313	1.4644632276784926	1.6749354963025984	-0.23210026718441593	-0.473172629889242	-0.2121638210267875	0.9261060299408889	-1.376389575524486	-1.4954839793661265	-0.3175468163826723	-0.11647897434986805	-1.5218812442273635	0.2975587246124189	0.7813654704690672	1.0998899855351356	0.4483319918090675	-1.508015773811712	-0.5070099883392413	-0.16137915950962292	2.0579230594998723	-0.17957342581979402	-0.935722483426797	-0.5512758297498129	0.0115092451751205	0.22394461620429884	-0.37728687389313353	-0.18159301842495992	1.7706169520035335	0.4358707913914084	-0.7020484421054176
0.7071369481625904	-0.25388846985349206	0.9304977888850082	0.12880929909407138	-0.06271200253294475	2.637674470140062	1.0894088681226475	-0.22594368360988382	-0.2606014170542011	0.7535048401630898	-0.06894122277167809	1.0944571024395877	-0.27495209160028594	0.9118822326307369	-1.0412737604827833	-0.3100564206083902	-0.47494444892518944	-0.0540386924747608	-0.8400706928498666	-0.4768594374518595	0.11089513943487977	-0.714055236301643	-1.526260907832591	0.6601556674851763	-1.0295625682095717	-0.2881769763272001	0.3939898248136061	-0.08421147597887646	-0.15255744041849414	-1.3500232800059782	-0.9668001817354813	-1.2607267858421014	-2.060481353470378	1.0650240917278644	1.3866518957732663	-0.6999127679432995	-1.4118964735282749	-0.5901982964806426	1.4943564490214738	1.0308173630805766	1.1070952873304882	1.4853317516796922	-0.4772995393673824	0.3333561379166903	0.31451547642774974	-0.959858802420836	-0.24872445417388306	-1.0228705997113228	0.5227741211461437	1.0922643382920159	-2.3409205963674276	0.3641041755236368	0.29970814093695575	1.1244997195816502	0.09552207564713255	1.5921874947578956	-0.9960221534172925	0.22012391932243397	0.3199435757925004	-0.3243869501823157	-0.07973485227937374	0.27203408838236814	0.5091526278474275	0.15656213753191797	0.21744483245416937	0.70552807133457	1.2602186174546324	-1.3876268019118965	-0.6484921904039633
0.5244607335406134	-0.5068567971412008	0.38781555813824337	0.6338090392652249	0.24869812089948054	2.456295002069749	0.5207075454004554	-1.615087411148208	0.1401841368698632	0.08063827101575292	0.2756093085777005	2.436482839493226	-0.02023212726251425	1.642826508133482	0.5813917619710024	0.4343172561868251	0.0989529636538548	0.20686114822047103	-1.2747927155773857	0.24255150457915345	0.3447151512394386	0.5172439486038144	1.3144569511133375	0.6864873161580088	0.043758457318602575	-0.6157108443745127	-0.052322200334554717	-0.6836241118992334	-1.2061459962686727	-1.6224840312085267	-0.93356944794189	-1.9041938234816052	-1.7303058020788435	0.5389693327029053	1.3460200054025822	0.9662900093431642	-1.3766018428050413	-0.8014445729702355	0.6954672587768763	0.6246394816394001	0.28913435265690834	0.950906139753312	-0.7121678140252118	0.12449148572475174	-0.24715720503522476	-0.23485754711970178	0.24515555025044458	-1.3806260712618839	0.37406066182279313	0.3725705437225162	-0.824469863402379	0.9714337129533122	-0.7034530614087836	1.183949400238503	0.06053201938250031	1.2124110585814434	0.26935833436012774	0.20572803977708717	1.5356764355725883	-0.41738493662772364	0.5021799392489126	0.8864486048754688	0.8661907446096744	0.8032901461602978	-1.4623162068843196	-0.01399608423861949	0.953339844232964	-1.4736169583974859	-0.38003029151179385
-0.5627840397117397	-0.2945303435158316	-0.0013172414804375288	-0.1651214587329607	-0.06253484703253956	1.6964860983799916	-0.08692048059664052	-1.3831160092505494	0.8494578618043817	-0.4566939697417282	0.13268505886707943	0.3012162883051128	-0.6447042746039321	0.4984596122465313	-0.5339823390805055	0.9704419944090401	0.48954598146171735	0.007575564135096263	-0.8860974515977144	-0.7325163341960879	0.5839774842537465	0.8364496416379185	-0.771929446821811	0.8924185772327747	1.2498116511875317	-0.8673290587870517	-0.19694145831132673	-0.034047708921959956	-0.404389713350457	-1.1387239834262142	-0.5023974112503737	-2.4081170374310887	-1.458366947336474	-1.5056660542313633	1.447017375927483	-1.334917012514949	-0.04124164425367335	-0.4937480919024834	-0.29740846001404814	0.46895383019774933	0.055747070027096134	0.9040129980764873	-0.28490680613569525	-0.9422838420708136	0.214635376139892	0.24977062724014273	-0.19958488539504574	-1.1858169860560284	-1.5735519850261792	-0.10739194171486852	-0.4113837154061858	0.5334568834280524	-0.31926362397044183	1.1721784657165786	-0.11738271581626183	0.3105542449033504	0.1713869134935334	-0.3636701249262566	0.049729381461528666	-1.0219536684690613	0.7095794669906399	0.40609469340478127	1.149889295104188	1.1279556276000247	0.10359651777516297	0.9617679637549896	1.1401497425426799	-0.17714894871540474	-0.009101138982569796
-0.7570177551903491	-0.13766985066442586	0.27589618695292023	-0.18835252979285105	-0.20580511330959103	1.6669876042519576	-0.454831406986652	-1.578763447315753	1.0203503067085997	-0.40698341863868415	-0.5915103569989286	-0.8077596811175616	-0.3234949358419574	2.1129009906784306	0.31062797068106457	1.5363303880662567	0.16978686681197094	-0.2156913644612378	-1.1779415395538844	2.0811130385536725	0.6809995444717122	0.51924349347998	1.312151778650306	1.0851782371274874	0.7614591488294842	-0.6724255971880228	-0.22334220041607833	-1.1652043078737067	0.10459004842841119	-1.2231245473700256	-0.4169276617988841	-2.3057095118917785	-1.4141699432178028	-1.7892010899891364	-0.09875308046889557	1.297734929132058	0.96870569945429	0.3416056995177914	-0.5057150106447075	0.9578689556125366	1.2286791627208196	0.6658514841038294	-0.28018530818071175	-0.3078396136460504	0.7753213906174723	0.6003233390765378	-0.3452335637807896	-0.6602151585755254	1.5578906293821375	0.41705258845973714	0.0772658882670631	1.3260663930998315	-1.072940652915555	1.286283748592198	-0.3968461380606967	0.06410081987778457	0.009032345597365059	-0.23921650310025055	1.4560200438592676	-0.42070119352917223	0.16936914148493504	-1.5114368251623842	1.6634019302579939	0.36677937210981226	-0.9332067648717437	-0.8105828489123785	0.9491753533514181	1.3513784478390856	-0.3930904830359148
1.3437249080848437	0.6067590872163033	0.6853554321246442	-0.17715320202491058	-1.0581069177130586	2.2409090841709842	0.66202031882963	-1.0668766558950222	0.8185643756100509	0.08890704607785789	0.9970810353292672	-1.8110670229132564	-0.028438671683758042	-1.1349171519028811	-1.116032323518999	-1.023896529050828	0.6104810425626778	0.21051834570934458	-0.5600361169216729	1.0422342534350828	0.3942870183043823	1.0036198494107023	-1.8284756313272776	0.08033409175747137	-0.6187829892023581	-1.4132979220793511	0.0829586168842947	1.0841161424243608	-0.34628353069612083	-0.3666001058847686	-0.17681069911527145	-1.8789784453433085	-0.3383166705223181	-0.21213561493871105	-1.0866108393864622	-0.9118807491627913	1.5937900180495082	0.04615714610900927	-0.5730390105148491	1.124686817571013	0.2418616944950385	0.14422754764060602	0.21672193084323405	1.2998531631337684	1.0173370834099773	1.1489880298235509	-0.2237612372511297	0.4393857357453055	-0.46917783253531364	-0.07249753275409938	0.6762588859130269	1.0252584989828977	0.11721255564660044	1.4437011384466976	-2.4744584138482177	-0.9505283375364852	1.122852412755558	0.6461739205043388	-0.5372223531508807	0.4028577966678283	-0.22311742262270237	-0.44146114504470624	1.7555279949306923	0.17566865243944582	1.2251314614421491	1.592208220741163	0.9570206522821121	1.3245905806737468	0.8108739789168893
0.5424791720646591	0.49192898845974364	-0.0675354814746276	-0.05580120327820484	-1.4787709308782	1.8858473619339762	1.6614290358472954	-0.4858910041012992	0.5774370804689772	-0.21802984949362877	2.5392395276275512	1.2339729861767001	-0.546242952755289	-0.5972321914291151	-1.1235956846877484	-1.2632631195257147	1.237137724497079	-0.5255714680294741	-0.19511461428530055	-0.8143226348402216	0.318149983543733	1.0941753561269894	0.7324577664672038	-0.257327156370721	-0.8884716869044559	-0.8025709174208812	-0.08744455648182498	0.31227738070766803	-1.5583585429084867	0.0005851549829452329	0.07750258959097671	-1.6690637177539798	-0.3148872914183422	1.4362193876639624	-1.5996585791583566	-1.6910761505761052	0.5966146290280715	-0.3543766419714124	-1.49818166077903	1.1657803101128665	1.9790991950484742	-1.7356518471186275	0.12957387815439853	1.2146194732564652	-0.24279725877334454	-1.2134843881340533	-0.3084409837982197	-1.0115539576419867	-0.27789345995199094	-0.2972595053604333	1.248028297010715	4.0286983858223095	-0.3561165775620574	1.5569107781847107	-2.077155707077727	-0.6522260391416004	-0.024425650877975987	0.7199006966155248	0.6142728149689706	1.2847982156416542	1.993034095930884	-0.10848873220774809	0.9870561776694884	0.359430231130143	-3.1699507335115666	0.3149934653138675	0.4235086378413588	-0.04463234013763059	0.5409148130892407
0.1313575086055955	0.5472317297644449	-0.4311789388699517	-1.3708902530305724	0.9898298578287917	0.8797539931944308	-0.9703598606251492	0.9284869931741341	0.9987757414889116	-0.8922347221220933	-0.4047169400077324	0.5993772316597584	-0.33542359466731086	-0.3575148792449259	1.7806823388730966	1.8115248382019453	1.4402719433387288	-0.24849013654405214	-0.22027184707670802	-1.0483840278869705	0.37073670673198567	1.2843693604192523	0.26126535963917075	-0.40709622837655685	-0.7713982995327232	-1.061419743642675	-0.2015150645081147	0.5826530091454503	-1.1138193270039196	0.13975962015707544	0.5913687547658635	-2.1051737278935443	-0.023808611513892144	0.38865700684903187	-0.4154839182068796	0.37927600768961794	-0.09620765410599144	-0.7739623354502985	-1.9020700752736333	0.5913604726057863	-2.2817598473450906	-0.299759786385526	0.16184861490414365	-0.9705630294748737	-0.21764465608635325	-0.7294488045644237	-0.18384216858408534	0.43023990475102425	1.2498950502491544	-0.10549147973994477	1.1752905948957593	2.6305024041553176	0.32878739433986576	1.536075750170317	-2.2776429126789846	1.2148173638389932	-0.33831973445909813	-0.955666858509855	-0.9277679467322563	0.7077448243908105	-0.4748214854540064	0.5557446896134091	0.4183768833103123	0.7568535268757661	-0.9784433691194432	-1.8291155395594212	0.1152459741975592	-1.3322176806483075	2.2588757032525297
-0.967893861772266	-0.08441608132343145	-0.8045919403310757	-0.740621726977651	1.0231318322737106	-0.19097845568147306	-2.2415389711200127	2.708480761067942	0.5444826276668642	-0.2735943941028478	-0.6708407175287757	-0.6519215985408399	0.6047430695215711	0.5721047340116132	-0.5295527978908259	0.7230986539077588	1.393497703082622	0.02313668782506031	-0.4682618429368638	-0.06875321883875274	0.053102667017843996	0.8910537566015878	-1.200922406300481	-1.2237018460536926	1.0497985861985322	-1.0294958266193452	-0.4201115478542421	0.12675339399241017	0.2943844842078926	0.7094336602977849	0.6830760120716463	-1.7692916785312673	0.22998953193703872	-1.5863526470959284	1.467139562251759	-0.5480019043456938	0.9850530205373171	-0.9067116920050279	-1.6877403718538841	0.07756783824757026	-2.138423903634026	0.5774295290691532	-0.28089506827739924	-1.2652875558661383	-0.03644807982501707	0.2514266873393595	-0.6286100536229853	0.4192953528652268	1.103358707900972	0.3979775080976228	0.8154393256095771	1.6780597846165708	0.9839930680714527	1.2820251698622926	-0.4052435805939069	-0.2171410678479891	0.13165203593507446	-0.9711724034542656	-0.012366811324074939	-0.21781159818692156	-0.9481080710263382	0.5708156518541879	0.1218681235146051	0.3641418719373939	-1.1134412063780685	-0.32463815774306376	0.8669679337305277	0.46397746191422584	1.6643005723275806
1.4158954189325264	0.1328134019170138	-0.7934800336577269	-0.6014055340041293	-0.5244203869354532	-1.3417114639878795	-2.0228882106364128	1.6015403146453435	-0.14561700424770047	1.1925538098174555	-0.314447145433535	-0.5124270738827514	1.8108600357902667	1.1083934998089757	-0.24780955301753327	-0.8684889846158459	1.3135310191315395	-0.470542346526027	0.10984481006730544	-0.547031279514907	-0.8052092628238124	-1.1491867995274936	0.6995631682215704	-0.34511297800565544	0.32930848965257575	-0.48717776456782513	-1.0370050130907826	-0.5306737100345547	2.4554300245845515	0.9741706068055214	0.8193376729691642	-1.1937899907376783	1.242842587877347	-0.6613720961067739	-0.25005614718629854	-0.017786259439986442	0.5407690177421933	-1.4947635945454212	-2.9959078786115234	0.6476875491376153	0.09871475676524444	1.7908979576816917	-1.1751040006562798	-0.38489480809032467	-0.9052621876772128	1.3027253812641038	-0.49006886111316184	0.20432839961072963	1.0671539277663615	0.8968788876929209	0.2619772642027689	1.3101248276066206	1.5716953207075879	1.2480403578414416	-0.2197144116707516	-0.09885713186765513	-0.5630958164105544	0.7302264089403894	0.8368694106672045	0.06610862278965374	-1.1513031050264426	-1.1666892351849913	-0.33759262975815996	-0.563166648654709	-1.0355657323207623	-0.35903930304272763	1.6080797918884993	2.5649593340584684	0.8538729320999799
0.9972426141109232	0.33062099501318265	0.6922249880524521	-0.8147045646536276	0.2843917562569902	-1.6150656493665108	0.06913244839728741	1.387508513818259	-0.8371903948269412	2.4577386655040034	0.8154167467940775	-0.012398077195785591	0.2862918055671406	-0.4611213337073663	0.5323773119081366	-0.593331428157209	-0.6611696173017632	0.06693538299088332	0.4801495467702512	-0.06051311692765184	-1.6261246495596606	-2.360215399957205	-1.1301727151862475	1.2459924159927196	-0.9859408325159371	1.2501123646776882	-2.22379205864409	0.7782699336642878	2.8461728295010347	0.32749956182132056	0.47121076064312767	0.1164758710474348	1.5070866308317226	0.794804565078863	-0.42948958510350377	-0.9852661486509451	-1.0312792553922527	-1.8795892062843766	-0.532928542313378	0.7393371739892578	-0.8154737134880957	1.826150523949645	-1.3711096193644419	0.09289071445552836	-0.48641870783625785	-1.4452407530585103	-0.15036932198711114	-1.1319896745151794	-0.02155765016469974	1.3623010956408692	-0.4813378515371175	0.7997697946948457	0.275497328639102	1.2230001072403964	-0.2953540840756229	1.2605522006328165	0.10874664679438717	2.860634973934253	0.6955912098339665	0.37587751403800523	0.04180075179135421	0.014925583219721969	-1.0872298041302502	-1.5646074696619048	-0.04877891317475725	-0.3870193594736109	0.5547525695233494	-1.2663301780951313	-0.6105018538580618
-0.6563877834883559	0.13704874746625562	0.07949321293348481	-0.4415727480290504	0.23731323742849209	-1.5827692029058018	0.32288203203638766	-0.02317463474049441	-1.209833772385993	2.072274012888717	-0.2670307865560269	-0.29041235298933704	0.8815589998642984	-1.0683341409385063	-1.0142756604739833	-0.12527691160385673	-2.382193741271512	-0.1324965090103936	0.6708407995516201	0.3480797726224329	-1.44800722099864	-2.397393382925578	-0.1820375556314589	1.1657850909744796	0.6491591721890283	1.5250320399343769	-2.7003234520663275	-0.3615392262938671	0.5932175174236721	-1.0913819308702746	-0.6309892907370293	-0.8833151986996449	0.9615572278610024	-0.5935664735451944	0.578931916337294	1.7288933386910637	-2.720630756529832	-0.7868778205197212	0.9636797918210211	0.378498384374952	-0.6835145255114142	1.641360828742878	-1.3785660337813126	1.793336045048391	-0.2725978487325599	0.09346820058441414	0.43862484431886944	-0.9979013195237931	-0.6004293488953486	0.8598680030673554	0.2838769763038898	1.034875533588595	-0.22556076193270128	1.217572352262313	-0.26841708917240015	0.1923374203910483	-1.0661253446684753	1.6239363382755863	-0.6685682738549	0.4907857216998583	1.5698407742921794	1.466377771914555	-1.14379089187371	-1.9111543527444765	-1.3741292730624617	0.1968200151801381	0.37602852091034666	-1.3533709415164878	0.4905333665302734
-0.8695778058300416	-0.09228198867371376	0.016732270981842746	-0.6389210739382274	-0.48907404180889746	-1.0207561325241858	-1.0613500436457588	-1.3649921711526232	-0.9132911364181123	1.2243537699617726	-0.40731366835414845	-0.6245049642268453	0.022091035790200646	1.2202073649009937	0.08100216101967758	0.5951221965034595	-2.3195331260263004	-0.358246231698616	0.36760552742609764	2.158731116061776	-1.3011716814194931	-1.8669989416852335	0.8485515104211477	1.511099675493005	1.1000890583604854	0.7688233449477795	-3.0402358193488817	-0.5016355274676857	-0.7299129997457151	-0.798346460538066	-1.0851456027721607	-1.1465267715869851	0.796418177208888	-0.24271580018258648	-1.5850421865898894	1.060971541698492	-2.4418191806639897	1.31054958888135	1.2024962049858747	0.8573239631315067	0.8791235513091162	2.057130318752978	0.5816590068557356	-1.2724901866592677	-0.11900939248882815	0.7068837269385282	0.39029090627205604	-0.9335103271967944	0.2630652030853281	-0.601876425410654	-0.11889242173382904	0.786476746039971	-1.7326199641662223	1.2294223031592828	-0.1349607643754467	0.1375536154874178	0.0544495464932891	1.4611589871234942	0.8796154133950365	-0.501067886081872	-0.09162609007381901	-1.4761559799235033	-1.4204203839016771	-0.03487938268433158	-0.5455824824472723	-0.1326764936401665	-2.89804093712363	1.2384938409426467	-0.8478695271022874
