ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55
-0.9888035952333512	-1.2291878138672248	-0.13007909674512602	-1.6791070858252541	-1.2243348634126499	0.2274297545310126	0.4344408862562346	0.6788548946100783	-1.477289384648801	0.43276575032563225	-0.4740670694964921	1.0757638917056969	-1.8804152964060719	0.7611179412467837	-0.87501031086655	1.03373815073802	-0.6284629965411564	-0.4395933588919279	0.3606624035981337	2.4232799578645694	0.2174159131335476	0.8959177161822005	-0.6313187357876682	0.12479870030450621	-0.7596368927365902	-0.22785655459547136	0.09682409927398676	-0.8225709498587594	-2.6767764412477115	0.19200475208529555	0.9210182235206833	0.7231217517895816	-0.7803671218035314	-0.6496625037294507	0.07958605231847178	-0.5751638204588889	0.7394956787341394	-1.1860932347274213	0.41089537075277954	1.0234751914585687	-1.5472278746482873	0.5819576226777885	1.7932534162614953	1.4631775623123344	-1.39693684120594	0.7265291323507065	0.7025546420011534	0.23106010986155096	0.6349089657224926	1.422642629857321	-1.2103796106886207	-0.16672231581953473	-1.448749044622659	1.0834515808850513	-0.09947048113358557	-1.5765676769772334
-0.20716793656441929	-0.35663725115983935	0.15689159609948475	1.234430193548991	-1.2341303283086762	0.4950357982285214	0.2255236508471435	0.5863606430455433	-0.4304279009647895	0.3211149076325292	-0.4326903546726454	-0.16990729522161996	-1.266972422058984	1.6223467455548963	-0.6908133782426614	0.8375486135085196	-0.7882828285565964	-1.4225260710207615	0.5441623024810424	1.1986407902023812	-0.5686578063058754	0.9569220267423977	-0.7600347654531119	0.4587690421332835	1.0041172915603551	0.32801396076149175	-0.4477151944656977	-0.7256015377747764	-1.053505696378163	1.2204116865013588	-0.902656773938923	1.0742194709316886	-1.4296716512705032	-0.5925476029581532	0.7313429214820146	-0.632479256082607	0.2608062856173493	0.6676951885606299	0.6996429568416529	-0.14941586070185528	-1.8323902115956665	-0.42111643487397	1.38672651240494	0.7708720550136214	0.3174671290886265	0.6782143310058905	0.8932932640253669	-1.7720546617986428	-0.14683184222349213	0.5073849012104739	-0.9694964677933642	-0.04979453308535349	-2.6825889916802423	0.941478519467449	0.09918581777828826	-0.8759554260037965
1.205408958162059	-0.6332489674141227	-0.36896585420887407	1.738803028403644	-0.7828413498154795	-0.23586083638093325	0.9404139874202659	-0.1528121915883113	1.179236518062094	-0.482597014924462	0.19664007118621307	-0.39604581903039915	0.7547402559007689	0.2876637776774063	-0.915658439917363	-2.1726308891250103	-1.118102986352275	-1.4068393518348454	0.20585358068335938	0.37608918962326343	0.19459814196859362	0.9243396725028358	0.07839559309576748	0.027797536660174503	-0.05136044852642623	-0.5180363576128166	-0.8819878313800872	-0.27593409969092336	-0.1236499964190988	1.6279833447255723	-0.26901463862428326	0.9270807425248099	-1.8867213950600161	-0.7574526829124677	-0.7017977931582061	-0.5467540157863432	-0.9377082247186711	0.40267496411685966	1.350314681346587	-2.6376724639221214	-1.9910509030576535	0.26178139960538577	-0.24988776640094237	0.3726908620002863	1.5519483434213799	-0.3668579470218196	0.08135310682276548	-2.571655898106265	-1.5532735814329874	-0.46663500517788475	-0.3870028388165117	0.6983478734544569	-1.5500634699573668	0.44725668810599506	-0.559351622628442	-0.18421036580226496
1.6573611665610648	-0.568997354714016	0.2889828770241169	-0.5292656494866552	-0.012721688540533089	0.6210764943398525	2.0326959677485967	-1.372040508677178	-0.40407951882992965	-1.2558053073640991	0.46674962437515505	-1.398738120791399	1.3574701009982395	-0.9490265089153664	-1.3977064332339786	-0.08939304863944525	-0.6969835856039313	0.541600179572471	0.22698510252113524	-0.4015895967913585	-0.5687983628468758	0.28811158378261564	0.5833649106025629	-0.0905652425907524	-0.8444106932400449	0.3971468679233823	-0.9731952376765268	0.17687729784326903	-1.0367614671593013	-1.2773545374032085	-0.22743879818042786	-0.04105910778915521	-0.8777062847032072	0.8507305481297174	-1.8642109513886973	0.5469196841431053	-0.6666971244088837	0.3158224170505043	2.1382960609382096	-1.9113949864981827	-0.0546513139458859	0.9094228189435222	1.666108917418375	-0.8868816126451347	-0.4950988030046104	0.26591404872408236	-1.383589165331786	-1.1226183714389528	-0.12042326566071661	0.40635545382783705	1.1603345490709613	2.097123473461042	2.272083777536467	-1.8283012308129607	-0.2697871485434279	-0.6370975121454081
0.24842537177643295	-0.9110516215322182	0.5224914176189923	0.08250994311798066	0.20981708106106675	-2.179386114012155	0.47867288386726803	-2.2848421851069327	-0.1263786545532419	-0.9884872010720688	0.20014047512013455	-2.1139467593528583	-0.45450865814504543	-0.20279628278496845	-1.3434491365741732	-0.7020312101402576	0.8303827390026061	1.2174475274400571	-0.8691994576253025	1.1123891350895736	-1.2297649326167375	0.5711605618217118	-0.7342117091440389	0.9217354161608927	0.9013385755138169	0.9887034506286283	-1.0945919017185837	-0.1798094094685067	-1.2933720114647542	1.5495693991638584	-0.3956972166305603	-0.4595926945271906	0.17708008466025396	2.0315606678416915	2.6390306358708173	1.8591715797296213	-0.7577792916418012	0.8465628749344029	0.9240711450942241	1.1164272531507604	2.2110892890901512	1.1636799777543307	0.0848441738114526	0.6282494471263931	-1.3826622246722602	0.029073159949090224	-2.074674274038482	0.9729787006154117	0.10405332534706685	0.7300810059785705	0.5069294229249658	1.6803649921368609	2.4235117337650096	-1.3658563372173647	0.37096189506849997	-0.3581976114464981
0.3541829614333544	-0.9147567538375284	-0.4468019703810711	-0.034311632449545576	-0.29810110111769655	0.8986113584257981	-0.9716441981911802	-2.249248072363003	0.9375515684796827	-0.49690050557950793	-0.32613818671609385	-2.145957233142401	-1.0355248036591855	0.621662754223425	-1.0621679674573112	-0.5371627514978767	2.0724372654094765	-0.35029087324258096	-1.3826348670001551	-0.10390872348013273	-0.9132769268246013	0.895820778053958	-1.3469755680783346	1.5404012447127169	-0.12719255033077284	1.4959764839499574	-0.9416691827398428	-0.4374940154311657	-0.12457708657798754	1.3898295443052266	-0.7654603527591095	-1.0403091739062436	1.3262973947986207	0.3816274375956518	0.8210074318097127	2.347441947613637	-0.7089204569132832	0.2560815991855676	0.29712662821289965	1.1654932739405448	1.8525854544705342	-1.1305923935309432	-0.49419425791167326	0.8948843395401792	-0.12215910635695729	-0.9735806723074254	-2.0373440214741505	2.162471848055154	-0.3994921853913595	0.5310246167704352	-0.6108909746804321	1.0827572894589752	-0.7491048690642694	-1.4230492086651332	-0.35539541833959737	0.09619926156253109
0.13735125388851815	-0.8708348310011381	0.09759335238455884	-1.9959268131092474	0.5436860141873596	-0.27717393580053484	-0.818687227868729	-0.7464200156027746	-0.39647670864382056	-0.27329780903084105	0.004064305709790505	-1.2822971233934408	0.1761990937713007	0.33715880115711283	-1.1528180429900272	0.19977562575220728	1.4766686810739165	-0.3124075422039037	-0.3395889310594406	0.7432211370813061	-2.437746980847349	0.7410018191021265	-0.8373036337951716	1.383092302307496	-1.5067162784250117	1.112548654211785	-0.6439911658469532	-0.08370258416409371	-0.6842094471278302	-0.7607132105343071	-0.6812144025761343	-1.1554183167660965	1.5652084963132258	-1.6111440555574437	-0.8643230794218333	1.8093943946169933	0.4107282588593621	0.2948140451766235	0.28840339319969144	1.057008188754064	1.80467767322376	-1.6216843068035482	1.4371915159431103	-0.3107377915018652	-0.3353794129937991	0.6357467774031414	-2.0581923916240954	0.08155964476145226	0.22589179167149023	0.6727036340440217	0.043499725556900744	0.750336697488109	-0.6023490332882915	-0.7979702290617415	0.16625557405773972	0.27753517799830324
0.326570397052059	-0.6753627035573038	-0.2314201993969706	-1.0190080665917713	1.7693594639643306	-0.22615306446961636	-0.922723647310025	0.4582066285574926	-0.7275939853223399	0.11740972591718048	-0.4357777923824996	-1.4486632637627974	0.7293132652834408	-0.2803642792983248	-0.9947685645425671	0.598694978849547	2.1744846016394854	-0.19097339747010617	0.6307532912591173	2.2413570775042837	-1.3790919043208187	0.7862728323361182	-0.8014652365003972	1.0532866516883892	0.2380167726160785	0.8211910812046024	-0.45235275095935135	-0.44498296663700115	0.5118192704988415	-0.24191536999152627	1.0555436527649174	-0.14213455040720677	1.1629692597354664	-2.1833038966004694	0.23699504621674883	1.6400093586354512	0.9642180136243931	0.006556111491191856	0.1580189309097186	0.2550713009637743	2.5663956560599703	-0.10303969594287929	-0.33586761249515834	1.3250590631167463	-1.120777842965242	-0.2746184511394436	-1.823668689756279	-0.9280103053493147	0.6422043868871948	0.7052695573398146	-0.3174707512733703	0.5561555676857038	0.010347079177942144	0.1367070503394694	-1.0415561333017413	0.3192098632560415
-0.13949681756415558	-0.6589617044004302	-0.7007739222612879	1.2358315778986988	-0.8868978777488428	0.20601774953731677	-1.2521482469323466	0.8493624420811431	0.5624671661959502	0.3989669598052297	-0.5527557647998498	-1.4307513523622137	0.27647744524965717	-0.26748117317474834	-1.1046970744307223	1.449578731225232	1.3779088986820718	-0.9926106502219415	0.2548187872829277	0.5761291471616214	-1.0562957115614804	0.8160168643507548	-1.1655584548804396	0.15525618426508864	-0.23985212721318222	0.593322204681621	-1.0812317622435637	-0.8965531644146326	0.9412140505115848	-0.17766541926903567	-1.1515660609336262	-0.24216188337427372	0.9361291617987367	-2.131493368295671	0.8381226118085267	0.6573771137488166	-0.37668038733682585	-0.0024102033595238713	-0.35769342427835693	-0.11321491447255928	2.0644852004467267	-1.511343224025358	-0.30855343874842533	0.6632676613595492	0.5313881389151618	-1.1841639099084913	-1.3247131998161197	-0.6826042366196952	0.1474444646147887	0.16380445576451452	-0.8201334698777948	-0.3720442215282728	1.4430094399869073	0.8206714214885237	-0.5469020736995301	0.6339760022015607
-0.5932627507685967	-0.6965954948731814	-0.9736950345628741	-0.013418838485417686	0.5975613535150316	0.4329702540659669	-1.5021106540977436	0.5359394702803656	0.1424558432674372	0.09856829809959415	-1.3857474687997857	-0.8038537440621739	-0.2741279636965997	0.24719435238559098	-1.2926792690482996	1.885302094253266	0.8932108757395374	-1.21965594883088	-0.10423644817329428	-0.18511824880916652	-1.7177260504026313	0.5961120387545776	-0.41583907332257464	-0.48560856767877547	-1.6273821374156063	0.3836232702853537	-0.9618901903412456	0.2621900206323943	0.3024417088080939	0.7658825950047974	0.15023508083889645	-0.9031308326770161	1.0414017636176263	-1.9190140824873023	-0.32992638413817366	0.5015439147582654	-0.7972902536368331	-0.20915447382913452	0.19410481088273732	-0.02360553242186339	1.0614212837564958	-0.32318307975634625	0.019352317926376844	-0.2047591398074534	0.3050725393108192	0.15340361172662295	-0.4678201721811436	1.0068747659341934	0.6501070261748205	0.7750762437181071	-0.6135347236883882	0.12439544256614807	1.1513815170481536	1.5469326353701358	0.5836947474274107	0.623043473713381
-0.21462507186143148	-0.8260371937823526	-0.6079595586432873	-0.2956367090379007	-1.1348775511246303	0.2845819816662117	-0.8268123274928594	-0.1025643856582372	1.2593557575364362	-0.5879921971636548	-1.7345628978248195	-0.336671379249264	-1.0082745491704215	1.0320395523988752	-0.958652805723102	1.246617728604511	0.35797647466402793	-0.042024608789901045	-0.7107733774106607	1.0246240875594308	-0.7399551825225932	1.0692588068599567	0.7135276184274333	-0.4662163742162612	1.3179262104434795	-0.1395546977312183	-1.2726461529579562	-1.271472117557947	0.9396456939675635	0.2327682024177032	-0.34948735314371854	-1.9031498648034746	1.5639783240925416	-1.6722297955644865	-0.5184227699715732	0.9249566540390224	-0.25315269929856554	-0.05771781397325575	0.341731972798225	0.6173273029608098	0.07844546342375582	0.019205920444753603	-1.020021862494541	-0.8407144357915429	0.031079161996122005	0.6818694329803459	0.16396005852576662	0.21505658152616458	1.43982748465981	-0.36016404007849323	0.5742694525524443	1.0416314921371472	0.5510040346677406	1.4004051648069522	-1.380450236501628	1.1579801699921943
-0.05080515327725942	-1.1793020367516303	0.5370018313391406	0.7392790353080155	0.48167160147802945	-0.4818540938862467	0.07927538138553958	0.03206965679664963	0.3566759398142538	-0.1365835700348382	-0.8354974397662952	-0.21627392781467847	0.703603255307437	0.9270663916548434	-0.826695294709876	1.551200950650028	-0.5128346482754897	0.18466440394760178	-0.07896749381467351	-0.1928988255735981	-1.0514113934692826	1.3354099007271603	-0.16451491499376028	-0.4117754428021605	-1.0066253013259276	-0.4298940290502496	-1.5297739593398647	1.4665687259174653	0.9418927826972356	-0.3067177475083052	0.610858593533381	-1.222981062658997	1.5169358874570231	-1.7146955580986076	-0.08524677957790396	0.19623268969750193	-1.1334793764776243	-0.38269041498574013	-0.01551731298048966	0.6675495941583034	0.07305598937361692	-0.06587609838006951	-1.2563344639338079	-0.0034270099985202153	1.128393933342024	-0.40237915341723357	-0.1709419383349176	-0.34865690144977	0.7235803300768735	0.5801463518221204	-0.42147610908096544	0.3345790958203934	-1.0330083274262052	0.9676208187047876	0.03177995490107656	1.0875327885945623
-0.5136509407579247	-1.0331202341720878	-0.11895680330819139	-0.6884114641042681	0.5057780224983508	1.027257911389048	1.4253105149411864	0.05571084063647286	-0.032341506084578885	-0.07482702961156125	-0.39500418849887914	0.04515793978359031	-0.23215693644956334	0.2114554803439773	-0.9492285898531239	1.8695036782370857	-0.998745402685943	0.3960752458879707	0.11854221995601968	0.3211594826931911	-0.6793999722316586	0.9968133315836121	-0.9109530442397658	-0.6377180139339336	0.16779227684520412	-0.6393883112941164	-1.1077504897661568	0.15854101199680365	2.025056959096492	0.6085236076221832	0.1501681796176262	0.017526520169031647	1.0047777697566547	-1.307044555450178	-0.5464151569292465	-0.8810548273892712	-0.6992396155760958	-0.09132554639413394	-0.5927869622643827	0.9349544409472971	0.27847227416203935	0.7061984176787368	-0.16336384105209015	0.7099416555616808	-1.564205184691091	0.0672551579188491	-0.14178744802432341	-0.5982036976522944	1.4433010181258321	0.2957958605063417	0.47973635315126206	-0.04880152592109895	-0.3136168014277119	1.4762274661234847	-0.37341584698012975	0.5769780290258306
-1.0284789193386832	-0.783197642620272	-1.1327179354493289	0.1983250001627345	-0.39458349590156877	0.40061957422955025	1.197060058173998	0.16910870552430005	1.0891927636870138	0.7245428474727518	0.8983124207942758	0.6665685080672182	0.6410634968424546	-0.24795430671122276	-0.9347387720603285	-1.0146051744269615	-1.0591068325561348	0.028931994177088992	0.06975779566063517	-0.36701165502635774	0.42894250668250905	1.3724694539731803	-1.3363996935249993	-1.0473119512464728	0.6710087492715836	-0.9436559183587676	-2.0232631675752617	0.6263297772974193	2.374234160936079	-1.8739163952014362	0.4969469078751034	0.19723690763524138	0.6485010599205285	-0.9168455144853702	-0.09138292629521769	-1.1789674490147042	-0.9572328067575152	0.6368219597797122	-0.966338786499735	0.5656178393847643	0.42475200420070264	-1.084509365001751	0.3907446250148741	0.6709536469336189	1.1066344937392136	-1.2680035192244028	0.7103577729048318	-0.7908245324473852	-0.2864340172893871	-0.6547705305581994	-0.2643775779800681	-0.5888258442570042	-0.5621761795574388	1.3585946231196822	-0.11540318392017389	1.6403347946414126
-2.0624966621168226	-1.4279895749158904	3.619328953890897	-0.3295432337362054	-0.17676616512198962	0.8662613374557546	1.8104683947463898	0.02166353308292873	0.7272403845202077	1.0761275420848528	1.6660210909920412	1.408241913310568	0.08486936543039537	-1.8782243463925983	-1.175881312676826	-0.5245409260288023	-1.3793165423913347	0.5943636815581385	-0.6606158632618133	-0.18865922435219346	-0.3904927423969105	0.8955215943639205	-1.3374045773434213	-0.8820740987076814	-0.02306266027513508	-0.9256613917864759	-1.3152691001330592	2.8966403857423724	3.029858118662053	-2.6867144651048602	1.027664935824064	0.09927050795669021	-0.36612201637138125	-0.12314048401113181	0.17080446397578056	-0.691627374746275	-1.13460933851441	-4.728425545452942	-0.8992721307721004	1.1435793928347169	-0.44784531566351665	0.6884677329800019	0.9608410248706472	0.19962463943241038	-0.9388330687389587	0.2106893233512601	2.1202932055897428	-1.3028293614686426	1.1298322230697047	0.9333145723284811	-0.8426396664077213	-0.9571368582549257	-0.6552404626686498	1.04176211083689	0.06568864139234219	0.4537810937419616
-1.2845792034105195	-0.8278669017908897	-2.1522255182990135	-1.940018685280712	-0.8805381442693386	0.9016086416564019	0.8086519453287614	-1.4533235679260423	0.36918506387658384	0.8635659744421922	2.3979366905557105	1.7670371666371434	1.3347943420730763	-1.3918072927428866	-1.0054079212646072	1.5664968260314243	-1.312835673822679	-2.839984454737657	-1.6064567359361193	1.0938164916892437	0.43804895644746894	1.2286000821977743	-0.6544404802954518	-1.6841525361000915	1.1685763417596822	-0.2733428238733837	-2.102564461199512	0.23189475854204558	0.9043943750618341	0.6255737811059552	0.7406735647416012	0.1597051591715947	0.8646640703543228	1.108066942889641	0.2258103560135699	-0.8273695319980126	0.2154865182136177	2.1500224277411792	-0.9406770269230011	0.7608312554206605	-0.09138308179936783	-0.461796674675617	0.15937415760032805	-0.6897225763238298	-0.9414387626363787	-0.526232067783453	2.237344303464227	-0.30731528044048656	0.26261462498525867	-2.8218559102654655	-0.6091580535635839	-0.7779906833781505	0.24624881594485926	1.164851778389718	-0.4276094542650293	-0.5214769672270811
