ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55
0.39149433476402756	-0.16619146746896823	-1.118493974593719	-0.30002561117393256	0.5489030732976926	1.0089543450326073	1.2241777324310201	-0.3090027783987815	1.2449862046572013	-0.9910899468967228	-0.6411622366234491	-0.43909504605790284	-0.6845446814603394	1.5383037420812813	-0.7000278580462327	-0.5796262550723881	1.6781084220780085	-0.277541704336043	0.47727944673156036	0.6692414627754968	1.2754071359203538	0.14426658488820243	1.8989149371716185	-0.4281764521028628	-0.8482862994336452	-0.6605951478315782	-1.127979753871452	0.367906682413989	-0.6558825565287476	-1.7306420047737516	0.4592662444961376	-0.24643782659326563	1.1302467398789213	-0.9141280670660309	0.18362871238077427	-0.6884819464420119	-0.11666607252598549	0.04827265303284892	-0.8760760026425648	1.218828362520714	-0.3283644218681442	0.4495810614090029	-0.13857228162362778	0.1492717428664335	0.1229009366836801	1.30354743433788	0.26414285922623587	0.627245155924726	-0.8654782684101961	0.37055404936436764	1.5099663042410987	0.6713570553947312	2.39939417084481	0.6159952083768591	-0.054326802561127235	2.0531511770711055
-1.2381139792957079	-0.6409220433478101	-0.08398862799939176	-1.0166265306461586	0.1793623878256249	0.026863036176058334	0.9407622385740734	-0.09126918874543603	0.3312272935123012	0.5718682515712072	-1.8350305894470835	-0.6035300751128311	0.5337290455506686	1.0144594622056478	-0.40888276076657787	-0.29451906416174745	0.7533999145519503	0.7460633283264865	0.8082319654793939	1.0179288095699823	1.284828646938934	-0.14743685347480182	0.22071864488524956	-0.6274908325130188	-0.1552318504930892	-0.9297580965345871	0.7872473499703075	0.11012643902556095	0.7017628287577546	-1.5958098620301902	-0.058508329688051086	-1.3845668900214307	1.957001073641034	-0.8245048065086359	-0.6667945349436089	-0.14309336323719257	-0.49119112554178085	0.32944192179196696	-0.0270508471857801	1.1957945201297735	-0.5484530062657209	0.8071293736367137	0.25528640195554925	0.0659464162460223	0.6987797306873923	0.7229701765527425	0.5090585436732751	0.5362304986222551	-0.37525803692089205	0.3112462972282794	0.5758157735444862	-0.2555780992723172	1.5485236591103386	0.36056931487592564	1.3308909083945821	1.5948386062235609
-0.6646618323020653	0.20737462171825868	1.1564200923788497	1.843955816896547	-0.33751196111083603	-0.03506933002618771	1.3635132328117425	0.7059563597667136	1.1686289232969302	1.1402714595488537	0.13205818434411754	-0.8825319116525792	-0.30050422932743875	-0.044222846464537086	0.6779929113193007	-0.6193908848439162	-0.7159059552302698	1.7450219669423406	-0.1189258308656407	1.1780581498234388	1.123506889945928	-0.2812198235388745	0.3706496217229621	0.3002643074400985	0.8734612476986343	-0.41519402542856565	1.8827371342254304	0.5036196574491677	0.15682858091362006	-1.4370020852876702	-0.27418399656792614	-0.6449295323635059	-0.4237397351731211	-0.579107668963013	-1.0644421986250883	0.8606046853585071	-0.36037470267812133	-0.71972655506764	0.9583758263555281	1.1138849452602295	-0.40914433403998535	0.6949666580940743	0.6377932597010058	-0.678214497531677	0.5850960249611186	1.053479762816461	0.646473900970679	1.003799155596207	0.6604653180610133	0.4380873073498955	0.2627867587995162	-1.19394106729462	-0.5107441472595199	-1.4232837431193812	0.8573003989761927	0.5056684824733138
1.9800570452595605	0.5529730462022667	0.6448662446460204	-0.08214399681489563	-2.045618463927373	0.08677979758904664	-0.1024857420235744	-1.096883847278166	0.7128070670871886	-0.0608000325747476	-0.15708000873978636	-0.3461094640267001	-0.18471773545476114	-0.5127127239330487	0.26564323115712035	-1.1922757866761118	0.05700977190603747	0.9884637860005622	-0.21687730817202802	0.18557021667594162	0.04211879109296839	-0.5799501531098039	-0.21757168581891106	0.9103964412804624	0.9045108852103511	-0.3665121111411413	1.4194958209147708	0.8746332188613815	-0.4601708733918758	-1.4417388750375966	-1.30811201943979	-0.40022606011777234	-0.4074391343752892	0.510373667752653	-0.5458629977006855	0.6106764960338732	-0.23707681214160103	-0.29045893299441145	0.5830726243070431	1.3159532670209682	-0.4491940306369727	-0.8870342043405853	0.4910749978152791	-0.920026688150083	0.48107487789863873	-0.3686588746766586	0.6850777485365649	1.0780565509723172	-1.816769772519687	0.32155458184884667	-0.2739879801199672	0.346208030834921	-0.21742755622663812	-1.9320923536069425	0.6761980046693077	0.7818211238137849
0.6669010417853498	0.13008627093006112	1.2834633350039413	-0.2236506716090727	-0.987895929320982	-0.19795968643935896	-0.7546819302220104	0.6852422114994617	-0.28050507587580414	-0.17226009125221817	-0.29534814615927774	-1.0416832258676747	-0.4385193977048792	-0.16191643948132076	0.5708819969645741	0.1836028834096295	-0.3276323497352882	0.33333267069605255	-0.8554249023300731	0.8206733978220995	-0.6734849969481645	0.09796829057751594	-0.06168245311249868	0.842827835863691	-0.15179273788213365	-0.8188320664258527	0.45527440588144186	-0.011549291151778333	-0.09523560197817227	-1.494758215550617	-0.4662115948597396	-0.2388106187293055	2.320837249465044	0.9679037797368848	0.7812528222027172	0.23132708251125353	-0.560989364046703	-0.42078261515764837	-0.8443269913181317	1.210709727446236	-1.0989186170266443	-1.3608448795753751	-1.5579318209854165	-0.4085660634280085	0.5211603008337177	-1.224548394700105	0.11263888996766577	1.0751822379907303	-0.24538371631416514	0.13545985630205787	-0.9452808870815205	0.7050541661004226	0.26392305745868777	-0.7611237944276614	-0.17464498369510484	0.7697552921658993
0.22348602327609107	-1.212761969489273	1.941396000312367	0.7680520353887216	0.7194113922876204	-0.14476514872457405	-1.3741874852499376	0.12714703306187583	-0.13972097079191306	-0.6896735665393825	-0.7061458597550184	-1.4409139954252268	0.08684844938138114	0.036007346459510294	0.635164583684198	1.6578771298126023	-1.0928481157160912	0.17422584477778186	-1.5039346231884045	0.6536720104845786	-0.33230742221881665	0.33796761713280077	-0.7419237712473477	-0.5374274227061059	-1.1396068275608047	-0.46528544040329906	0.32168836508842985	0.3347963498767771	0.6995709022011438	-1.4909716615722053	1.645380604980406	-0.6240369915158767	2.482578516110352	0.6085495508648999	-0.1803058433388035	0.07042671278324958	-0.47576065530814077	-0.6258722873055416	-0.7843331993892895	1.095227248041496	-0.565233745420308	-0.48864616072387407	-0.54531658261449	0.005313314900960277	0.3245885070809588	-0.34484147848831453	0.32748229408812535	0.775957044327338	-0.4105794582912081	0.05219072245780767	1.3713238567464967	0.11157763045334447	-0.15718699521053842	-1.1404401111347442	0.999757218234205	0.5138228853601142
1.930978487359699	-0.6236541687937618	0.07713318858904941	-0.6477454532606859	-0.03129568074861797	0.34816976869978195	-1.9986812184303275	-0.10126927254346722	0.645460676599296	0.2843858643286768	-1.6191721058088058	-1.1728132552329456	0.5647717357166272	0.5154079251555328	1.578366213002334	1.4766962870944138	-1.5438277820273971	1.4866855159231471	-0.6420940311518819	0.962266778265827	0.6222462518627816	0.7444530682710155	-0.39929300240321236	-0.39701461018912876	-0.7538952289809284	-0.13820398766228034	1.9108254183315003	0.40641565679220215	-0.1699183757829974	-1.344276149258075	1.7941715397760016	-0.5846426443482412	2.093438291791367	0.43173887708225966	-1.1465834767973928	-0.05555318508990248	-0.5398186490316446	-0.6571246797210374	-0.6416861096465588	1.1848370744505017	-0.3923433706973357	-0.32696618057920757	-0.24008074735120058	-0.5282826484494308	-0.45495867572912024	0.8123765465039431	0.6089731985105498	0.48700587307734694	-0.6651486974561445	0.32866509141362543	1.504238288104678	-0.6843365011513176	-0.33446414039982625	-1.311410768187045	1.3603990401134756	0.41787848649311604
2.0663274782516847	0.4502144929937197	0.19258059034668693	0.8261106502575906	-2.14575700819937	0.4444799997251675	-0.9658070793543188	-0.4456606822918667	1.5112400046297887	-0.3071956466929028	0.1610486191391886	-0.4152277964437317	0.4655445421871891	-0.7120196700670319	-0.05665595997715788	0.5027934189204462	-0.8958243519312395	0.40848084371257953	-0.5918290728131882	0.74117391217066	0.5315486621162027	0.10305302997148787	-0.4226997321014622	0.3013080618962859	1.0868545371161613	-0.6914182887520953	1.8700919654148065	0.5234374142603825	-1.0465563799409692	-1.3893371701269717	0.9714735199945842	0.3290319272059812	1.2993762235497661	0.6580089215858226	-1.0376506536868064	0.09469807090280712	0.14309323645850186	0.00048457078648906043	0.6818879646554508	1.5182909252203647	0.09843890057837337	-1.5234886977510098	0.7123332770687231	-0.9809622099788973	-1.991014618535539	-0.13763484558082387	0.5850940654014928	1.3608343805992738	-0.6548042715158893	0.4414696540519025	0.5496873137088073	-0.6439946245263791	0.059083981820639966	0.37628641257959905	0.06681858233697197	-1.8231396562474658
-1.3623613154633714	0.6483629154875518	-0.31320526095255863	0.2983469503333063	0.23462000481694248	-0.16421508522713976	-0.22042674984214686	0.8554583017213857	-0.12172710388441742	-0.532016308768789	0.17385305190211803	-0.2823105603253482	-0.5063940368014658	-0.034987465464006724	0.1432743664859257	-0.022237594072893458	0.8305681739534251	0.1430695649525291	-0.792706063581365	0.5575419932712786	0.5928070185812119	0.04323009137700105	-0.9566007839281624	-0.014948017389799544	-0.10082556621237879	-0.9360019351596154	0.5005675874644254	-0.42877582055878655	-3.175754293784994	-1.5184752752045763	-0.7476728641217801	-0.47287865237139864	0.863413018659531	1.1730748829040376	0.016077557602751844	0.3584936275254581	0.11990980224752859	-0.3149970883578709	-0.23699750359021704	1.4158652918888306	0.47271168819660103	-0.35813129838028424	-0.9762039323319542	-0.6101549370217613	-1.0310886379828856	-1.22861519102177	-0.6366909316754934	1.7760155125237507	0.19797556205237435	0.05151998361010647	-1.439725044498211	-1.0902394157036186	-0.27064473868856836	0.6198491146432904	-1.8888019138047794	-1.9668603558125282
-1.7360529413833108	1.723612649458945	-0.7525884979073875	0.8458826486762429	-0.0028023894140372613	-0.15485586348706673	0.405070898463111	0.07228460125480357	-0.27107862218395723	-0.5244020690090799	-0.12043519783405424	-0.26169081646732223	-1.4265167591838572	-0.6843457924408654	-1.1893685946039472	-0.6761409997256302	0.1580115061351436	0.41635789711673715	-1.0390370087808718	-1.0272282595740618	0.8900118328228868	-0.9507423208006881	-0.6093789537706795	-0.30361501851599315	-0.3048303216780566	-0.9365407056819715	-0.15576174524560568	0.3299897389210693	0.47674359737169064	-1.618353609354821	-0.1728846777821384	-0.7666180975021676	-0.8610944223126785	1.0479455720326505	0.1363041856815136	0.4099275046155995	0.04392667683175152	-0.8979930750372062	-0.46300189013199244	1.25284778182259	0.97741866550388	0.8389177215615485	-1.1950477910185424	-0.11691543275594972	0.5071508714363255	-1.2017990838288146	-0.05346198046405588	1.6456604617570412	-0.12052455675247957	-0.2452277752366835	-2.301289088292276	-0.9573027601990994	-1.7650138162039164	1.5500393147807976	-1.7133651740198474	-0.9243538345434117
0.9360841224291244	1.0042805659305523	-0.3080202759560738	1.1031740590441885	1.0838252012706684	-0.4420867340577685	-0.2121371030791403	-0.891961303932199	-0.7025501088239301	-0.6362534167645022	-0.5508772314708024	0.037271154750950566	-2.579454893928119	-0.20085537633470618	-0.45009302627979114	0.32546516728112435	0.17716319115376003	-1.0073102576158723	-0.5697077712719777	0.2259515107909504	1.2979887368520084	-0.33836922077404663	-0.7906244249709711	-0.7874293464645177	-0.8292795803961388	-0.7094514360780271	-0.7458599533159531	0.4602879028831685	-1.4966841041434489	-1.8093947242943722	0.03416257832848817	-0.2889780981646054	-1.4269779786444634	0.7926587035137606	0.942123207286458	0.14833933671861946	0.23683330297711763	-0.41598685980661654	0.6858237057689914	1.2686597353377762	0.6814178972269617	1.0419632492655284	-0.6638316099639929	0.18115741805813934	0.42589072930500094	-1.3930126251943689	0.3838302616520452	1.4471694517929852	-0.6105571350002651	-0.31655413241966107	-0.4070259091651099	-0.03602990795430368	-1.1832602013626385	2.3485536527081705	-1.5073265980460382	-1.0735227630016229
-0.5323446833526155	-0.15407653839813032	-0.26420644495299284	0.9563537572577248	1.30072577043719	0.3885983862781459	1.3562222089953757	-1.3763287016295676	-0.8162489266571612	-0.912426984387745	-0.3374596945187978	-0.11499691065776153	-1.051542330053964	-0.71724117629038	-2.4661019972226352	0.7367070055147065	-0.2546396612941974	-0.834960003438312	0.20764622606408745	-0.911328323558521	2.0683031315576876	-0.25365521744502484	-1.4219273656945024	-1.763758807512663	-0.9049207483760359	0.6947799106042151	-1.013362627902103	0.23064683080540452	-0.41929145115610394	-1.7793529473738887	0.5022478753242869	0.16070798112204118	-0.3572172449388704	0.3427437039940716	1.025508899096937	0.7282302605097225	0.00355530013107299	-0.1073447220564232	0.6372656056447894	1.4605040845809751	0.2665654255136626	0.539474653449307	-0.38784872883031124	-0.1206052564496221	0.6550069221272435	-0.17579356634959437	-0.1064578126471364	1.4130542165421704	-0.3651585251890311	-0.13025406654935437	0.8071378748982452	0.5829450044695923	-0.3874783446120856	1.0009720221322935	-1.4796023363887199	-0.45339695501140315
-0.07792851341387824	-0.2799257203705772	-0.2602570506523713	0.4947104583021185	0.36849901181137923	0.8769773557350281	1.815612139929619	-0.10295415311417089	-0.7311386449454073	-1.249145375244325	-0.649114753725779	0.26904744122647806	-0.6919011440760012	-0.5747022727688667	-1.8159248728802964	1.2499854385932208	0.17814221014223475	-0.42954058935211614	0.8783585138960665	-0.49518469955462163	1.9795882197747448	-0.22737228365526907	-0.5843161674421521	-1.9684790699183061	-1.450173564500541	0.4337803826740948	-0.9219951827873667	1.1525992511218195	-0.16878562570944255	-1.7663997747190145	0.46931548079464497	0.6899834405718387	-0.42576705716611457	-0.1446917128820878	0.6910650400868134	-0.09846846350395107	-0.17877985068751262	-0.2969328362346883	0.05854979374811509	1.5750206494849706	0.3332697483913652	1.1297348089321153	-0.05930788966213174	-0.4314049215657418	0.8224438727347977	1.4425312065773799	0.2130713591158077	0.9570373251189537	-0.5017319126293461	0.03661674849924079	1.1019876901412695	0.5556730981784508	-1.1503810599120987	0.24024120233179339	-0.9842708498748264	1.0254269912890093
0.24308738713674796	-0.39734034473135293	-0.04723087618426941	-0.9078964100223721	0.07401406012398147	1.2380632303502979	1.4072437803443567	-1.065138909935027	-0.7649012409135942	1.2793534241937863	-1.9611352272452036	0.4155735480328081	-0.3119951961193696	0.16390688274397475	-1.1229581074011448	1.488290082188177	0.13545026327078166	-0.18044042401982505	1.307310287393274	-0.08282976706141942	2.151121937921833	0.0023411654341066587	-1.0948269742451027	-1.6712146518225268	-0.7742369957711877	-0.07252081481195939	-1.0830920215717839	0.820853273319452	0.11192497104290552	-1.7396125418632589	-1.2916603077375648	0.8167164462704952	0.11028420881852231	-0.9132143662621173	0.3939880485807787	-0.6156588183158659	0.16572249146202558	0.1627801113813462	0.17577831938359106	1.6097526377683138	0.7323506513056588	0.5668184095084071	0.34602580305021474	-0.5641647599269455	-0.20801777802661478	0.7350662525563457	0.5581028315498942	0.8818074817053436	-0.037730249995679054	0.008806350737854818	0.7745251491539908	0.3334979050380516	-1.480013904515957	0.5102953409093546	-1.2012819599811184	1.3948244848809566
0.4370428647087369	-0.4595334617535664	-0.08934116013242838	0.8344156023472644	-1.0598881681921202	1.097072008688988	0.7177672455317955	-1.6429166590525526	-0.2932458914238227	-0.21808183586661248	0.9921047468203923	1.225248630638745	0.3065426151805546	0.25180301678848094	-1.0959199535798143	1.7446641636725395	0.20881043128182475	-0.24610775817953853	1.1837908020688024	0.30908332458866916	2.0040559259649964	0.265241195013436	-0.7695815091235916	-1.5437345581380113	0.6481315394385485	-0.018893798452806726	-1.4232666713831361	0.724149247349438	0.05419311072661278	-1.7272465546038858	-0.6348968196925909	0.6722098743329629	0.15569481340761737	-1.021177347367137	0.11946274335048764	-0.46308060513125887	0.35039964485279934	0.3333696945687575	-0.21119519404882842	1.8827960275989066	1.0860102251729	-0.13171951313314684	1.2140868927395532	-0.9388948855251603	-0.8327278883910618	0.2715976879235222	0.4438368990600608	0.5127757291839025	0.051294654019142405	0.0004790757197043496	1.0620284249370953	0.13145612619766234	-1.4956026762690737	1.0954332223096659	-1.054364350519665	1.622281182174743
