ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44
-1.1107307286081456	0.20756227147366668	0.16850646693926807	-0.5013002371645521	0.3516391100975678	-0.6832460098189949	-0.13805654692321004	0.32806004197857014	-0.1595999001183987	1.8539839324543623	-2.689661307712086	-0.05436760514324704	1.654433202396615	-0.5233624748199329	1.4849325856113202	0.5439871767934036	-0.06899309198144483	1.1212919173376787	-0.9413387046931849	-1.2624158669052472	0.39419108473051945	-0.843835926678119	-0.21037136115902264	0.901569131585602	0.27067978713180524	0.16825447464700904	0.7604189910202391	-1.8175732237199247	-0.09921448945232818	1.4596082677029425	-1.1261508106149105	-0.976074334182884	-0.4500190959392936	1.9430469971744118	1.748456838207089	0.5044802179557063	-0.9756411853561615	0.29542517026403464	1.169995298818904	-0.7619612896505502	0.45922350278180885	-1.8483159855110736	-0.9051682076386336	0.7149545888726934	-0.8422438062826207
-0.4680909232592302	0.33572564357277157	0.9010835204737373	-0.6650497788312426	1.4582135102378897	0.5336177873042337	-0.09083472346072057	0.8591341316380833	-0.30460532794980455	0.6009303488419214	-1.5117606407030775	-0.1556618143708095	-0.5626400162838647	0.2940706340441299	1.4897958319121958	-0.5330082073714364	1.4990906482321793	0.782923582492882	-1.2841293881514242	0.3742883783526092	-1.1226372316835023	-0.78181768219055	0.03036730873053444	1.2287847411517347	1.1146196209797716	1.1025950213700773	-0.2866118737119831	-0.23044053686016838	-0.764448630775473	0.952734704144523	-2.387270611424874	-1.1926126687095246	-0.5082263901867674	0.6143684573610019	1.9623269933362333	-0.5412388744135673	0.8784842707875294	-0.46748162828672857	0.8515530306361677	1.0886424713502456	0.5260294332027438	-0.752666192452387	-0.5875356500384824	0.26323747288520893	-0.7452556904061183
-0.20231596749431396	-0.027207480993225612	0.8056051624660354	-0.5630968473782793	0.4258942261806608	0.2385172226772362	-0.46547955137730707	0.48332794529255374	-0.2261869565749966	0.8217424471678736	-1.5450474860661005	1.2419918769649627	0.544221908984812	1.5206445943047229	1.5914178636227612	-1.016166463996534	0.5015128073912488	0.13223784185250115	-1.1096929798079134	1.8663272029555094	-1.3055616807414265	0.015971272780197963	0.381074882297886	-0.4552473066814484	0.7693671974194539	1.6950205947133095	-0.6905774606461906	-0.17259254983682099	0.04770537320625907	0.6253999043654264	-1.3387403415039283	-1.0763510844250594	-0.39157071314060754	-1.0228674403293938	2.1521292565884025	-0.5743949053187217	0.3461112753280959	-0.06387582188915501	-1.0310019919475408	-0.3374367290812789	-0.0838013272789151	-0.6857176681055708	-0.049527168839108425	-0.29629082074478275	0.25963112791814064
-0.7370648394476632	-0.06356579828538192	0.24213520553867363	-0.618342454496256	0.765991277185729	-1.0571347384973555	-0.3552069637727767	-0.44080117174892364	0.1472668197675513	1.113772521062788	-1.5963700126468479	-0.4710713411978405	1.0495312589800494	-0.30269820568545763	1.571692614897189	-0.9265741995739728	-0.12360397331884312	0.6939000449928576	-0.8857903302487665	1.1038410381208528	-0.7089970740226059	0.6471507217554058	0.32445507212253455	-0.5049915769244783	1.1014036301056565	1.8389112108129102	-0.15325832046682444	-0.5912335411056427	0.9695733137182615	1.265637510063784	-0.3650050046447722	-1.6368596359031895	-0.45119761396647984	-0.6595099621012958	2.6113577878361465	-1.0488384775038995	-0.6629894143128037	0.3372729006444257	-1.9225479338193303	-1.0113045332339365	0.14993234368458394	-0.39821167037523864	0.9911959832873639	-0.260807080076355	0.17640371186270876
-1.5373839822674078	-0.4140068562369418	0.7076903934648688	-0.7566621998819755	0.27471534899088756	-0.6419164435801276	-0.6695554824009414	-1.0768701017701796	0.05546866977550988	0.29976370250610695	-0.9449761126688365	-0.22837193321566393	0.5663455220421268	0.7139336063168573	1.7164016252624439	-0.7976724273378797	0.46414661155783465	0.7314713245807345	-0.2149236141865662	0.7585072525773876	0.7725928646669832	1.3415274731656635	0.022771847391881744	-0.18447402076262664	1.248285262083535	1.4761810579044508	0.005940091626130984	-0.6865369354166879	1.5014470410718685	1.4001112404152105	0.6086479229589286	0.20483117550013116	-0.38364111872253487	0.026771357321801328	2.550620605962058	-1.402288943522784	0.12600938625532376	0.27487233959115964	-1.257971200143723	1.1316660409536232	-0.07372607846414	0.3534997857834063	0.8129571983136668	0.21581383566967882	0.5691162152594326
-1.3391394187036456	-0.9251237632073952	0.6598740555118465	-0.6219190527905816	-1.4580800696160103	-0.040974367470225634	-0.916985787234617	-0.61148405480979	0.24550089883148454	0.3129548854994823	-1.2814326520719768	1.293472059183188	1.4343567959257475	0.16615842727398558	1.802865833563024	-0.42555878681880727	-0.02016672184376215	1.0263640052575849	-0.11858418673099257	-0.08972438926348524	2.358115468115008	1.7813920161210093	-0.3521342834715343	-0.07892147247184528	0.5836548908245607	0.6678069810306906	0.4950027916592033	-0.545948774580579	1.283474749946198	1.3347727871866413	1.30316690089064	1.486912301372039	-0.3028484720292441	0.1250032605485022	1.3156272158804707	-0.289495306299202	0.04522129532308311	0.282554326720058	0.06636534410337014	-0.8768470482073684	-0.25145179466283424	0.10047448246802568	0.6136038010860366	-0.1273294624011922	1.4754378264896704
-0.5537883761402174	-0.4220869358557341	0.11503739945198689	-0.905853880915007	-1.1957734830786577	0.6839460235421224	-0.8820306371479087	0.7565376184270818	0.19370521118641373	1.0558016527666116	-0.9961816811921063	-1.0943608773737736	0.22855165248102274	-0.5039169398479603	1.7456919665265676	0.6818864899692566	0.930685195811048	1.125085038483507	-0.3031395487676533	0.0902895801573074	1.935635642349088	1.5978380650082151	-0.537090403716627	0.16553077448437145	-1.2386497884803576	-0.4324529954598088	1.0117667047866976	-0.3782251293897354	1.328636507647454	-0.15989584965599754	1.6063981993506569	1.756755266584921	-0.37319089018410817	0.6111630648929387	0.18892593486528894	0.5882824971013989	0.4099397857713253	1.6306095269459988	1.3024519660539464	0.1639495182858072	-1.1175488866756689	-0.0033559841475070086	0.998147326399969	-0.876470067910534	0.4686851580478914
-0.3061381693986236	-0.04487014887416793	0.10477556969435173	-0.6106351409803408	-1.6777116366582774	1.182236514647456	-1.299084390918587	1.5673421332409438	-0.3599352885182448	0.6748547631964867	-0.5009199248107701	0.8693107882207961	0.04504973632658222	-1.3141317925406482	1.838045011884239	0.6251435202040468	0.28301012520446844	1.106758799640624	-0.1377801510771859	-0.41423382650345564	-0.5263011554078989	0.670227489026641	-0.2940565646220653	-0.8046918641819348	-1.8018846900199492	-1.7181713270027643	1.3514386488245378	-0.1731227661950785	1.0626086863082216	-0.8619824768032172	0.7383401142885244	1.9902857147041373	-0.2724374028117509	0.6294790409781784	0.3172843855269427	1.2826049350454494	1.222719032029575	1.6097110949898477	1.3069941656870283	0.5357582420954945	-0.07379530980939428	0.23879235685016004	-0.4288991957999451	-0.668518061239921	-0.9429052257007491
-0.1563716787997325	0.1907669861694477	0.2558408867928701	-0.6157324910726886	0.6081294149437608	0.5192060211969246	-1.2468965141092838	1.732919902211305	-0.7324839061806603	-0.3760998661066044	-0.4075605819589741	-1.0559650593187102	-0.3371513750835029	-1.3304335168690822	1.8027384514102074	1.2558259137053973	0.560752394134469	1.0119830281689912	-0.12844955561370222	-0.5006597283307989	-1.2658107112546837	0.2481132807367595	-0.3244311978570632	-0.11354215985281815	-1.3138346891644492	-1.3951069362205537	1.3826760119164443	0.6553756833748956	1.096838788367353	-1.084640831219376	0.053892040996223974	1.6344953527081727	-0.27194769073612757	-0.04542570969803545	0.5338447744142065	1.944322368127262	1.542424438079421	0.9059699858519177	0.28639463598367576	-0.6034613520634478	0.6285674348807336	0.18691900725860539	-0.9795486195410442	-0.8117515218320575	-0.43572974620503235
1.4654601250857882	-0.038418548582838274	-0.421191925957756	-0.35610846773607646	0.4185661346960671	1.2895759206926236	-1.5590362280723833	1.9637620753128575	-0.9773651849747533	-0.7373287633004484	0.15188676929154613	0.23835073135489948	-0.7721178972582016	-0.556486572662044	1.9449422455469365	1.0857466067953578	0.7416695705678774	0.8920421632665488	0.28492470589361046	0.34070825053398196	-0.9923923343578721	0.48893835062547825	0.07613218352105998	-0.001397087658397514	-0.5937069932959564	-0.746384302509221	1.3367422862121405	-0.08323904997513476	0.7988989133571881	-1.1180323610981504	-0.42787072722989605	1.0244963787901926	-0.19192810639151534	-0.6167085166051316	-0.09409311794307818	0.6559980787127285	1.1582332494162444	-0.4770748003842303	-0.4737726309749454	0.7783268975454902	1.401561834257797	0.5720672921578955	-0.5947532875638005	-0.7735999337733899	0.224746429987832
0.5824693334192865	0.031852446414552885	-0.8847233668686849	-0.6689934974229028	0.732930697083071	0.3515732776030992	-1.2134193101756878	1.311304857984112	-0.44722114146192504	0.32798517690099893	-0.8412375829483927	-1.0593109977715311	0.47288201144786235	-0.15729093473212538	1.8225446408615644	1.8863606453722452	0.8334928552325587	0.3381678520773346	0.2570669205981983	0.3790427114536153	0.28235056115805957	0.4684494559731055	0.6915600919176369	0.1750954422846938	-1.3109551063883569	-0.9294822890741826	1.1742929530647448	-0.3639548416401378	0.9721152822060951	-1.020546288250911	-1.2523219650159234	1.600436620156399	-0.25313508648831107	0.08402413226106886	0.3727031943315819	0.9470805382524776	0.6723010941886803	-1.2587036064471824	-0.6278316063609172	-0.9007797465378266	0.140199651297828	-0.3651094513642096	-0.07414061745480337	-0.6686773809942056	-0.6517038872910861
1.26216739863446	0.19697189101296605	-0.3968140511431498	-0.5681944718764277	0.19568143895756687	0.42226289693155766	-1.393171551557669	1.5577628826125707	-0.6508033509382107	-0.6119171044009142	-0.5822257401954294	-0.14765757886422948	-0.19252454012091375	-0.1494488244053924	1.9087491060290138	1.5270421554962545	1.1869269976717056	0.7897434492069445	0.2652581078750087	0.5097960660314744	0.37930334332130344	-0.3003317065814206	0.8352915522375072	0.5748245671177722	-0.7211905066624161	-0.20342446396892727	0.23067835780310594	-0.5108507000944282	0.9558029267757809	-0.6467132514634647	-1.2441375851630199	1.352433666370445	-0.23664741190806723	0.4301354538948088	0.5847090002870012	0.6490868291906071	0.9559394282411359	-1.6660213219926703	-0.21885931123540034	0.2527650628463613	-0.12526134248779028	0.12676771659301428	1.3925487036172326	-0.4819764151016259	-0.3628403979147915
1.6185456501940512	-0.15977489199335662	0.29312436014899723	-0.3624792072627617	0.7676341736112997	0.1927947642817139	-1.5914115854909021	1.6845196965158011	-0.6889829558513767	0.02484796079579434	-0.7481719650914007	0.45581933735513913	-0.2808334906918013	-0.11312976446442238	1.9293832582306012	1.353088749072175	0.6386786665345621	0.7520335697827251	0.46005581928597394	0.509401268469457	0.602472956318879	-0.8848367917754045	0.4899817749860893	0.6391134492912675	-0.9964944710206446	-0.15018505449184263	0.11149228460895699	-0.7421104444016509	0.712124125341003	0.11033752336723092	0.5312233695201001	0.9120327693661331	-0.18973072018998244	-0.05249779879875887	-0.05135660430992493	0.23471910715960395	0.48686459056942133	-1.7256817241894193	-0.2687449154554567	-1.3937045899244256	-0.5956371730108794	-0.136716492102786	1.3509131333372484	-0.44971179713541604	0.09276226365826176
1.610881500115417	-0.872209558076099	0.40780153304009714	-0.23761553960143977	1.1058409661451782	1.0304255825620352	-1.5814584656938158	1.2630353074741791	-0.743379204465003	0.709528134176871	-0.4465160448494348	-1.0283161093265063	0.48227739076826276	-0.7819477351805577	1.9816895174793894	1.4530859940354703	0.1272044325570351	0.07252998349269169	0.5199015295210894	0.3074815429080595	0.6078156247334827	-0.8981435495270462	0.5073020816463467	0.30197279413025074	-0.34844647388807926	-0.7314922783368686	-0.5017746642711628	-0.8120923762347604	0.22256085178682647	0.2203809107682201	0.5326507251334144	0.6269904491374433	-0.14953396557900062	-0.032384279158897494	-0.36305553908215915	0.2834817603748404	-0.31424448851098025	-1.4288074979670924	0.5201847561456493	0.1260711167096777	-0.5637264263919258	-0.15040703293559787	0.539409270528025	-0.2619248986942868	-0.09723809434158613
0.42700810472447076	-1.0092390250433336	0.47204368678788683	-0.18861662192930487	0.6625880002841722	1.1226582240542426	-1.7994989199422347	0.045291226143383934	-0.5895199207323264	0.9584036621129365	-0.1336898216339736	0.8146523401662337	-0.7042719578793482	-0.26241521242874427	2.0460019903927833	1.394567904286989	0.6533550158690583	-0.4768152540369435	1.2415107439254935	0.038558854676869654	-0.11152452108903148	-0.7867425103600026	0.23851794902704648	-0.11631782058489872	-0.3927181431533126	-0.8776420773807615	-0.3597447838305382	-0.9937479003484729	-0.6790142964692613	-0.00735609820798971	0.09384298321251364	-0.47885941365391127	-0.08292921204808673	0.06578637032218748	-1.5639514598284705	0.7406410730429293	-0.9266911332264134	-1.4887352125411542	0.9572394225621141	0.25102038070111177	-0.822405538371931	0.10117273010647848	-0.5226899332913325	0.3338158872101978	0.49117777539154495
0.5488221592276136	0.14157235391231565	0.05731487470623767	-0.24037555544673705	-0.1707823419016124	0.04295284020191357	-1.7713473010679819	-1.0240931466874437	-0.7047642757740242	0.36366831896103297	-0.9064558222440986	-0.8348695464514154	0.41854514810006227	0.5405841602399042	2.0030782906804565	0.5293118619477043	1.0776232040389722	-1.047371656605774	1.4520561638579836	0.38421688552898386	-0.24009572726948614	-0.9470332140838414	0.2057528162168558	-0.8384564370058717	-0.9381056521291063	-0.9937721922987498	0.3552210613405231	0.31703638136947654	-0.5740629144757967	0.6502154346233108	-0.09083242545291514	-0.1826279269136426	-0.06666116868183544	-0.0358834483734752	-1.4619414854665342	0.5106476776612978	-0.20330784991043474	-0.9803041739513049	1.3533110212376447	-1.0740782143246972	-0.9091297603417654	-0.4305185817289855	-0.31173046510278263	-0.15631133619957743	-0.4284352346443451
0.44195181262906563	0.11274950048410973	-0.2233344402319932	-0.3043740787790974	0.07806644321201862	0.09385210645337856	-1.8466801338662562	-1.1597966074243586	-0.7206592322643226	-0.4674223798846075	-0.13282406697461926	-0.4407927163888928	0.04195522792724449	-0.5664127894667863	2.042184940126416	0.5110406814873866	1.4986325488963883	-0.9662346889376711	1.3731186886134201	-0.33987542753665995	-1.1345750837692974	-1.0337512201347696	0.8701394835576874	-0.41826315638848277	-0.33553475817260137	-1.527803228133994	-0.07297419639034902	1.4364090843591326	-0.594819451111377	0.2623661094816819	-0.08764818830670335	-0.6465725690721865	-0.0860342379503098	0.0450184073586394	-1.4962405437397293	0.6875767412412402	0.6181753406325315	-0.32169574512566523	0.7236967604598317	0.5696404651071235	-0.8743034422976279	0.1532758988876264	-0.682660673976122	-0.8888088899574751	0.507301227705081
0.2685566963397108	0.8522351177085383	0.2969736811356896	-0.19069513057575738	-0.5183558809485381	0.08447946770535303	-2.0731819793116086	-1.2638968713507843	-0.6129125574063631	-0.3753094572730152	-0.555194850890753	0.28180911629868777	-0.01862811115049229	0.9949752814541912	2.0871428601776447	0.030349316239232725	-1.0289179754747513	-1.1168075330162393	1.1657523648461898	0.42933417617714786	-0.9559119990220154	-0.9189361548383336	0.8653458868582468	-0.9066486851432584	-0.37784516325492246	-0.7606761224373706	-0.6000692211568233	1.4155319398386697	-0.761891427911039	0.4411668184458216	-0.7717536947637743	-0.14675893702135723	0.005096817729865095	-1.1617927556441647	-1.1400252965339606	0.0772326582440008	-0.31024424596833444	-0.2051864833198946	-0.17085224170344895	-0.8470732117231041	-0.5860081527029329	-0.017457438931898734	-0.316789779855327	-0.9438460871607023	-0.4139633429725183
0.313710102709255	1.205016989406635	-0.012637472866949422	-0.28793397464230575	0.5533422737925368	-0.2611959760916182	-2.069194334099949	-1.3933589531519173	-0.7001663491124502	-1.177549965106264	-0.23182692915434056	-1.0892648578566189	-1.0687869438267652	0.37513736094616185	2.1282224147936484	-0.6903972355681289	-1.1329032743278882	-0.9879416953967353	0.5082925342962354	-0.251595150127772	-0.44441321812235984	-1.068164925219155	0.45225324204962825	0.43240276684441953	-0.21344760624498577	0.9234589079806671	-0.6724408257336062	0.9820505491238413	-1.008307519743424	0.20817841212627475	-0.055314112304401565	-0.12325397608460154	0.002637043909929918	-0.9833985318465909	-1.0529171474342702	0.3048127869354279	-0.7277394697010465	0.8664780755694657	-0.45072125851729633	-0.06406069476830176	-0.8286040355185802	-0.08769555125943329	0.5265642780584915	-0.060677205258577026	-0.6117151170945035
