ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43
-1.4917822946415618	-0.8006049653875755	0.5017530247224046	-0.0505455473041473	0.23838117064871586	1.3050111743918902	0.91075151319087	-0.206256415562596	0.26771120618978256	1.5642325835377748	0.9955480614377933	-0.905848017932579	-0.7290366629015347	-0.9796256466557727	-0.6111438563118313	0.1623882891261049	-1.617122064307956	0.8745833002658729	0.5006345309261158	0.782445372855459	1.247554831846939	0.004976706504594994	-0.8142965925728896	-0.37744133160966165	-1.206079096885187	-0.6486306338423651	-0.3938444501288721	-0.9445543183172482	1.9366716776349033	-0.44796761985099665	-0.4018794058541904	0.3257749719126009	0.5354563808205427	0.80766760108975	-1.434591803096341	-1.04327515414619	-0.26396397260070503	0.6264452358687959	-0.703185688301026	-1.252296936870873	-0.3458790843995601	0.9363547578333424	0.34263113957998464	-0.4387838499419063
-0.9035086562232959	0.14896919168602976	0.29247073066420726	0.573685038790966	-0.6443544387710306	1.101886672725029	1.328310368797282	0.33376392116525505	0.2144923301559137	1.2388795113524933	0.3271858071686245	-0.8320301274251999	-0.038165096810582444	0.8347478222544978	-0.7919223769921008	0.4572962425876446	-0.16402179279735257	0.5973454454511447	0.5088440367825579	1.094218016120026	1.1946767554786561	-0.41438998578037767	1.2381763316058914	-0.21579509577569406	-0.960570754186364	-0.5662432870513231	-0.23334116208417938	-0.47939622401768345	1.4956337938429378	0.9069383542988437	-0.17103268367547364	0.2532962924344717	-0.32810258887553684	0.7364832398451724	-1.4091329306479976	-2.065766571924504	-0.04472587504207666	-0.5959974893080705	0.2463523633062808	-1.100816323537813	-0.033179544438739106	0.8294484302778263	0.09673606561645302	-0.8801903812900406
-0.8427255225099927	-0.3066229067638546	0.6781042595812968	-0.5266803792952723	0.22988943901376455	0.6298468094085783	1.0296600719000812	0.7140339007188609	-0.10534261811356052	0.36336173145454326	-0.47375694959145864	0.24796390802887217	0.46700458653614735	2.173565842420793	0.08754010703109472	1.182124041816118	0.14167785274846825	1.6249080717870001	0.956076097018985	0.9506841623777762	1.4410352456134081	-0.09727371248807233	2.4616911568544344	-0.37181529701279753	-0.6649320642322438	-1.0305685754315808	-0.3506186574578859	-0.37185881244026925	0.33692215493888006	-1.167624406472981	0.09143712861695448	-0.7329877315627837	-1.140879257818078	0.8118709023906895	-1.4751775823561797	0.8667049122207637	-0.39288791731934036	-0.4301205810091344	0.30282616815056723	-1.0417142143688065	0.060769134043072465	1.0625127353561565	0.26596507934677155	-0.8179176690013656
-0.41156435188075896	0.09448669269211732	0.5685376097540311	-0.3708144149926008	0.287657603694064	0.48058898730105515	0.6857872908553873	0.5632403824899396	1.2552128446953517	-0.7328440301020561	-0.8126755264593188	0.7703968694299003	0.8195432889693967	1.01659492763839	-0.9029863314777207	0.6291132384940457	-2.2960821323385527	0.5387249451162558	-0.03437142691716148	0.14803969360809685	1.4456872944694805	-0.025789401415086444	2.630697870720987	-0.09247756215988974	0.9087208001818642	-0.1883106877479372	-0.656015610671379	-0.2945879448694368	-1.2160617192637606	-0.45851085184972473	-0.708457474067849	0.1434468578809766	-0.9286126967538187	-0.9951922760694588	-1.4949101649514318	-0.09325767458017471	-0.5865329874488445	-0.41490447770554006	-0.5971791797084707	0.228058714826737	0.7046632985048621	1.022063469958528	-0.14590027702532252	-1.13969934891011
0.6019743708500618	0.21679209898984322	-0.21921950744969038	1.2037634787109641	-0.5594378784822955	-0.8307713551040187	0.9019491605846232	-0.07623928051334809	-0.10866996883614329	-0.9077885099764452	-0.7601258642565626	-0.21687096061692715	0.8742917353753673	-0.3086447736312985	0.12383240371866777	-0.26075349535360565	-1.173077158603442	0.38130394089063085	-0.7325827752911355	-0.9569738746408665	1.4462388959512995	-0.5383806475252119	1.4576125111567189	-0.5737050801000984	2.5685326364060574	0.1486826380097825	-0.41974262441266913	1.1951590585149647	-0.5362714042199175	1.4650286435793276	-0.38269223688159015	0.7285426817235076	-0.18242276050191383	-2.026670415685595	-1.4711365740846705	-0.27875366284878544	-0.28446641905915426	0.5337048242914739	0.11679862242614916	1.2755273043489543	0.7311448496252527	0.9334633070032397	-0.418608620521129	0.48405150783353135
1.3174691003473604	0.13247201077544424	-0.20030096724638213	0.8347683510238736	0.5438616261535711	-0.46161192132424705	0.802163416422082	-0.606689097584278	0.43757217072598253	-0.2388639255357482	-0.31472580837512676	-1.441714758459566	0.2875449916457705	-0.9566786911633806	0.22538431276999787	-0.10132294664318325	0.8029881820086665	0.2601318971377951	0.34502468096806754	-1.6020478276167607	1.6219101200412391	-0.3317585764904353	-0.7026449248552267	-0.4314661589504684	1.9241399101999206	0.19125360448795575	-0.5785499197530551	2.184924632438702	-1.2048672287632056	-0.7541051535059692	0.31461939247242804	0.7529050801693142	0.7440035896552861	-0.46883978027131124	-1.5343016095947082	-0.4100447604092261	-0.6682877858875396	1.2344404497844208	1.0115819757668534	0.9921594441220978	-0.677547995130129	0.7307904843705035	-0.8062298147926862	1.0774078780563143
1.3273507151523183	0.047502919051562786	0.018045781870511757	0.6566024098771573	0.2565456912330741	-0.2923398167286959	0.20342430049746493	-0.3105364393810467	0.9753579205215783	0.6379320387660888	0.7329774687119859	-1.2820525242167786	-0.5693850886155958	-0.8558646718135193	0.9028979215625147	0.5567129615870012	0.8072708005414827	0.28911043715701396	0.5641322802954253	-1.6029330081379691	1.5820689681383038	-0.1378636117818436	-1.6893909757493437	0.4595059677916837	0.931390524836002	0.6402967565689013	-0.6273746961949029	1.4575627199218961	-1.3654626723486356	-0.7894188004077468	0.10527024626770069	1.1418750946231828	0.961609663372509	0.1987464014859716	-1.5410704989764865	-1.9390256271756272	0.4071725349728281	0.30062246517508223	-0.7459251258771123	-0.5581328722460309	-1.3152163701105644	0.601726859177503	-1.104372569817077	1.198028490738723
1.1204978756729767	1.0417118734193058	-0.4056240817600053	1.1126623325764449	-0.19164453769364662	0.3509658652286162	-0.1180910852613128	-0.02872058853774653	0.3007997172587923	0.6186935618210768	1.1127113477420671	0.1932689585321323	-1.470582173233201	0.06828167776315826	1.7954837284708196	0.944827257223095	0.946942452407373	0.13916564138307572	0.9675291361082783	-1.2039112538447645	1.4452338279217025	-0.4482154081300652	-1.403042313863556	0.7249549854355993	-0.3385456881986427	0.8090187423973049	-0.9223502606130373	-0.2763393941453957	-1.1301943724536216	0.5739153383732506	-0.23206866531570927	1.745079386649686	1.234888872413582	0.47264558695106307	-1.5031157945690299	0.6419968519090475	2.0187731673596545	-0.8477703286340434	-0.5396633905591576	-0.7088896660393909	-0.6956565241233598	0.49753602941092273	-0.6609610046003649	0.6345928970551749
1.48694397400252	0.5491312738516746	-0.7732517746942983	0.22597867909884672	0.5436763213102401	0.003006554816032551	-0.8343431295518876	0.8527642741142626	0.6178679103323678	1.2429871632102556	0.30147831954764076	0.7032601701342089	-1.7284688723322559	1.1093954291467054	0.10878298819676613	0.8654455683644022	1.5084744780157264	0.38075570363073924	1.9716551426412743	-1.1644346473713652	1.46627477876852	-0.3353808746056436	-0.9777146113593559	0.8861321117136072	-0.5048668989257226	1.0024284872496265	-0.6758206060588218	-0.9332196964942375	0.10654338844531884	-0.9485734474253382	-0.5966985252858453	-1.0331511516809622	0.7904647675698259	0.28641753335280995	-1.510508776937563	0.6364973090662567	0.8736321650740506	-1.0771685891733749	0.34801554722087674	-1.145830365432859	-0.282994941998686	0.6045656315302667	-0.5222850855360776	-0.2333008698654979
1.9014394741000011	0.34539327761412225	-0.9144939332182596	0.36050009563285335	-0.07811786082133051	-0.07380501956265893	-1.0993718508495893	1.2321920731015625	0.9959326879923288	-1.1967823590761921	-0.7962243595383853	1.502213393552201	-1.1621393291508504	2.386368959088995	-0.7080180602493692	1.0536010246638832	1.2361996934351989	0.0190104326385778	1.2600934432108102	-0.20503926674483453	1.3790121576329084	0.07712658208599997	-1.0277173444057999	1.1007848883631541	-0.8189124396715932	1.1751117071335384	-0.38496486573286137	-0.2458104762421458	1.2348915433134484	-0.6688868063482399	-1.3968351169815965	-0.8444215708370642	-0.2715977375834439	0.3380846825630119	-1.4601108208027962	0.4065037616002445	0.5533834105555065	-0.6745120812613699	-0.9236005636549455	-1.3017476494778504	0.17295909315073943	0.6978594122722944	-0.10914446246700651	-1.0420277391825115
1.8101839590302966	1.120878937182228	-0.20177347085304287	0.7049007904042102	-0.4921196493887805	-0.44230783619300434	-0.6417859905543942	1.2638063388427467	-0.10043390324495191	-2.116632928747886	-1.22471256460369	1.9677796245238088	-0.14264189654591958	0.9444903239914241	-1.0445970412736088	1.755953399743892	0.6074435595175343	-0.44586999701472857	0.4455774082579899	0.7153770005584903	1.4617424392613543	-0.6423316675482629	-0.6096401337225642	1.5216623614416742	-0.9330545513918433	1.4000373554492902	-0.3701386903756412	-0.041553495305964715	1.2836393768869334	1.3148791400573412	-1.3269563390123043	-0.14966622773755045	-0.7707400658368684	0.6119668897205984	-1.4723568735506238	0.25411867085239165	0.5885521411939056	0.881637716877884	0.6183118321804378	-0.8743363588419883	0.23374466813926895	0.5103634431971591	0.32866836142992006	-1.074238746186978
1.5727742581408044	-0.35142337975451626	0.40813417838298643	0.5268578098555186	0.041867687461837416	-1.6656048370744276	-0.04270210720082888	0.5385695907107936	-1.518949194304513	-0.6037127741793354	-0.21782307161982353	1.3897666779176798	0.6720636287932807	-0.6270351086709234	-0.44643722803060565	2.610209204153813	-0.1972960551016322	-0.24112911738271214	-0.11588432383355361	0.8080232246629172	1.6317034724764516	-0.8845434164359463	-0.7321537113349748	1.8123609084487478	-0.4019753290085709	1.3240565200684629	-0.21339868576488896	-0.25084419225541466	1.346240767235766	1.647526135357698	-0.9226700917398772	0.7735514677264167	-0.9239995724359817	1.1065485145554115	-1.4883993288669404	-0.35303865016954494	-0.23563608922951831	1.3371834235486117	0.8744110915087434	-0.016390014376134673	0.4942770240105517	0.36054169142992404	0.19156429910961945	-0.7035357428435421
1.039713298858815	1.0847381405811292	0.33311138057641565	1.7145542151209694	0.3222511398793361	-1.0364092458814655	0.2635039560074826	-0.48914553377070374	-1.1956431524038	1.1716682325679983	0.5791258857152467	0.5755952336196326	0.9748374918818993	-0.8722395451963988	-0.41538130172774734	1.3158028576333731	0.4052947560529948	-0.7046467779090614	0.14263276029719948	0.8813828683778331	1.5375177715523958	-0.7080633581202542	-0.07045720939099205	1.6084059129297146	-0.5099887914660958	1.3482115099217586	-0.3292480486900241	-0.5381345122680695	1.3878158270344316	-1.068205833472221	-1.5646078136679011	1.0157926770376808	-0.7422228587116891	0.82388506863884	-1.48735803453875	0.19266869255378166	-0.23519626600509433	0.8614419397183244	1.3861017904579311	-0.7237550417294629	0.8583959924914891	0.501050035295959	-0.2155178240548322	-0.7031558009080651
0.7691106718003479	-0.2530622245443369	-0.1760850248388375	0.7361950729379021	0.15180208540374182	-1.1881192910539555	-0.8364356453405847	-0.5829598837787142	-1.151856422242412	0.9871054127077648	0.44280569580891566	0.4717398151676734	0.9190241406783457	1.1591773286659284	1.3669879832990839	0.9779439290936607	0.5300675044780796	-0.5638153620062053	0.26522711120501513	0.742096259743012	1.3892658990675162	-0.12635235672201303	1.1965084967432844	1.1189503026535235	-0.18620644871039882	1.565283934633964	-0.40914658808390386	-0.3634566670316434	0.3950017923143833	-0.11931826426786808	-2.058747010311594	0.6121051411782729	-1.0893143310959448	0.9239188424817896	-1.4701593044605483	0.01347641821938326	-0.21879521913489208	0.17314590816943834	-1.311815266497061	-0.5976212767114546	1.1590063509602222	0.47153218431846844	-0.8699009712890933	-0.7826150079027644
0.673123768916725	0.7005951103661957	-1.823602513368796	0.6131342577779906	0.3405774421282391	-0.5657257738739156	-0.9021992934621187	-0.5589810256177195	-1.0667061163229656	0.48184249464330886	-0.37949971664279	0.40761787340931105	1.296738868406185	2.240942968127238	1.2539781531297056	-0.45675989926056004	-0.5420945244131863	-0.6926897644796067	0.9816091708954643	-0.13532872131656967	1.3826163038534403	-0.5288144628979349	2.3845612200673245	-0.06142474830937636	-0.01426178301084438	1.3922531586000937	-0.7771208919393239	-0.45896259048968613	-0.6197118412336741	0.28391677377119784	-2.039114646068734	-0.3990917415500084	-1.216773828895257	0.021244425123249644	-1.4648807368609658	-0.9366987927126833	0.12614034471038174	0.07174013691915819	0.2573863017910629	0.6597252711654569	1.4591554775342037	0.4235261782716835	-0.24439620143166316	-0.8746985357664967
-0.21515555135411626	0.262201399299891	-2.990677648341546	0.3967971485532306	-0.9203545515282197	-0.972601979648221	-0.7634359540624803	0.44179686355447884	-1.1154266171622516	-1.0779551587088712	-0.632777471036281	-0.0358157768901298	1.2048100527070598	1.9906292023107879	-0.3049266976215433	-0.8989780531426218	-0.7232698488181251	0.13251563227483495	0.2939607998349831	-1.4355600392122134	1.360546157193793	-0.22998494294918823	1.9971841348865744	-0.7183335340423227	0.6070983621017936	1.4226831488879346	-0.5608507057638372	0.6582908485622544	-0.9154625067872092	-1.2313359384979663	-0.50272354346779	0.08995318527485573	-0.651495819938112	-1.8114897781909802	-1.4564772380887023	1.1748438549929305	0.009970273212628578	1.736094166400842	0.41969495509160865	1.1219539464772768	1.347255491347247	0.4726990015356228	0.9832551874042288	0.08540692663930502
-1.2155147735477763	0.35024494818520224	-1.9782182072394063	1.2077399710199825	-1.4133647103336346	0.00021233593759824543	-0.6338053060363547	-0.11339536262319455	-0.9865632577322192	-0.19803527986515748	0.002953841269764302	-1.2144307248211594	0.602287559462325	-0.4458622965836405	0.22035055444918694	-0.1218404116328623	0.6806116778577583	0.11608087916543887	-1.6292720889250576	-0.6828903756852619	1.4782611015764753	-0.8245617483855339	-0.48258936386045953	-0.5420750400036134	0.9027156807212589	1.5987605824749753	-0.5861557383316099	1.0669976381797168	-0.7436465899840735	0.9073943667372303	0.6624064783917258	0.9888382980936256	-0.7673202594928555	-1.9717606362434181	-1.470588643396655	0.7292815503920903	0.7444739961340803	2.3038501118497527	-0.4799330928263946	1.1193197025600634	0.925342499644333	0.4457795808335277	0.9647625803671137	0.5588551793405425
-1.4833758184299666	0.47367493227720187	0.09650445943735139	1.098553339803394	-0.37796345086932487	0.344235172100786	-1.1508371795720076	-0.20722009395881105	-0.2495849863789698	1.4493537404529095	0.7089038685025535	-2.018945551107967	0.33296847466248736	-1.5132411479515406	-0.5323615790615828	-0.30987197233120295	1.4027749123060367	0.16494626417679725	-0.24651552750376207	1.2490987847419945	1.5960095986952572	-0.665113536860777	-1.9394961066241465	-0.30989578684153396	1.0969245621126995	1.271548190270132	-0.6914406685222793	1.2334944600132018	-1.0693881467939617	-0.3044446896317137	1.172438965141366	0.2369280881496101	-0.3687334657639913	-1.6661047052145155	-1.5618291456234263	0.13636774752072414	-0.13597429777170184	1.6630048492544747	0.6309599218390961	-0.4897222267987395	-0.08996151052811217	0.32842237846315653	-0.2735873632299752	1.178222610060947
-1.6424087573385597	0.015601787569681006	-0.06398634487494871	-0.09121194737837805	0.499716851892697	0.20600203156792019	-1.5094074123797003	0.3859333680973347	0.19827726064358162	1.2395621561687806	1.505695148107519	-1.2527372280876894	0.096604741071757	-0.7315084945246834	0.5694409876552263	-0.6418800425992193	0.7854394818045365	-0.06205255245789083	0.9154789095804754	2.1193307668282686	1.5050582025542243	-0.23298454670531848	-2.213920048804587	-0.19554257162652483	0.5084136523452726	1.2860299475199244	-1.016035343727161	1.7077001724811312	-1.229933473086637	-0.8875104341713889	1.0698903859939841	0.3687865307242695	0.4490337474227238	-0.6556509562361187	-1.5461604759824505	-0.9087823828428885	-0.3731007846398222	-0.47053567850814426	-0.5427855135514105	-0.20485618419132282	-0.5720084606977776	0.2623401782645716	-0.25516122220085197	1.3886442779112274
-1.4411406116207521	0.8560344329425233	-0.772238517185591	-0.0665962448742904	0.023795425187179406	-0.12488969705244532	-1.1548966317596812	0.8885684257002158	0.22028105219922803	0.3063149683937144	1.185452769526224	-0.8722485494117527	-0.8809930668745093	0.6045738188547267	-0.6536399748111066	-0.8404022524997583	0.16101960193080947	-0.15430630307797374	0.040033211979987895	1.52507692705999	1.539310465640747	-0.8134231743393368	-1.3944380761495963	-0.48846706273156576	-1.7190805410203074	1.5097153995133845	-0.8210111309725268	0.8348405286763466	-1.053427439746627	0.1649618480275742	1.10766676363126	0.19948842573992792	0.7380180954451979	0.2951792973931689	-1.514693395993757	-1.2130596635922284	0.7596188985456573	-1.3933393615556002	0.26016053748676005	0.5155053724336988	0.2989098818415252	0.1972979247483941	0.4633871332437305	1.7642872199412305
