ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53
1.956551026711101	-1.0596356199280301	-0.3537353149631925	-0.7315107083486552	-0.23039407573474863	-0.6618125558871973	0.3849445981708837	-0.9016198426708765	1.1567348797722974	0.9095621025175458	-0.585076556499473	-0.14218681178211653	-0.8643377865394113	-0.26338703197505414	-1.0742531425659847	-0.09994014254362844	-0.9953578839110545	0.7657887833354852	-0.7578021600172501	1.0631713413530048	-1.783212306512278	0.2285897171785295	1.413163058954696	-1.0209808952785817	-1.6820395017993086	-0.11885595468224988	-0.9804756661745402	0.18883232112302722	-0.45762463429316536	1.0104453084768157	1.1755381145348966	0.6768426662391692	0.4069282597100024	1.0862012163337702	1.0678002308569388	0.19499069851879214	0.6044993172104959	-0.4326064848498361	-1.3334776984780523	-1.6621250374175347	-1.1470409715497807	1.5742049139490992	-0.636654105213	0.8558940658581764	0.11487162738490045	-1.3148147364346061	0.4206609411994888	-0.7282835442235456	-0.30977768746086176	0.6274716346254777	-1.005875184447499	0.1207426524625362	-0.9127264792971232	-0.33692957616777425
1.8415186078136003	-0.9607376922562111	-0.684470716718828	-0.5299192061671196	1.287648379089997	-1.6945910767371701	-0.3852844110264819	0.5567747293083922	0.07805095917769134	1.168401447205844	0.24146513216615273	-0.3335480805150225	0.9103708120106849	0.23058425411158404	-1.4309346703619916	-0.8962739379527891	0.7670898524815241	1.210154989676894	0.5168610447170748	1.1638989377877402	0.10702692649062452	-1.3290766057543628	0.9450975262278036	0.1987215618866321	-0.9650197330292073	0.2725679097838477	-0.16319778400792562	-0.07659560497177303	-0.32909040125938627	-1.1135540856852386	1.2742341209384642	-0.5548973394164223	-0.4744006276418454	1.3806969958493553	-0.9674055519724871	2.2865352777452537	0.35382504414917393	-0.014195348596679478	-0.5358755759642043	-2.0357097435494436	-0.8589885630343631	-0.5149741492365132	0.18138584050222967	0.12574685527855467	-0.153146284739434	-0.06490579173483518	-0.37607757756430177	-3.8744260399152664	-0.24202649598789672	0.676367686483876	-1.185858251615048	0.14474640745512984	-0.7350221073634365	0.30884220101617554
0.9545655794418604	-0.7509538153590234	-1.0620557853458497	0.21243032284015853	-0.15533011802328917	0.0008273502853497131	-1.0793460026319803	0.8767707337274915	-2.8441673290229255	0.8872535920930125	0.43339385836101135	-0.19793341078628918	-2.895966755699849	-0.7516219518255458	-1.1230901657802455	-0.4661068593271233	-1.0934930807392143	1.1133933819975537	0.1692910765539822	0.4293759038432153	-1.1839508324318808	1.1914001177339757	-2.178174813203322	1.6982853022757998	-0.4082973703078987	0.5432052660377593	0.5936274300479214	0.05057914099843813	-0.04060259159415381	-1.2026842974311638	1.123220126979888	-0.835414855045365	1.5461567109451224	2.1879839058800417	-0.48746064055319627	-1.1405499027259947	0.2083958433124072	1.1836536747503785	-0.307322431651926	-2.2121769415678663	0.5924823549875221	1.8540458678479095	1.2606270518269387	-0.7037726620436768	0.28338065801184453	-1.2629760025843748	0.22378170586354856	0.15011904570869966	2.951180081234556	-0.31238864231546176	-0.2506603557589027	-0.17062775823523102	-4.51154493389006	-0.9215664347955841
0.45448106019269185	-0.8396651503782531	-0.7934077524397444	0.4103849335443773	1.257309711187773	-1.342082311212727	0.6670440797561628	-0.8476905562186513	-2.4837734857465037	0.9837973566738356	-1.394785782425428	-1.4226437273495838	-1.8464012186887664	0.25694437542554904	0.08598422448390704	0.5908635122403145	0.06726249912705151	0.6446504826050145	0.13200681330729452	-0.43613624033619397	-1.6758894743542259	-1.3387294813607962	-1.9969531067349366	1.0281866924197975	-1.201619301021052	0.9019011177667131	0.7385641328266122	2.9304738586335004	-2.6352757304142638	-0.35190149391532377	0.3103117861802405	0.08993425270844711	2.2864419205452022	1.9795763186797057	-0.42389583821091537	0.18258635618310715	0.4261767933779197	2.0686227045781402	-0.7392139200094835	-1.567776023488297	0.6793998027706196	-1.2059388586541373	-3.6980733606179665	-0.6500566288947599	0.055446996097894954	-0.22871246753811109	0.18409653900482253	-0.6043485700394463	-1.1331595833476715	-0.5745122897425348	-0.9998217630950313	1.5681745559140265	1.4873575165559654	0.40036699342484927
0.31993451294502256	-0.8854327471474367	0.5664442150566454	-0.8407025033919426	-0.8073780988446638	-1.3380145278582012	0.9349594457964645	0.01015423197470878	-0.5110579815855784	0.24763839341603192	-0.39545338720525075	1.0077742623840615	0.3865803314086614	0.25412126403289603	0.8206374275485718	-1.0560446269343593	-1.1571393733708222	0.7215088643517193	1.9625732355821128	0.3575190426743576	-1.2734655637756342	1.2066478639430214	-1.0763036462094506	0.8737214128079098	-0.9931692629416523	0.8270589458724915	1.2314014720783095	2.2358694337686735	1.3621405472797365	-0.14529875637777107	-0.8558033591621066	-0.8364175283540273	-0.462261793837898	1.8807616795841935	-0.1872340467589135	-0.29169314508700656	0.5075234385597255	1.4055362996767113	-0.4842342184351072	-1.3143640153145244	0.04484816150208223	1.161050952259909	-1.5190736348998182	0.6670367797812858	-2.0447339735615655	-0.8655275760821932	-0.08473170468534068	0.5639986595673551	0.19257019328028135	-0.027201899711770415	0.02471949345865498	1.5788095964369813	-0.22083086585621106	-0.6980067793767601
0.20500843385229506	-0.8525379528067059	1.3640136151309068	0.11774650379608084	1.4243153398863042	-0.854638431223412	1.2601982197341246	1.1671432389000895	-0.1344703020306335	-0.1604029220155287	0.6310888948365713	0.9755847737580968	-0.7271028499615889	1.6113608540283844	1.2300398105448613	-0.5185092725057895	0.5767663171059899	0.9997515407056207	2.244996092980698	1.0645801921630929	-0.16417192290511884	-0.2567777904195264	0.2402974525674733	1.5882903372645882	-1.1277746452308823	-0.8223144826989203	1.3462525997378905	0.455913001448998	0.47272031926144414	-0.48205603939404834	-1.7761926315177983	0.2752795726833134	-0.3043300982861	2.002604614850381	-0.7739777067168465	0.2362886662990285	0.033026918144553184	1.3070619249498208	0.4550303736882509	-1.2935486647320127	0.17605169244573424	-1.3819029304493506	-1.8197211554102914	0.9889375041124537	-2.2195529990878455	0.1831246508674047	-1.7703453411086345	0.4766484455732921	-1.1806817488522166	-0.8903011577729321	0.5879639336050287	1.5545213944307765	1.4817839405380095	0.17252058750745475
-0.3095964116267527	-0.7458954224397126	1.0589631877259589	1.67757161378178	-1.1246438474033056	0.6290672963227635	1.2382220977485805	1.3613365316342327	0.8395429161667838	-0.7535160692206326	0.3707758068483041	1.169310127500919	-0.5696481308546866	2.6490012953096476	1.2578206698243586	-0.23444122955200855	-0.3601003154523135	1.235714577786093	2.34683571580914	0.5299565219750492	-0.3149489216339035	1.461125067951875	0.2533717166583789	1.5195827500898529	0.03419516649843594	-1.8132132870973838	1.2771090515737986	0.0466793872854811	0.2690663782319569	-0.780793355851047	-1.3132577320330756	-1.13634417762806	1.5619124003100873	2.0970138159360237	-1.8456495991807766	0.0284524790902811	0.038482872576648695	1.0117250031385683	0.0556899611531586	-1.0230846516036296	0.931289699955474	0.33014917243431424	2.4039536292803088	0.21911465661251908	-3.0902184350193456	1.665937062823582	-0.7408020346463323	0.7103793402663476	-0.4243011450647273	-1.3684120022531674	0.6178320911516189	1.4000800368291704	0.3082351565094453	0.2964098727719103
-1.14075423216741	-0.7297763614019449	0.6573234528454693	0.9970361654910367	0.9665715543744818	0.4447648573726482	1.3249894785405854	0.384485562002924	1.2556581581384159	-0.32475576122862976	-0.6182245690670123	1.7880988395187305	-1.2778521228438597	1.7656013482843922	1.8146633604639848	1.7619941598109705	-0.032568155644632044	1.0962336929162855	0.2496853895467701	-0.8454073300473897	-1.1648123736342122	-0.24714929038791325	-0.23215272637037312	1.2304279655812158	0.5292326109672443	-1.7659494383228922	0.9335152928010443	-0.00833739208496962	-0.713680546029957	-1.837776363024724	0.3121744234280837	0.976871517823258	2.1700825094903267	1.930210623419038	-1.085596704613751	-0.30224077033456564	0.2926937847950106	0.7709292437290443	-0.44989329573442816	-0.16527058882086978	1.416076381047369	-1.2830794227971591	1.1920071855511793	-0.13025448380770316	-1.7899729574556276	0.04630526148935472	-1.7897719968942483	-2.021096143601084	-0.8900377404489649	0.3882464408193482	-0.263434802688839	-0.32859587348578273	0.8338551665549879	1.761947581636282
-0.7905665939866461	-0.7384854048845292	1.4622888424784004	-1.5088981643539676	-0.31888768441212484	-1.2778134294791046	1.3203572700110258	0.6894058157757862	0.1886534198662759	-0.34632672603132447	0.7444742625459366	-1.2460701070178573	0.7887987821637458	-2.3203727342515155	1.8280215559083317	2.44620396091181	-1.339750881880407	0.687586612091916	0.4891873723550882	-0.9250251218013714	-1.2235897939690268	0.7190979650489409	-0.11968001753939286	1.6588006272000215	0.19713731172422153	-1.8436456799789065	1.3101226973365334	-0.9006757883345882	1.2651557025447637	-0.6127142362561624	1.2589322887385765	-0.9964408963797863	-0.4067744415327949	1.922707191496391	1.1686321755731621	0.4622139330504488	1.1621473763110446	-0.04997268131016054	-0.7181331531767868	0.8236475340789957	0.46103690568418104	1.5761813166845924	0.3620229992805783	0.5787631274934805	-0.11701573286614106	0.0646574094044961	-0.3249189444597562	-2.48527706751751	2.0317688628739803	0.29829342684301174	-0.8035533268937679	-1.1851474732084366	-0.2794010060739494	2.731125021576408
0.022220746297851975	-0.47372516735853704	1.165853223125302	-1.9583350880274573	0.4089974997911412	-1.2068319499164837	0.4727920717600293	1.301433723262098	-0.09679898533249086	-0.9182506567269231	2.711205424712442	-0.9229046028194221	1.302015876155224	-2.521235455512261	0.8743489714862689	1.4688024829110633	2.0543447463880353	0.8396767715742389	-0.6860502381254555	-0.5245078092702959	-0.2412860486601151	-1.3431280214303414	0.030915961307267006	2.004097069301987	-0.14156615059588584	1.0370049954544718	1.4961594022569114	-0.28996153527713325	1.2765543544044198	-1.5370939801224373	0.24012403490029666	-0.693619088832816	-1.0756585563641958	2.121181404724916	1.401260359606777	3.012554437400604	1.0869212278447675	-0.4833926592242882	0.4851733705975669	1.1321930111253973	-0.43349524223215735	0.21576033812072878	1.1303749034267578	0.2776572641986532	0.08133000163847952	-0.5018244329684678	-0.508870048456687	-0.9588757836195692	2.175996329114403	0.2001511807111384	-1.4909781331607117	-0.061141036752824125	-1.1528376436552974	1.4333224869913337
0.32556086515741844	-0.5048228151008562	0.4544467899930877	-0.879409331456715	-0.05119407611345839	-0.006243659247119827	-0.3744364437250099	1.0567056025839652	-1.0978121601222481	-0.8947492606126254	2.7326843714915183	0.6293446182902861	-0.6634080435914019	-1.368734693561645	0.4898669622002541	0.10273862040742607	-0.1927506053684429	0.8736651215501392	-1.2565437670324135	1.0291431398696618	-0.28309253464565826	1.0084350813678704	0.33328072342935555	1.5004893433936821	-0.4116088611028106	0.14360992515665102	0.37664189041581075	0.4031795111760342	-0.9942614836199775	-1.323966569809758	-1.414970079945103	1.2465314885713534	0.8303837657962907	2.1095948743423736	0.041982993685535944	-0.4836651090043903	1.3165730691835966	-0.3574901552502543	1.3010196796305122	1.0140966784199847	0.06194467614792976	0.7652032549767878	1.018410408869612	-0.4978098907868696	-0.3157741621415717	-1.3425085554298115	0.6653795323237648	0.508385242985582	-0.9105644656119652	0.6924582623313907	-0.44892974122171175	0.022359291449842483	-0.5570779615601043	0.10259812188195785
-0.08396978191457648	-0.6829282576860276	0.87733231478418	1.4918364757070908	-1.4792843266182116	0.18602234462141573	-1.2294239658924908	0.35906546827727653	-1.2506876320551872	-0.7091366506817203	0.21136142635786087	-0.04197286770396624	-0.42092376999327047	-0.16980600451743466	1.0295218412362537	-1.3890520564356064	1.2898583459775432	1.2384279887881893	0.4749459109991055	1.0782569005863878	-1.8935933459307939	-1.1648090987994055	0.05960422742671427	1.0591120131487326	-0.5887639434423296	-0.6423750526577083	-0.5219908603210436	0.5634674315434023	0.17743186690687293	0.6154495449458165	-2.2328829075639853	-0.7353442586959587	2.268198998990856	1.8099311277754084	-0.948617182923411	0.8919195198615911	1.037528894733421	-0.6896722638480042	1.5284374229070143	-0.26957104811417243	0.36587393741592167	-0.06360767079554086	-0.6679745628003578	-0.5775379225008892	0.27705036409574846	0.8944154221180309	1.5832264776917992	-1.311894164096376	-0.14412039998455192	-2.076424360502703	1.299415661992779	0.7513017608598004	-0.33555261378493934	-0.20891632328637944
-0.24019322810634472	-0.7407866054833379	1.098411769321287	1.3683484811778193	0.8273721684999148	-1.7659396639557636	-0.7273616786777582	0.6472199727607049	-0.00895372254133327	0.44748048503717747	0.9303898254477414	0.4710889574957436	0.6568299853523619	0.0648957130257367	0.717455626425839	-0.11645879419765898	-0.6553634472887887	0.9525417591512959	0.3624842085947783	-1.4691130677739055	-0.19433363826207256	0.31109329855589074	0.8909708457325111	1.733989533773761	-0.8266046147367953	-0.6789405377262285	-0.2730461879505961	0.2705942891558169	-0.5452771859073927	0.380441156162565	-1.3700606206594548	1.4911337540835508	-0.1373035087076408	1.6566031981229605	-1.3669481802066974	-0.3556033438915623	0.8074495734038948	-1.264864768208439	1.036986869468769	0.5603632958702434	0.552267533991606	-1.4583991488721897	0.02963474842235298	0.3982240612355111	0.21965903504776313	0.05433430910463239	-0.04487238736125229	-0.32883298969034214	0.8143682106713478	0.835075910576863	0.21947938543846582	0.4166773526841811	-0.9390845136170265	-0.016501836039598247
-0.2649558814349942	-0.6543726732701498	0.8933027430038658	0.21146754075743723	-1.6446967636321332	0.2977502198268192	-0.3118311477986808	0.9907986341763962	-0.7661836866801301	0.523656920946766	0.9127470514426878	0.4685311122656269	0.15781337858012157	-0.5945273239014974	-0.2645119130833879	-0.07706386006249187	0.1629824422671249	1.2269816531781075	0.25369427566519237	-1.4531253432283162	-0.9587584362817505	0.10063647074247221	0.24159928856191143	1.445429984343761	-1.3304452703811778	0.16150047393853822	-0.4451914716993175	-0.16075156730532622	-0.5373717628742376	0.867635652402818	0.19671976035484476	-0.8475702004626744	0.7624327877140832	1.782316774580361	-0.08066404551128431	1.1042342902059221	0.6216280397947478	-0.35111578240233743	-0.9625808369516363	0.9271902231169346	-0.11031490341570321	0.3152652812048633	0.04773254840440103	0.4126827164656384	-0.4668535724987439	1.8292538372947895	0.7242868709359578	0.9121166026100245	0.7630509463609058	0.1569727970375555	0.11437573408749103	0.6700915548172665	-0.08388313212404541	0.6217038896014621
-0.05657864443994699	-0.6116909526447997	1.2443968384226027	-1.1632239549663015	0.12567902321664406	-0.4646761394569035	-0.20731248554479254	0.11232615636996023	0.1832081795586914	0.05174956766953811	0.20706047847053674	0.10305469443403768	0.42517512922048506	0.06747734592769719	-0.5828970398007473	0.6056346573420758	-0.8587144646033799	1.3328435199946813	0.6274852588399444	-0.4237670905343683	-1.8418671040544397	-0.40216986438828456	-0.24059988119310172	1.3637024047490363	-1.4727950316612266	-0.40622675392640695	-0.21104045034334007	0.45938146675987884	-0.6729326790949194	0.5764110439418317	0.7524585036695839	1.4064452008705832	1.4507729970469756	1.6824045880781977	0.718229332367288	0.617519790829899	0.7288722257554408	0.5164915936149469	-0.2404862846524631	0.6038519977878615	-0.8799292026120602	-0.9260467598103962	-0.4819662783912284	0.7033203776576525	-0.06544371624500743	0.04844329512122162	-0.5926278837426289	-0.527974091226859	-0.03631376180385234	0.04730152108594817	-0.2514462859031607	0.2909659519447595	-1.2994027453573875	-0.045943611961604874
0.40874132172111743	-0.723092814437356	1.1432063773700418	-1.4970371498000181	-1.3146972366517446	-1.5446765523216086	0.2801804760344774	0.6761591828570883	1.3508597477758875	-0.3428660300267097	1.363627035021705	0.3121065563965733	0.6972041528188996	0.28745576773647646	-0.7355041315446171	-0.03857284412561886	-1.0309934612941005	1.1398193198186242	0.27725789703856285	0.9153370310012126	-0.5211268278498068	0.5931490944129622	0.8454957937028165	1.0539585901855086	-1.184901848849564	-0.1695864676617295	-0.40598269190608577	0.15203753347251134	-0.25213838576782577	0.09195405154284067	0.4288600391703496	-1.0874297348558994	0.36949563602519275	1.6362833414453934	-0.029018669859360857	1.1883544925493155	0.45625804627020156	0.9356162519075419	0.8253827042969009	0.6046117641165213	-0.3316026660186597	0.3643956468400605	0.8170150403762213	0.7290669982206807	-0.15941871233337718	1.1480697445593	0.9964499145854055	0.3610304373656333	0.4634582874812009	1.0977496453292372	0.017942990884385855	0.21065178883058472	0.04111012918935529	-0.28234571723490626
