ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57
0.44286525163180435	0.7859520811059182	-0.09567300586946843	-2.4477703466062652	2.3773870359490266	0.7854077466190476	0.30746688372706477	0.8926763944046139	1.3179030284652251	0.08222985294580605	-0.5273711804697133	0.4944000673599492	-1.1512532552512542	0.8438890699243381	2.39142363706044	-0.6009539677414605	-0.009843781719164873	0.7533515521550014	-1.4112124611356458	1.865116691533287	-1.627385509146724	0.3777401486268408	-1.3986575899039555	-0.758024327015431	-0.5438660576721732	-0.24930258318489568	-0.20900730719999186	-1.1200033015760578	-0.4512844064820834	1.2818656453979318	0.35454203252354427	0.5337275009174142	0.09715624063885445	-0.9423051181807565	-0.06532237568548085	-1.1356022691780217	-0.4447230940402777	1.0156208919827467	0.20275350471050285	-0.4392007470739157	0.6154330232466797	0.6592570591444818	-1.1236801782941148	0.21732317304324902	0.7809012019146682	0.9298144787385774	-0.3740290887046598	1.1141616187227212	1.1697752471546512	-0.5458670877982622	-1.120399919596199	1.1016336099632356	1.174728046880213	0.6770813792494549	1.8875459117255768	-0.24600953434208386	0.5129740761786094	0.8238888991363821
0.09732447528419959	-0.6769582531257435	0.7899161898554337	-0.8491229574913975	1.6962432978022284	-0.885389624353034	-0.40765001505448917	0.986479652060411	-1.1598751053676022	0.995027094881372	0.01815789050992789	0.8015107618187123	-0.7535971405947789	1.626316533452782	-1.13419094437839	0.08454253093990564	0.2112017488494249	-1.2501222596102433	-1.3114126460980842	1.1937937844763307	-0.09841738576408662	-1.7116096194581443	-0.8861388723118006	0.5019285413124869	-0.8928539871780362	-0.22739935524510144	-0.20342085530926235	-1.0174545698685287	-0.3111962872057165	0.5786190207763472	1.038604026123351	-0.5101596671160136	-0.3784939361347109	-0.029629647348501913	-0.5912538478151897	0.15715756803343248	-0.008197088293080352	0.10420393648084018	0.3106333017818916	-0.6318507956661805	-0.23831112464395912	0.8727793416427301	-2.2410589349629126	-1.3854568992834972	-0.07984102989504531	1.0093351232392034	0.5302318057600852	1.17466395726471	0.8748580982265841	0.24142248063552207	-2.088283712887048	1.5892191042065704	1.1555992747155797	0.3965266153346618	-0.29846856488805745	0.7485110353990789	1.2443951758105791	0.7753739406073384
-1.0138001876549854	-1.9073493626215625	2.7049085002568662	-0.9580469647349007	1.3826801683515078	-0.5011758969827135	-1.127114113628939	0.765996810279976	0.28876949222226234	1.3383030114207095	1.2821186545245116	0.8071135818376504	1.5121538616217616	0.48387292123073594	-0.6161468605876855	0.14776487147753717	-0.286355758369072	1.448825599395572	-0.8684625322439914	-1.300862143442459	0.2208771514450157	-1.783875892570573	-1.0218792099091367	0.35458914849390705	-0.962185651338828	0.008579819939482	-1.2661139231465515	-0.13207019533100092	-1.5959435411265481	-0.33474750369677997	1.5482393494589273	-0.17092623130201154	-1.5137546525486925	0.716095454924708	-0.6581963193341794	0.5869550708685031	-0.9253729494317458	-0.5282790807253853	0.3311208274062964	-0.7685188528343871	0.3108345403603313	-0.3929482390469904	1.414729664354353	-0.8503445466187297	0.9787289156746686	-0.7002573857354227	1.0763144107104392	1.389545902713255	0.7627159071606314	-0.5620509713148593	-1.277713400866017	1.4135386133055157	1.1274103550807524	0.9992054914303923	0.5182572035694641	1.0208324162282458	0.3815659600421469	-1.5196996046039053
-0.4737926108222791	-1.4611391194558756	2.1637948763921764	-1.2220439640921215	-1.124200204948293	0.6576907172380877	-0.3603913462353522	0.9061089530994673	-1.743020208746098	-0.673585170549241	0.5381746182727587	1.0205756708004856	1.7774718282571789	0.5697296323915302	-0.7456790637107621	-0.26446658632591397	-1.102018138250632	-0.6452293390108027	-0.3420088006867731	-0.280364603732048	-1.255681645971009	-2.5118158231153593	-1.670553521131546	-0.9115977059439281	0.3500690058437049	-0.22169097228577753	-0.6874542629785998	-0.28669879830151224	-1.5139459596506852	-0.7575581516604728	1.769515873217211	0.48745021214727946	-1.3720533636602168	0.4424703251727273	0.3053690100422777	-0.13014164843990014	-0.7977206512716216	-0.8134819306748718	0.3165317091965457	-0.8328098982460669	0.5750803999095693	-2.1930180349286412	0.33365492781898426	-1.1867474809217187	-0.789056874160036	-0.3315530084835321	1.0486694301050918	1.988385015687251	0.24463320848738745	0.8634529088356937	0.8842454553977329	1.1829484289289522	1.089151981687486	1.3723382523936745	0.9141719530811893	1.6484004527814344	-0.3123696847286254	-0.6568601557474778
0.5154045413179834	-0.34746097014347394	-0.19761614459705887	0.6620109819909844	-0.16494566001151392	1.2227992488971327	0.9415359153219583	0.6672390010408042	0.5733323962703425	0.12214460597297225	-1.0768328463622667	1.2398178903912493	0.6487190589840244	-0.20010695467922945	0.3748964180860471	-0.3737413100317158	-1.0302873877895309	1.1898532266650927	0.38299986987657075	0.42115907056821583	-0.9108010576184679	1.0311486310999705	-0.8455062053644115	-0.5375247441090908	0.9289044579704059	0.31167682110107997	-0.254363520997303	0.011449354505167852	-0.622667026530478	-1.6838070043397868	-0.23482383611630167	0.6885762728978972	-1.8775139522223399	-0.1543085147031559	0.5688437782688512	-0.34174417963332293	0.4765978225739676	-0.6659005817083904	0.638617960611766	1.5016355482913473	0.5669084171130703	-0.7764447851886036	0.4261307240021636	0.2739830453684904	1.095757214189178	-0.38347292109032804	0.2236183353145862	2.126416188897748	-0.7255734890377407	0.2451041296587565	0.12714909837301686	-1.4227902956046141	1.2438855680513874	0.5606979099195896	0.02408983901811408	-0.15645504081854983	-0.26041159881950454	-1.0658578745101064
-0.09778376542965962	-0.1329180065454403	-0.38604773353730026	0.10147339337939815	-0.32432335053617084	-0.5037610600910987	0.035739778121788	0.7173096782147866	-1.7155234645761785	-0.04059734150604108	0.4237132555584636	1.6544495021326329	-0.6526008071828536	0.5550813822916073	-0.4708094215610298	1.6072210480764109	-0.10821584873672377	-0.6768321677822385	-0.2899863536273142	0.2650304209969483	0.5811894075589014	-0.22638790915696924	0.5955172425048078	-0.18181409610597457	-0.22840555712177882	1.2397565578508996	0.20332525478198168	0.21309273379862056	0.15593358957648418	-1.132510693089837	-0.1672990478646751	-0.6965398306429595	0.19999401126593755	0.19861283878679417	0.5370015104055037	-0.21130609038126955	0.1527371613706491	-0.549474779017082	0.6565394537800013	0.09837093370572178	1.4640958909221369	1.040325775992175	-0.20366822668194967	0.8703653684512155	-0.6018810816146968	1.0399787008782706	-0.5102580887247008	1.4860739125835243	-1.5608678512182137	0.1878617747405443	-0.25235955451539727	-0.4933061075101701	1.1385213178037434	-1.0144174817472258	0.8057340835430736	0.3309433755831655	0.9784809602838072	0.6423054726405716
-0.6156808405604666	-1.0754292458179482	0.252612864599779	-0.8212305402543958	-0.3438420295229718	-0.5763919916243875	-0.5257949864528098	0.6848593401466222	0.761633995162387	1.6172920085743192	1.270934648883742	0.5678408321847109	0.810187555680923	-0.8625244044313959	0.057449614273981535	-0.47279885906637403	-0.6034304114442797	0.9049614476205561	-0.7433457854857639	-0.6818141091315109	-0.6601887767054032	0.2636239025981897	-0.009420342573403857	-0.07073656841519793	-1.4302149632891559	0.9841269377212583	-0.7440850272682971	-0.022427599131194517	0.9805072775535415	-0.2205814312776334	-0.051696498412999926	-1.5075705577927019	-0.3176365494355489	0.7722684731202103	-0.3214322747103338	1.1535507280653368	-0.1340232103707567	-0.49615688880393877	0.6618471568289354	1.6446768873147495	1.774243889254994	1.019905190883474	-0.1514910314081601	0.1590760944278843	0.8937255208197931	1.0570110496345504	-0.9304595809507874	0.7245236967946485	-0.40063776373989957	-1.0740810407778771	0.024700637380657673	-1.4015499356883148	0.9381656551748674	-0.32910000597197314	0.18337857484368653	-0.5704362556630481	-0.31421977615929414	-0.42627651180662085
0.5304141521900461	-0.41389508120937163	-0.07187902502758667	0.15152152651166415	-0.6169661240532959	0.30520256333985446	0.0326696995384928	1.282542312781686	-1.5402204823463534	0.2915013906394018	0.14877790676145675	-0.6166384913101534	-1.425018286552126	0.7024625247495904	-0.45488475291908415	-0.6482491154821042	-0.1706594499561322	-0.8300948740079525	-0.519428849324836	-0.1408471403630703	0.11548705985551101	-1.1701794056507675	-0.226424099011811	-0.14489551530283756	-1.6186954200215615	0.08302065005704969	0.02579913062977039	-0.5250792819879102	0.16815070498979046	0.32713365368605973	-0.20690457790223885	-0.7462500262713713	0.38177122744321534	1.1522697612521198	-0.4808019613964759	-0.3840473147313155	-0.3916625922354883	0.5100099176075855	0.6057109280605755	-0.4178068407795183	1.3564231898355716	-0.8697620157510313	-0.2930879892328783	0.3493383820127401	-0.26049512728189606	0.728721423766071	-0.6944447229251612	0.796376227423467	0.9630174159965965	0.6182951548873672	-0.0650416254001628	0.26810644962207597	0.9321494268750349	0.6258058309841651	0.43264575909979497	0.31135931318080706	0.6746273625064063	0.847003681193818
0.591665953501372	0.7109021870680605	-0.4778684671148644	-1.0094642766053228	-0.3801290354738986	0.10708119538103016	-0.594389882581374	0.840103086425993	0.7030185535467988	1.073146147458896	1.073634242827094	-1.0586833649627068	0.9863417005370071	-0.7558969111171695	-0.15742297182102363	1.0034707206479914	0.15383895781905724	1.120507900735684	-0.21932214169495742	0.45888832644738237	-0.4419191680672014	0.5228430859523076	-0.14656727107978712	-0.006466706240512929	-1.5514163063314967	0.44243712576679356	-0.5024694384404866	0.5106935761409066	-0.5831526469728397	0.722913844008706	-0.36174332593887115	0.4063615283635789	-0.5235623128991215	0.8508091017902086	0.5129188000631911	-0.08289037543366498	-0.37479120252431547	0.46047802578020713	0.49467212662564447	1.6795083795692898	1.2097488922517874	-1.038189368132713	0.277046938154063	-0.8181967807669148	1.4325983515943084	0.20268069609772277	-0.8474016987656408	0.8205206338515216	1.059700611285892	-1.0814443931492241	0.5772119674040103	-0.1395550764404427	0.9185462823803873	1.2502282170600036	-0.010306128426365215	-0.26091105188397007	0.49868912170012664	-0.71264224573616
0.41395614302113154	0.797495899508396	0.06743295041808006	0.31468134690309957	-0.5034393449231136	-0.6389678126867553	-0.4118296836552076	1.0471682467637438	-0.9868698469961167	0.11053546838136576	0.2011711937771378	-1.086661148111392	-1.2089344465523006	0.5051389684674529	-0.08772397625450684	-0.17085769210156462	-0.14093987693335752	-1.3682310230274797	0.07176040634719198	1.0050886166199897	0.36279560602748545	-0.08297882243068527	0.0454438290139317	0.9105480744099256	-1.383837194263182	0.03934813997439348	-0.134452581596132	-0.27016573051193504	-1.46870881231363	0.6908229948631172	-0.2848118458002524	0.19809876550237038	-0.05882270555741604	0.8539817174667592	1.1175888743389386	-0.006830475174413915	-0.10809382274506173	-0.13040600313508702	0.5681874233281728	0.5063111914885629	1.0779696051727357	-0.7874196995661661	-0.04935658673748179	-1.0906677246152783	0.23358994597460306	-0.31613578590621716	-1.0340576632544753	0.13749841535586993	0.2796869963421294	0.5770979171935949	-0.08322148855457594	0.15358406779650793	1.051543809371694	-0.28487211018874237	-0.6898490782441841	-0.4371612025505978	0.30370049798478455	0.8712916459325071
0.40157208303388314	-0.25522042942165574	-0.1589945415932244	-0.20187901872137462	0.28253297262650456	0.21100229653396646	-0.5936038127053211	0.634794998668521	0.430292495649554	0.6434297934782796	0.9260530214586904	-1.0609643494498813	0.6406370952633876	-0.6940613202859754	0.16883815397705643	0.14435055130076635	0.8071644250063157	1.2448763702151757	-0.7826773979244999	0.12869360111991124	-0.10106133913684406	0.4818774657843026	-0.15721576486218453	-0.11012474735467563	0.19295237605062834	-0.024092035998249287	-0.3696753697395319	0.20305098945332287	-2.0626795017153916	-0.4648784994436781	-0.6999896547350636	-1.3382767875797814	-0.06908195703177664	1.0166194378297477	0.4896135759632491	0.15361486534566343	0.21456553998099373	-0.14865433903509429	0.48096083973716613	1.6301910522211336	0.778011789042942	0.8207164389194294	0.1474615549490668	-1.7519934203146967	1.4447882416968878	0.4230033756649631	-0.5139748715179935	-0.7731097264089024	-0.031317228367087724	-0.6946976869794815	0.21382728067199855	-0.8076313120150316	1.1613418045472286	-0.7372671457698656	-0.17503939779328445	-0.19624670580041295	-0.049536922200056004	-0.5341352317305266
-0.10908008673415313	-0.368041513117995	-0.45337518074078365	0.28944774709484916	-0.3361547200122223	-0.08024006178072855	0.391187576345646	1.0676140153990596	-1.708180936816377	-0.5169839840996773	-0.007269966306148721	-0.9227153937537479	-0.8210182930158253	0.1990858778153286	-0.16937467558281544	0.4162740819248667	-0.05667845601418178	-0.5565329576910253	-0.9286619374238201	-0.8929563193860419	-0.0150296329655829	-0.18075695932121733	0.13142890099320328	-0.17286673681897913	0.9500770945258624	-1.534914440746433	0.1411162949352789	-0.31125833554728605	-0.9930009576395599	-1.3512196897964892	-0.255484841789808	-1.400438976703601	0.3647153318001159	0.930227290164793	-0.6635208794695259	-0.33992811199008804	-0.12187721343522137	-1.2700431722358854	0.6157688295301286	0.5707374510852293	1.2144095093429268	-0.42150765808574675	-0.3715039494545713	-0.24505051491867993	-0.37480798108797764	0.94513328706188	-0.11546211952374703	-1.5782473413793778	-0.10135382914679349	0.30278416990541646	0.5016159175074799	-1.0251706777777942	0.9879530859194697	-0.41429036789211343	0.4233436512477671	0.07414074531668668	0.506968755082514	1.1902074575768
-0.2528718748185979	0.4706382839958243	-0.07762515187775505	0.08038121081225622	-0.7720513973090511	-0.8883433820431456	1.0076013303628202	0.7432502821172126	0.4208683048037849	0.701888091130018	1.3814799658360002	-1.0044265730382989	0.6528342172880306	-0.9283158838847957	-0.38779016461296417	0.002164012477469646	0.053299206458767553	1.2894595612609645	-0.10771353154738947	-0.5892830665277015	0.9245820519938219	0.22736026982643226	0.5652758677347469	-0.2803799113811977	0.4106909285775906	-2.1941056465772304	-0.7585021456551645	0.07438817824229355	-0.023171126461104568	0.2563288606493272	0.4371853660197053	-0.11103798640874395	-0.016964248395271435	0.6728956953487379	0.013119935185894535	0.5975282005927245	-0.3401370612239723	-2.0019009523182945	0.2982338621341703	0.4654935848408571	2.1060766510919056	-1.1614650492676357	0.4415553642227723	0.3178808791642108	1.2256858686790313	0.27673642582524205	0.5972468165214668	-1.5676350975526967	0.197575579127163	-1.1522492246669305	-0.5974018715931383	-0.7280176926144587	0.8452541084534371	-0.03476847582311794	0.4077679164595135	-0.25192604979828515	0.14177523614233542	-0.8187315148378935
0.37389020147776053	1.3432303299470951	0.8150727611847256	0.2436241902940884	-0.418451474316426	0.4503906201831244	1.7487585975079596	1.3361518856442334	-1.3871455143108493	-0.7504602795199772	-0.4222560429040802	-1.3539295961858888	-0.4167710553956565	1.1087434388932484	-0.2752538412650516	0.30670673981159735	-0.4064675081257295	0.13054935905894485	0.730653015984879	0.14076170206642025	-0.7870545369364105	-1.8531644618880438	-0.46145837775873566	-0.16443449639488988	0.18292077731220646	-1.6676134117041292	0.426409776757117	-0.40102372474022696	0.6217472655371665	0.3569689859953952	0.5089757534593269	0.33357188206560123	-0.07065958500444974	0.7496701034780946	0.9859970112421358	-0.5289730273306433	-0.6420526127490009	-2.1023171307499013	0.3070675248180806	0.8206671170247224	0.864399077564064	-0.755647324917653	-0.29339183723312917	-0.7047163060911396	-1.0933335944168439	0.28114102866869073	0.5983184556220912	-0.8683266787718706	-0.31135472695293237	-0.6091464678799253	-2.0325031709720114	1.1649849410342097	0.9289627869646683	0.4751721940813673	0.38057641613126286	0.47923413952979765	0.802554969375049	0.7719264722205423
-1.8907953321708235	1.6726803629315827	2.8449850333309055	-1.544879352162883	1.1708558908389246	-0.7887448269658316	-0.12329251385330944	1.0774863484477453	0.2828107991413432	-0.539558039697399	1.761965434392355	-0.901081109027961	1.3829569841122848	1.450832336500458	-0.6239115007842218	0.43109884486770034	-0.5566019397212391	1.2409023798650938	0.0775906381029457	0.37204053747804205	1.158426889231146	0.29028400765781387	-0.9550720997107858	0.5118744420616558	0.0772431505095516	0.20098557959614033	-0.973854560134586	-0.5872337339374385	0.04525676382154219	0.6803859924304716	2.3955975242044216	0.9182926029098075	-1.6285965393422688	0.4588560461615578	0.853706660916952	1.2010698723312623	-0.11924379888825741	-2.6708095731839037	0.1041146305173246	0.026675770640735626	0.8072281697623922	-0.3730710882038524	2.0239874376720124	1.19887295733397	0.9590480503433801	-2.299339920174806	0.32975039133639367	-0.29877948314207015	0.6322051756707843	1.2121386766743325	1.1466220104152878	1.2559564206822644	1.0324054835128476	0.38916978731480467	0.7885973335336061	2.6605303477475717	0.4485425292679867	0.15113060299221578
