ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63
-0.12933962184410946	0.42950315894449836	-0.3715962575159405	1.3108403717509103	-0.7145285759143946	-0.8918675954305914	-0.15819526225948757	-1.3115487058705866	-0.44459714067232103	0.431793454577874	0.31818073481913667	-0.6877375274819354	1.2801226459345225	1.615336776354477	0.4508555673540695	-0.7539729692793798	-0.4132517509403126	-0.5227335235002063	1.669573837833341	0.9823369993516073	-0.3341498532476335	-0.6448466891870817	0.5178325294991869	-0.06535385287350394	-0.5732922125897266	0.13448828023278667	-0.9206988673151363	0.7993358003426935	-1.2697940217974268	0.16269432827345745	-0.1601709670696406	0.47647065494067053	-0.3574282509400655	0.20158691185771827	0.21220965536457934	-1.953955162095446	-0.42256589994403926	-0.26933574608880856	0.6782030003513175	-0.0774709599425132	-0.44853755379820903	-0.002381195788987095	0.3126469228862129	-0.0434858510536608	2.1943663185164914	0.9362711090130428	0.20703082844068546	0.7538993187496387	-1.1071572170285262	-0.23252919513390732	1.6534139982020453	0.15470652433487606	1.2515475460561314	-1.201468233277152	0.23540921859597952	-0.5607678928770188	-0.12278087390776755	-0.39383849729023873	0.3363421576953354	0.029008825260490645	-1.0107401208335587	-0.3010070135505896	-1.0170760101526484	-0.3755155387203602
0.6348187151839015	-0.09788209829929764	-0.8086942048553207	-0.07468856416481039	0.566164191779685	1.2230557561366624	0.1851835989997871	-1.8275938621521597	-0.12789910803529644	1.124520965125016	0.09259214937389909	-0.907521266700139	1.0843297810458563	0.430874924674161	0.08863050858300191	0.21542662721240008	0.19876401852500328	0.19056394202073795	1.8905029010428573	1.1380206665538752	-0.22768614114017716	-0.6888286411416064	-0.46320164153924037	0.2014466282165477	0.2659506867484452	0.20748409432676468	-0.0651299986648256	-1.5099290709968665	0.4718579461200741	-0.33255418220359495	-0.010913969952685669	0.7691977097893744	-0.7738068922527285	-0.04775370749397844	0.473736389866712	0.434488802270688	-0.2847649722889452	2.1316718660041922	0.07012584213220094	0.7143412880301522	0.1584427041238231	0.09508258244776029	0.15389769595932054	-0.4636748655864917	0.0998177089630026	-1.0266296342298085	0.9259715823043688	-1.468173568778299	-1.5555342206005176	-0.06382462208989746	1.3966681750479764	-0.9106621946934013	1.214691544369906	-1.4336480920459893	0.8221024581954883	-1.1633724763687057	-0.148913995889894	-0.24511974789978788	0.21418853582247574	0.1703704263600091	-1.0056823579912282	0.35599719525579065	-0.9887474878831948	-0.4439713032533354
-0.06856086687307672	0.9016838894863245	-0.3351754888017247	0.7154579670941879	-0.018124885444805165	-1.2530471324995864	-0.08322222061499616	-2.1199750339125414	-0.40594878990304506	1.177689214034005	-0.12312152604056613	-0.10161558819162785	0.9115320822278944	-0.144276960453781	0.3955011658200323	0.44964600478281164	-0.10082872820574418	-0.25587587309476095	2.3025169785495265	0.8510352160512701	-0.4243740515564281	-0.8017305164586108	0.35384928343722455	0.3175120024390513	0.7083044587040918	-0.2783038024577564	0.19425516484719071	1.5164151935905505	0.10168627042015335	-0.4651491557929448	0.06737440606347755	0.778709271568337	-0.2313706205427596	-0.03914488851757155	0.41471326394586233	0.6833027549094238	-1.0725282598110082	-0.47955649148407686	0.7076898091356639	-0.3165396184729591	-0.28382396069330595	0.1819064406558062	-0.15110828044711322	-0.6678959981434354	0.7236636811513079	1.5536127289142696	1.1905684112168518	0.343019317636062	-1.5702500429650406	-0.2094977688886949	1.4889221245820252	0.9360432705927123	0.9174934727153401	-1.1260931400966245	-0.1054878701561292	-0.2976908258686379	-0.059110070151024055	-0.3095605748618306	0.36986096997601237	0.04690170858339783	-0.9055903797284254	-0.5938730469982761	-0.9930972024662494	-0.1290822073315458
0.1478008203145589	-0.5727969419011574	-0.4818863541237022	0.5344988411586012	-1.5551952508630191	0.7041173490359093	0.19534230917983292	-2.15910431546325	-0.08127345628361013	1.0987312905100897	0.5537183143932627	-0.7643084928826162	1.0851992469150418	-0.5592673313947619	0.6783755899537941	0.5642833699424763	-0.2145120258346931	-0.20929162294871237	2.1435224032207634	0.7783538458948775	-0.8257544534510196	-0.9007100258915368	0.16464299129710172	0.2871209255625669	-1.542626427959772	0.024146492501544645	-0.2361563254304121	-0.5546863592885707	-0.7582094897200153	-0.9782435681852267	0.12440355440583079	0.6408928078000877	1.0686624750399647	-0.01188292310539523	0.45849641391076496	0.27164830303892235	-0.22975368721398778	0.058574111885492455	0.04334054507105492	0.5216360432418596	-0.13594314089762455	0.19379210889291346	-0.3709129583650922	-0.3558798823680382	0.13395269597962212	-0.5770043584227357	0.8660282061181918	1.5134150456484927	-1.5313982876443681	-0.6692255883345666	1.0013580058558815	-0.8878889193762063	0.8252817695084309	-1.2459150567770172	0.8238360444115936	-0.3220900904347195	-0.08319740100270745	0.2048889491470235	0.37671741717244744	-0.016877898168866885	-1.2200707927228962	-0.2763959034232486	-0.9819815438013244	-0.8999104075835951
-0.3088949563391943	-1.408379420705913	2.6022915557245536	1.3718819777145221	1.2106953652291188	0.9674999114072182	0.4990238083904423	-1.1907873515244045	0.34708890376545964	1.7082930280329682	0.3743243475994862	-0.31825722310150206	0.4716430837492435	0.6135233347905039	0.5803549398068995	1.1806843229329598	-1.2514920190746044	-0.1202902061683549	1.8912974840293777	0.6284085777639493	-0.7762907824007771	-0.74565884037536	0.7492261985703121	-0.357575807538703	1.3122930877950119	0.08450375042978552	0.5377617890330653	0.8336682741991759	-0.8157865108451873	-0.07972912763530782	0.0899308188377269	0.01000160085011629	-0.29519156336133046	-0.15927143656174758	0.13649604570956164	0.7330930886100491	-0.8188117346936258	-1.8180439269995299	-0.5763797760538247	1.2858992366703474	0.38999914474283964	0.1205493620224752	-0.215263842103781	-1.7479317782498862	-1.479409770022453	-0.4576676740934829	1.278739887837384	-1.8559984270415835	-1.2755705430784887	-0.7977222091256434	1.336001365353189	1.2225433932935859	0.6338101617451997	-0.6950017152932976	-0.7750531500660178	0.14399637548583757	-0.004912984668083057	-0.6129001304045406	-0.052635466681257966	0.3688022661352797	-0.8142527861224929	1.1076104373993627	-0.9684913687169323	-0.23103782187867486
-0.571155979850321	0.4948336825673644	0.7349399252108798	1.2300643545204113	-2.2361939254724965	-0.9835772040115137	2.548521359098973	-1.0736348372394056	0.03429088824394834	2.323445801854147	0.49079954967027617	-0.47496326456681537	0.9400171724567831	-1.372320136165299	2.6669422948213453	0.2771703623632265	2.645187889935652	-0.418703354118551	2.231098193055712	0.12422712286271637	5.480543576619342	-0.6103470075441998	1.5702860384062924	-0.5241191766412525	-0.6127840241843097	0.5329457782868086	-1.0520005968189066	0.4261020685801774	-0.8628991086240996	0.5194263190351718	-0.03410911405750609	0.5075761406488293	-0.6868841894599704	0.3612365982911962	0.5313573951537002	-1.9401470286198894	0.4649734523638966	-0.4756019248876185	-0.3865649951368746	1.6594149851808373	0.9458575294767275	0.01891662259421991	-2.6347530549500573	0.3275795266175275	2.1056791128154084	0.597597499453533	1.491588781998775	0.19449408539645865	-0.4492154735050181	-0.21136049278491267	1.1331737684540837	0.19128702806520703	0.37801487773246517	-1.6275931871346008	-0.8097292066291776	-1.27679572535926	0.16016360132732665	1.5779056286005886	-0.010881357991342343	0.39657909606395025	0.6597735939393967	-1.4558134085725047	-0.9696235474185946	-0.15842491150103996
-1.6041433403524676	-0.8775205529082605	1.0795066881292477	1.1698062763530492	-0.2912652325502277	-0.5549756741320497	1.3849090343972403	0.3250187852736656	2.601919929209735	0.5007713267753358	-0.9576892700335338	-1.0768406418653094	-0.3632727769702292	-0.8950099573774679	-1.2185742422206471	-0.7608950991779291	-0.3397318435469996	-0.8726680887423941	1.4275573067393468	0.19571077300991177	-0.6526775071102758	0.61873678072692	-3.4949444861777668	-2.41330423331388	-0.707732337416071	-1.3491908548411051	0.560370020973925	0.5990195639140081	-1.7662712264686435	1.0195083297480982	-1.415907019918617	0.19945594780308062	0.7061058605987852	-10.651963704476737	-0.8069882910360748	1.0207503326271143	-0.21700720449889974	0.746912815791441	0.6269755826912757	0.4006313517444756	-1.1253097499003437	-0.6781607963794367	1.262700778008043	-0.0011773089292002547	0.12124451560120096	-0.9279002751268506	1.0485328570876484	0.9477760658686973	0.5665319297715885	0.4781401363490503	-0.08405687426747399	-0.21222266533795825	-0.4310415979840501	-1.9342720342858568	-2.1302342115256976	3.5042850251704607	1.1214228832726392	-2.722233219610258	-0.6645870179295336	0.7644963376853245	1.4915812447586545	-2.4426516550671797	-0.8800288444782055	1.4505172484864342
1.5071377605552183	-0.9431619412632299	1.9161046576528225	-0.4608255310435063	1.6553243306459777	0.6435585791185107	1.0286708361244337	0.19774144973702953	0.5778111467359777	0.7755956291006312	-0.40105696101951593	1.3301614954943861	-0.23475535423186952	-0.6435798869610605	-1.1727686640271844	-0.46103678256117675	-0.42790544036640565	-0.6668537735680468	0.9337172087741192	-0.6451009419221129	-0.8863444330415532	0.019523706020277632	-0.5590988773822405	-1.995406525183133	0.9225903479737022	0.516359607100255	-0.14068683267453896	-0.3930569579851447	-2.173892810375917	0.7685134411290733	0.30091235027539565	0.9391282322746461	0.20945081680928304	0.4337163378720714	-3.091617848462582	0.6924765614181839	1.8827724908501027	0.01524860787880842	-0.9834966145529546	0.268833467730409	-2.607697206538027	-6.251768511620782	-0.8634702448027167	-1.303518117966496	0.8930726837812856	-0.8404621952163723	0.5957470065593721	0.11993364421138877	-0.08771268351119751	1.10045505186075	0.883878751973253	-1.357536748371314	-1.1011804008598074	-1.0843003839580252	0.8576811252601566	2.4264682670913564	-0.03968468299939893	-0.32944434861979066	-1.181753584601218	1.324535276355101	1.389141870018996	1.0006693751635471	-0.7706525344044648	1.046045813385237
0.17898481999821592	0.22302294900270872	0.3905913218982315	-1.0382833058455918	0.8519291099124655	-0.8970261814436343	0.2419422370999112	0.3854585475802076	0.6127479292291381	1.896575054493368	0.2328152507355684	0.6640453694147953	0.5023450878018692	-2.714658458633654	0.6495240030092475	0.8572149048727197	0.9736466868054996	-0.23160226831280342	1.0816945544772123	-0.3508236203103169	-0.3191046840040027	-0.15418754892880157	-1.2173386526103671	-0.2080856615260668	0.5153475003627042	-0.39000645885206514	-0.11610888966932527	1.1732171163863223	-1.552968295830685	-0.09103856891617453	0.07577384400592772	1.2249889607161435	-0.49641217576100827	0.5700852228785619	-1.241283887439879	0.5803787533202647	0.8816734027157426	-0.1718973391473856	0.4049000624271509	-1.485990011342837	-1.1772765347520289	-0.08119076219927517	-0.051148498945506084	-1.3223672051686517	0.16506238102357104	1.3152963590263071	0.5883392081395845	-0.3408465638215252	-0.0864669550777817	0.6707843994804179	1.024691172972051	1.8074431693140562	-0.9531905337541227	-0.6482768485129741	0.7435614196926275	0.8217291467078744	0.08036691959553113	1.1671630647145483	-0.9247972290700496	1.1809941394409107	1.6623938818116453	0.9453602942641824	-0.9043395431266695	1.9192912498768906
0.4668114406277675	-2.5644087484317275	1.2239696425065076	-0.9824322019625441	0.3100690323475959	-0.02997638777591196	-0.010276847039319104	0.11183091738150996	0.10587534955323749	1.9358933027346503	1.1050636368973696	-0.827160454536242	0.669059690160158	-1.237130322300819	0.48479812548645307	1.5544401122818052	-0.8673008070941761	-0.6805117332377842	0.7085923644011378	1.135875009559618	0.8030014735639796	-0.43865861734774564	-0.05309704480412895	-0.7208987360710646	-1.5617871921939226	0.0711845616689967	0.8997531966335938	-0.8633679924665459	-0.4914329463764628	-0.09123238274382588	0.3538981071669072	0.7558262888550322	1.6561071303604131	0.4720598361355577	-0.6253255594302228	-0.0765025096216275	0.22158129507906732	-0.2622883242613483	-0.5493003539531878	-1.2685239261385333	-0.7415772692104203	-0.5899592040917359	1.391420087146641	0.5507115809481962	0.24980669727789231	-0.46297359374906116	0.9487262178769373	-0.1083920468499971	-0.3961330642463414	0.40189226368572406	1.543894276439732	-0.7834002080825324	-1.2912438893225315	0.12835632457037305	1.1489922901949865	0.9167896637560009	-0.3876950418723711	-0.6255822762425537	-0.9036494446013753	1.1643118957181529	1.4444446089240832	0.46700703226392754	-0.8956139764815734	0.5164320434175124
1.3162188479325672	-0.14597206746861693	-0.00016793236278178595	0.5269572064488914	2.147408425067827	0.8981844593023631	1.2053827982544345	0.26345956389978414	-0.21465948301703414	1.8936259916398606	0.1970563635981452	0.19081282433183025	1.040648772917788	-0.8610446428968824	-0.2407412543522269	1.2460124873905265	-0.4511053056018606	-0.5266375079689407	0.3718671305642769	0.7421398501353914	0.9977419324383374	-0.5411930990502546	-1.4379512594238035	-1.1795389752780179	1.1744161934926323	0.1417274209775956	1.0348348374642293	-0.5845457781689728	0.2681571468074715	-0.6248990673923102	0.6557920253787383	0.31750453946460105	-0.8729062430194316	-0.3099838988631693	0.878424213590698	0.11169485014788856	0.09886007308563258	0.11196177369568551	-0.636156511826705	-0.7414783469263473	-1.3502267194177109	-0.15545150428831633	0.5363432678364065	1.0848194121310488	-0.20116161211622813	-1.0237305093286546	1.4489079793004382	1.8439650465248847	-0.14464467778067808	0.3596534824835895	-0.1518325921319268	-1.3158054561593069	-2.356089495218901	0.26738968426799603	0.15988645651802078	1.5952421484686716	0.7542114045653437	1.4988075521363957	-0.9009387866439984	1.1470209745338025	1.6538741303958644	0.41425150127848237	-0.8245936711978378	-0.5954293937700867
0.23387657576934665	1.0338136396616762	0.7644031265322648	1.8702312276183795	-0.39610438438240575	0.8487632129670549	0.674377574885157	1.8217328993268884	-0.09396181421823593	1.8158804220113285	-1.084377231709054	0.20531216807262598	1.0860851256577086	-1.1802295883570282	-0.046123222824198666	0.1938381038163476	-1.797157287571924	-0.5435138758173502	-0.0637240455898751	-0.24944043419124765	-0.04838234873492887	-0.6822104564396868	0.3894221972596168	-1.2912433130590542	0.5876784007795683	-0.16597651942123645	0.362353704641328	0.9204581562268511	0.2903005735275301	0.3161906235893324	0.9595345925177758	1.0311937700089682	-1.7424624678394622	0.3127381376134339	-0.3203536357430483	0.3347260479310516	-1.0339991742071855	-0.18881510933816753	-0.2719330026404822	-1.9202298853598756	-1.7362983244158408	-5.073619623466584	-0.991998724402824	0.4241719638147063	0.0268526322752116	1.9365452627067323	0.2617886246871889	0.37817211778326226	0.05379336364290576	0.4286862911948184	1.5522488109958725	0.9814791087182854	-0.8843120619645318	-0.25747578363188417	-0.17574512914792703	0.22379992733658352	0.8921276403033895	-0.4324933742010993	-0.9647046411633797	1.280876810346912	1.7158941837698158	0.9103286386548906	-0.7406103204642787	-0.3597448885240065
-0.3506725774215507	2.0398461247948463	0.13949546855582512	-0.46590025841286764	-0.890605972700917	-0.5261843889783232	-0.5252715399514767	1.9300543867176685	0.19643888904391307	1.0896126214565611	-2.206131653421822	-1.2399407552825776	1.3665601993859735	0.223078483696592	0.2764211162610283	0.591429576390318	1.0048349860463175	-0.05281261334606066	0.23930626978609482	0.4149225655413141	-0.06955802863971622	-0.6220891595617304	-1.170872040255629	-0.5766563376061704	-1.125598365711094	-0.09551690156124007	0.9570490786828773	-0.1308011763159892	0.7278753722949199	-0.5992170550486069	0.8020622854136937	0.9258040090836607	-1.2680072519425367	0.6974138682021055	0.30684213238814995	-1.606722663933475	0.05171225280744699	-0.781585732242225	1.0212955751159527	-1.2379217100092519	-1.2246067200154795	-5.275465621984857	0.63315723544939	0.30212733749724835	-1.3727582911885179	-0.06582411143148233	-0.2035446430446809	1.4891954077844578	0.08307541870392182	0.39863431554292283	-0.04758855068271871	0.13746465342242478	-0.8079183662369125	-1.1175498093779923	-0.8839603826358474	-0.7602271626089293	0.5920538366295816	1.2193400730176973	-0.8130281348792401	1.2222888541826569	1.4023892326213938	-1.1104393337166274	-0.7428863202341057	0.3248808153131992
-1.391347985883096	-0.7498536042660053	-0.17491088700830965	-1.1506488095904939	0.8874819781916683	0.8096027640388386	-0.03215367182485396	1.971744797996496	-0.38952168531230563	0.9950119369997127	-1.388708611568468	-1.2970372720522683	0.855034353710942	0.15573740865501642	-0.33117720390451766	1.0355186532860812	1.3110872588491442	0.21504658963628195	-0.06972021006161623	1.7454128335249541	-0.5935297602032923	-1.0207426398590331	0.5505420891584257	-1.1064090173205305	0.6004476118431692	0.6029897327571007	0.5402919205477571	-0.6969497878111414	1.1073542114159924	-0.6317445401251782	1.204259955297212	0.7898087527668961	-0.2711125075154115	0.06219553053846748	-0.5624664516180254	0.35061194876857626	-0.14158617904817677	1.7321091353084654	-0.017934944542499213	-0.543034571315689	-0.7181430539669744	-4.809433003670263	-0.15421979639446246	-0.6166499569269401	-0.15712791351651098	-1.369177508001245	-0.9534068074702736	-1.6138068741606704	0.5763798184579565	0.20107376125595752	0.36316278963826776	-0.8806998308015904	-0.9177854965501819	-1.7650248332914416	1.9213642796076054	-0.38657220271885606	0.3670062514019968	-0.9300672078884726	-0.8056708025196119	1.4831554357411014	1.1557869872924764	0.7412824951534264	-0.6686174860824671	0.9933252708168915
