ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64
0.011540857929889936	-0.04378292181963525	0.03218844899408737	1.1678176248499805	0.5869476921706237	-0.11269888472807958	0.4428764756935491	0.15273051240551366	-0.4095049554084085	1.2809030835312085	-0.818524456650969	-0.8882107476705493	0.4964172629126561	-0.8890515053387584	0.3756036925851715	-0.28644132020554275	-0.0020031591234012155	-0.15779571029461895	-0.03646510271649209	0.6758612504658889	-0.6172294350652908	1.519348246606641	-0.17124827912206447	1.6903326949295783	-0.22759644341412513	0.33381455962614137	1.414406498371233	-0.03487475230001032	-0.18311280399834662	1.302890152090311	0.6090714652625497	-0.16880506068089524	0.39031652793576166	-0.8833476381955848	-1.551527645636307	1.4259390567106256	1.1878209411541256	0.10743290592870493	-0.771861525539026	0.4430579571426276	0.26343477100016716	1.6583772485606159	-1.5631608643705497	-0.98361336621413	2.997180176864606	3.5741749053011196	-1.0847106285763468	0.7067260475373162	-1.3439369127435206	-1.115328111854775	-0.3205779335844726	-0.2014158420822299	-0.179346529229801	1.3672828395736587	1.7857880313409986	-1.8029455334427789	-1.4337275899800048	-0.8610519108930256	0.040792384741011795	0.042921122028688516	-0.4913952756149832	0.5410073804606913	0.0456705414149021	-0.18058810283906612	0.18442063059107403
-0.1903653378570064	-0.16172006941349018	0.27562000584635016	1.0643966527333228	0.32275056054116635	-1.697602406792197	0.7473289172864312	0.8308153423297142	-1.4115237735497994	-0.015681066704461438	-0.8220060039328556	-1.400547775866572	-1.035441426263335	-1.6968702049200521	0.24740196114791108	-0.3667709529923173	0.846053562902471	-0.1639212454229537	0.840822307205096	0.740379342531795	0.11345358670139277	-0.8430286722936068	-0.024092667425484552	0.6012465229443853	-1.2040397221184895	1.6362995688466415	1.0611808702003178	-0.2716941961034653	-0.4604713570730078	0.1149301589325067	0.04306533323107718	-0.7814507944039013	0.34774990204436046	-0.4081576980679443	-1.5592032916946617	1.6856864719318663	-0.04010587581501698	-0.050738710050614706	-0.8686328360603806	-1.9017181980662632	0.8241612008096657	1.1384524783443823	-0.8224685087918028	-0.26129467481247093	1.4137797196127766	1.5029539153582745	0.19009495643140534	0.3523784176897447	-0.2247166508497874	-0.6076433587054509	0.13226525274763906	-0.3738919321230109	0.45837904790147355	0.963867272821318	1.6417931275094957	-0.21688835117666302	-1.044368013063438	1.2707622643554761	0.15938898956013767	-1.1667138665445642	-1.2006682032266287	1.1001278149591478	-1.0761567101006	-0.4293781431272669	0.199448103092974
0.06472914797043683	-0.18654957958210452	-0.5353810862031492	2.2606781698463707	-0.512588486482251	1.6226992782920104	0.023418574936418746	0.8829186853628312	-1.4394467137407876	-0.6859243577509758	-0.793280104743907	-2.7751875996632696	-0.384820174493233	-0.6375716837706034	-1.4957322975891219	0.39262390497653515	-1.217777208232517	-0.425719535700525	1.5176730093632629	0.2609940359317561	-0.07449339411561699	-0.9833936785736551	-0.17737555855447268	-1.2429156000555754	-1.0430287971131462	0.3071369226342861	-0.009728890660063499	0.2554217147611076	-0.7242363974891798	-0.15459354936852732	-0.2577701600250906	-1.2825041146104552	0.15099954002299223	1.5410818207152037	-1.3163917498639786	-0.18467125151351393	-0.3033713674907637	0.23769896132039917	0.05080609146337407	0.7276639770962099	1.3167558338179404	0.5776580664231198	-0.5420464571725381	1.052711301198516	0.6316375899514656	0.6771610010973852	0.09600140635733467	0.49715432862154485	-0.4792305404191861	-0.6244485302902447	1.5232044430065257	-0.4928062162543887	-0.49975592656144746	-0.40430247434234756	2.2367910450609516	-1.3904081504210546	0.3283983578166146	-1.5863051553504517	0.2721860628184992	-0.07425976426421374	-0.8108697611172438	0.9816377176042882	-0.03210322890574089	-0.17170236821278367	-0.05899220075110501
-0.17740720010361005	-0.3225756862806881	-0.21522098540704515	-0.3353443026378212	-0.5038126834870702	0.722785190118928	-0.8171069068517411	1.758716990687647	-1.6231378665984908	-0.12709740183255663	-0.7475457685345741	-0.7283511544727811	-0.03804817144653413	-0.19421401302317076	-0.6720168389276291	-0.4835239621002484	0.25231319614366543	-0.4415162506261496	0.1748685363143556	0.19304509477342713	0.515979515549839	1.828705712737171	0.37949855655938364	-1.9645850734576025	-0.32094447587558655	-0.4400247560151241	-1.1634683848447782	0.0918593704244077	-1.0829896677254465	-0.006715070044634451	0.5825156213926619	-1.5398914503639392	0.017765263507308292	1.344409661187529	-1.101338459169393	0.2488643190638692	-0.02214539796301648	0.12476126068665952	-1.1541262414267068	0.03343968579333909	1.176098704523229	1.7216290535092043	-0.40988388532683656	-0.460579798105312	-0.03730733698167129	-0.0996642239238988	-0.021613957965152166	0.6630492131836557	0.1492390592148029	0.017783392871742566	-0.568894389550875	-0.4250898194874001	-0.33015026646124024	1.2058619896871445	1.85397817167704	1.0817751644514535	0.2730631457223017	-0.8224823506374892	0.6446189577141564	-0.19963522980301285	-1.0166794726079735	0.8866842658202224	-0.08050387146593767	-0.47483280283304163	-0.13024954656544432
-0.23159806287040796	0.5284868948752427	-0.4202310537427446	-0.9271419846342137	-0.09989759288377123	1.9749977005359607	-0.3389979124897444	2.092296983040428	-2.2068961810247605	0.07757019710914008	-0.9942790226843661	-0.36025623135895607	1.0731518311440302	0.3226591329942851	0.088437430407169	0.14420763403084133	-0.7983479230906193	-0.6642167501691284	0.0054383838990728905	-0.010713546983921086	0.37907270892879097	-1.0882307569689098	-0.3704495038077707	-2.2212858630722363	0.24112178151208508	-1.611155219036426	-0.8209206061779947	-0.2652623213417968	-1.2102538210628977	-0.864622236462214	0.1971412284033423	-1.4110970542083237	-0.17180672583354187	0.20939485981723194	-1.1094204718071707	-0.29564867832134856	0.35106509404837344	0.13603320135435507	-0.2573873093623186	-0.772237987651502	1.143130248407451	0.7907057242171678	-0.24846657458395643	-1.5115925680280327	-0.45964685296610386	0.03860956754046052	-0.8791347523655546	0.2044936420428799	0.17900920306854357	0.6806693196162521	-0.7007967266708307	-0.3141467863330064	-0.8822069918682444	0.90205298385219	1.387897124682679	-0.6576575489682794	0.45836517895555706	0.8192524083042095	0.4630232371488088	-0.5716642218108133	0.09495640782604092	-1.9243077229611107	0.11164235117105974	-1.3910784067690631	0.010634936838221974
-0.4722863712537951	-0.18254883180531578	-0.3915593250232855	0.5145373350340664	-0.5004372568778152	0.6098590600343629	-0.08040744865646783	1.7834508423555748	-1.7715148879648202	1.1662700628265104	-0.6485174695907194	0.11681540927082856	1.3222556216202221	-0.08218660993032335	-0.11681891143430542	-0.09758172318478013	-0.44355814528247656	-1.0134521986252185	0.2835151986852571	0.010218944444229414	0.12760100407821473	-0.981263892482924	0.10660576290981866	-0.3669089524780488	0.19758063731552575	0.15396347003215516	-0.6183438562255853	-0.008348848874065484	-1.0774995077086704	-1.8935011149604322	-0.04855229308446476	-1.1205297348169023	-0.07757814724950626	0.5631139754349728	-1.1732624050852931	1.2242012437877927	0.8967755914037703	0.14038824751452994	-0.973750032488237	-0.14207969643155446	1.0977930031178724	0.1678046407348036	-0.742381252986011	1.4042536113809518	-0.4500047325800092	0.3360547203001669	0.08119241402374064	0.46854452626490917	0.7014921353532644	0.337341203675351	-1.482555231577727	-0.3782051901842658	-0.8617978055385831	0.7215259912118387	1.3828830880690566	-0.6838706219158598	0.7883125367304757	-0.8247936285129956	0.9080065285930059	-0.24741860772398208	-0.2077786670810609	0.4524219672035005	-0.05490008124694791	-0.4319473439238734	0.4309713974179419
-0.16860158194369756	0.6071908861098735	-0.48496396879187714	1.2171139066248204	0.4330927235861844	0.39163488196738616	1.6971170983857287	1.1087716030600123	-0.006291232767740451	-1.1459554782856844	-0.9478395790715417	0.6030524894671545	0.8888606434885261	0.5777464341644263	0.5716090853344098	0.5854003894511894	-1.2077990921083928	0.07260057177449232	0.3508505684080512	-0.2212465209218012	0.5544655974253629	1.5889698533550596	-0.08595408941393516	-1.3571646744351356	-1.0656887628474219	-0.3423588197738758	-0.34383686608233716	0.5160291367795029	-1.6666017053711892	0.6000928492451179	0.13478930938941439	-0.4572639013336807	-0.15626399669342048	1.4053211221274848	-1.0862549405379878	-0.28062188022580636	1.2875540398945147	0.22708137742133103	-0.3979107150145001	0.39873895219783817	0.6010900416696306	-1.1806388105489483	0.2094830057261512	0.06059278959523053	-0.11936648390905041	-0.3299394495481217	-0.6281398009905792	0.7234353073594841	-0.05535626052621063	0.6166034447629238	-0.024606449799749346	-0.2767102002212871	-1.4003010856722553	0.7537144585498899	0.6826488112373499	-1.0698071674816314	0.8169223596233763	-0.4822639916733014	0.500364104969051	-0.026312415851380805	0.37436856131532936	1.2111665416195476	-0.23939610802883765	-1.0644512726481252	0.14480919257328936
-0.6037027462645024	0.1361852047450513	-0.5395650897139178	0.4810594337533667	-0.6082095011341392	-0.1925315180961352	-1.0803229794977536	0.23622765398092868	0.4178432192663975	0.6053370694001852	-0.6320940499793477	0.5673778348809381	1.9412426724733631	0.3686358706701079	-0.05301029412934985	0.03479594824500563	-0.8749837861335918	0.5544104110496895	-0.3621961002305897	-0.2210432774557339	-0.4364277337875358	-0.6020052195315209	-0.20637422713934017	0.04508768332247302	-1.0356654106072491	-0.8635282698931586	-0.0557992456639133	-0.0365612679794452	-1.5747221013484611	0.19100229595941684	-0.15314893053723436	-0.03645745001490693	-0.15095006846329848	0.17305459734387496	-1.2428885627507087	0.008947464590245625	1.3001469463869473	0.4005030731359146	-0.6085303511655014	-0.5037961097629089	-0.43019630195973607	0.6137785386756427	-0.027810552162627317	-1.709861396483861	-0.551124923372098	0.9030425225624754	-0.852032030811592	0.6988972804612165	0.5757986902621096	1.7316896833022004	1.0416230189383713	-0.36056673700512254	-1.7812068800114103	1.3134493243695273	0.34691470470546837	-1.923409986148232	1.2281487378486857	0.2594652402079133	1.0056703059164742	-0.75957932693628	0.6168521510387587	1.93736731315607	-0.11176542012468896	0.1497253683143232	-0.21127067483935277
-0.4061886665329259	0.8730753939194389	-0.6498627399750798	-0.043571698486543915	0.012214347942591096	-1.148855870132441	-0.9044247484723813	0.5203207720876469	-0.08365763326619678	1.8618187592809425	-0.9040711380058621	0.546789998234975	0.8810913942450955	-0.4097239638541756	-0.14872773968751032	-0.03371367239762957	0.024856504067170587	1.1227541071280047	0.9270358859930095	-0.4150593445535361	1.0426602225809662	-0.899939207392028	-0.31652474491047095	0.7416956880371678	0.2780839911389147	-0.6330543706469095	-0.12500643691040708	-0.05836902889169609	-1.807226056714586	-0.24476171861190038	-0.16848838374859784	1.2733967639754957	-0.2409680812112773	0.2001117508607323	-1.145961994255789	-0.701822304386963	0.47115721628290536	0.41887140631480024	-0.3465960172355468	-1.1053387221404785	-0.6274641354609702	-0.5180872498953301	-0.10779401429168234	1.2324570772175885	0.3043574481921532	0.8380900763739159	-0.12926177457752128	0.021192496495421095	0.09647744132162804	0.53688183774268	-1.8367185491400484	-0.25592030555960626	-1.3122725186636295	0.03903264176379488	-0.47024755153749076	-0.43700587485543335	0.9069058790382292	-0.2803425080738875	0.3702874163481433	0.1982656403703868	0.25617170365522896	-0.1016079632789711	-1.2446262123893965	-1.2468903089562577	0.7389941099972922
-0.5174832927944721	0.7092162240643451	-0.7072361384139391	-0.21083464837046367	-0.30191894689956383	0.0870590681282091	-0.8647603265900328	0.2108256086515301	1.3561688333702828	-1.214799186175867	-0.556607540137817	-1.5115572521086262	1.0484263071168372	0.23949667538736322	0.4709400289329203	-0.36628861357884235	-0.4748305000910031	1.3637392267384132	-0.04537518112147292	-0.6751141911648185	0.128238828857105	1.5781143730545084	-0.40330088339108633	1.282937070591369	0.01064964115717909	-0.4949586353482534	-0.28639684505609003	-0.19419210642817586	-1.7438407960719435	0.4017616149864823	0.49355774038056105	1.4854461611257899	-0.3027509405740498	2.208696449625808	-1.0979960378184197	0.4653427392056199	-0.5526921869507794	0.5687679065894645	0.4420821316452336	0.4150177249992385	-0.5993245622319815	0.9633796797894418	-0.3888301165588721	0.04866425160877806	-0.08792565273154045	-0.2954169500028196	-0.5502083909294012	0.8596758465360637	-0.11978035120726596	0.22020937521191572	-0.35897943001949506	-0.16776696452547835	-1.285835670440521	-0.7016572980651796	-0.36709562801642637	-1.1692940237066891	0.6913660606935967	-0.2309680251820102	0.44667565467684933	-0.5816575612969076	-0.011365927339132985	0.7128556886637537	-0.22832920969360665	-0.46037398993173906	0.3927617473760259
-0.5709397369848117	0.0921578026833146	-0.6223282356023914	0.05364590325509855	-0.6803818806219158	-0.2869893259318521	0.4424283002267397	-0.19556499814218828	1.0414716854597172	-0.18029154722646107	-0.5104923866201327	-0.8252407750477374	0.49796990090560495	-0.23976024153443262	0.6990222063999962	-0.8992441155317014	-0.13370629043321586	1.8143652245508701	-0.5878862290839241	-0.580082453451569	0.6412435136118542	-0.9820375961827644	-0.0896684066358729	0.34934489278990194	0.7901554655889599	0.33703566288502373	-0.5617512731942255	-0.5168061404275809	-1.498580087222444	-0.10452884443743467	0.03676450375397538	1.9132885610747676	-0.32888627940228393	-0.6516260480370107	-1.2352857392764645	-0.33821578922919576	-0.6702047265138527	0.5627969402874845	-0.512899842527798	-1.8541997485481438	-0.6577691297812429	0.887504593784107	-0.6791978524321255	-1.0741444736407655	-0.10744386080254437	-0.31507950465723333	-1.3604654528540177	0.9743837218637683	0.9219060405324596	-1.740874627588595	-0.9734225218589534	-0.2368109261394589	-1.310976639444749	-0.18064353912528489	-0.022650470425115	0.5794151571429874	0.9503578301042976	0.25683019781874095	0.5748760915495561	-0.7758804259002826	-0.6629707135896731	-1.0121294444022195	-0.11503647526108281	-0.9156411856685108	0.25537471871679096
-0.5440825015497145	0.4191376080929752	-1.0056143277314546	-0.12580505509810863	-0.1456589567150983	0.28974451328052686	0.5031190842473344	-0.25254480994318534	0.9802687158183577	0.9265944910119451	-0.53072999254294	-0.9672526411668781	-0.3186163413004176	-0.058442808337502226	-1.2948455154853744	0.012270045490591524	-0.5296561507176615	1.8558562544728352	-0.34971103418411964	-0.8977042341456558	0.7588250061962354	-1.0011733782220487	-0.22439086543431025	-0.15117762280083505	0.29269202115170634	-0.08109258439830629	-0.15759402250423332	0.15102307485332192	-1.8218214764075382	-1.628869628882902	0.06201405615635733	2.090741716731335	-0.43122124595294903	0.5550989801660988	-1.0439496205638246	1.0856313400413056	-1.0724455077985429	0.8146064443836729	0.10478410501148411	0.2175516016221844	-0.6493567035143646	-0.4673935831407866	-0.4653649316259028	1.3827035684965594	0.49067215245577034	0.5229037465822962	-0.7276906251016267	0.7157229215046448	-0.009744535754646	-0.018523327928469228	-0.9408790808645473	-0.20147955578002896	-1.3995653546330968	-0.1788623146149984	-0.14004758187652222	0.05510719303889698	0.49272132007272	-1.0115830332935312	0.07019192934575744	-0.19760625024080225	-0.21989890753226654	0.7147638780192189	-0.7290568402830649	-1.2463129213690234	0.25853970099786633
-0.8610406843535634	0.07835620026304634	-0.81779634539149	-0.7705118758849555	-0.6698760366457202	0.6844307826235724	1.2849246734781794	-0.0017098583060177963	0.6915546723994515	-1.3959589463806883	-0.3893025639749754	-0.6434781084590263	0.9553660140817524	0.26320693943082996	-1.264102801505181	0.11804083811439739	-0.4944198455367555	1.5808717998390618	-0.41076153260475967	-0.9307864492271047	0.2921767160465911	1.5617646969668866	-0.03193945733449122	0.30452057252121806	0.6205853137110777	-0.5712680307960937	0.25597423594810703	0.027714041435747228	-1.9991721295951754	0.7008267374323832	0.02674293080037631	2.0350221248916145	-0.37438617669383234	1.1298649243053553	-1.104937230816041	0.3481216016973878	-0.971922830194809	0.8432544377871346	-0.23056464813206998	0.01561664814583706	-0.7646051285416502	-1.0790893174476317	-0.8902758371912352	0.04611012144565892	0.2921533625460843	-0.5792305692447024	-0.7902173883823447	1.0942146678648224	-0.12213727219472328	1.349533956035764	-0.09242427769561519	-0.225480159818173	-1.8453954998822641	0.08119491746810241	-0.20752283911849156	0.2015209127691232	0.5867202490616289	-0.3985881578066044	0.35422640532934363	0.5435953609065413	-0.4503485757249013	1.1898995604564047	-0.3568144967277147	-0.622309885381549	-0.18512527139015914
