ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61
-1.6271785736537914	-1.4360477977133062	-0.4843415766118627	1.8288829622001597	1.7406442073893853	0.44870486646311086	0.43019442602701313	0.6661254698449319	1.943113456674571	-2.5565641889547708	-3.4771158694715054	1.0466567094330914	-0.05077707602610996	-0.31187353565963843	-0.6064030132240649	-1.4941038051812836	1.111581561736928	0.04578355826992311	0.880513377745017	1.1972680402600275	-1.9568582144642654	-1.9714346165460408	-0.672168554193206	-1.9097805868130424	1.1087075077484798	-2.890761919108744	-0.2661530816169603	1.2196275431605124	0.7306594433144813	-0.16389453162944562	1.4153768327535328	-5.3405372334808145	-1.0760544839620583	-0.46431215653312374	-0.5148509528659551	0.9326953564194098	0.9601829608788388	0.06187934075685509	2.611849006194097	-0.4129610044500799	1.2038429197438933	0.8621943596437528	-0.5171877835997468	-3.9399779113838145	0.8355401786438281	0.6436334662250485	1.0954339406497904	2.3866612314136244	-1.8021161212324357	1.0245855646452684	2.528004534063608	3.419550217608283	1.3016271466703193	0.1548969505846276	0.6671604317198964	1.558074776820387	-3.59369039636482	-2.8070817025742834	1.5311892449454338	-1.743527863987506	1.2445661479241779	-13.484369488667356
-0.17575793918549087	-1.1521090128926814	-0.5146226619018526	1.6201879309493732	1.5626638336554486	0.7900864728091309	-1.9850440543248347	0.5765174840259839	1.3291330467606641	-2.0082446273397436	3.305257512419259	0.4042014154653819	-0.409815644377425	-11.201112099439246	5.862885989058251e-05	0.055553287006176524	-0.18374430600166752	-0.23300374349207154	1.4644817027640153	0.29132055429201403	-0.17124592273883218	-0.45538544068784953	0.3427164702643326	-1.5704401264527483	0.5497394383453754	-1.4318907263455847	-0.38591492131713817	0.5395792902108104	1.3787514203327405	-0.8204412448455234	0.5452547487713121	1.7788906756772076	0.9474881278778676	-0.28510199207555215	-2.0228110137877504	-0.6499643849026152	1.7956597875730127	0.6192192778645281	0.7538919313890321	-1.862568056261972	0.8396982092987944	0.8534220145190097	0.13090404969374664	-0.12464202494732463	-1.3461669855086538	-0.4199822314317209	-0.6711799065760915	-0.07028833075684399	-1.6902065529448014	-0.5844006057847432	3.1380231902366584	-1.4599188419758085	0.3249289428866962	1.6318212656548599	-0.3563416949672268	1.1322406501169129	0.5559593538009737	-0.0876923041250212	1.5837389394977663	0.8050681982411484	-0.418421270533052	0.031679135558566475
0.7425401875701353	0.10042764635875899	-1.7237527650040383	0.35706900985929946	-0.27942568520587857	-0.10207332881048949	0.782129058576821	-0.6281632670550998	-0.04087994588330838	-1.3372005741214936	0.7435054274951772	-1.3670205143646812	-1.2192151570042018	-1.098294805027455	1.3643967734616596	-0.5433739652833908	0.39117883002066867	0.4628201148490047	-0.8089465193514884	-0.1031405501077377	-0.017747509859966093	-0.20036323535079842	-1.2947705061329284	-0.5330020396945812	1.0070563676975552	0.5657009164608984	-3.2464379097304223	-1.118340243477491	-0.18010374165326073	-0.5201616127096261	0.14888297178941987	0.16904394073470713	-1.4043239085203147	1.3624916984135667	-3.1337812759722206	-1.0547654049217552	2.0425797433258737	1.341294797681797	0.9428246149154029	-0.22724847733813444	1.156162118553266	-0.3095744671725367	-0.23491780525251113	0.8841247951871926	-1.515006573799785	0.6703825455088007	1.0105051752316005	-0.2974971022494884	-0.700495349997178	-1.2725308155792574	0.40919201050459847	-0.22720862884822252	1.2199112842368183	0.7280870843000632	0.1770995600853194	-0.7554402943004264	0.16040620647321271	-0.022333192586045582	-0.6828255529395024	0.6432561214169232	-0.10025136502703154	-0.05012677719967032
-0.7374675455625689	0.45308854991211095	1.4709664176088901	-0.21895993095483868	-1.514465912783981	-0.02853285132450302	0.12821963642906015	-1.1926475000671504	-0.04081673561926111	-1.5192721298011171	0.545680031980159	-2.544776293277974	-1.6025608714239548	-0.07601596618914927	-0.5603271435173273	0.3069940442007161	0.6956950040433467	-0.5308527547261511	-1.60233699356051	0.07314183820463245	1.1464413441193881	-0.6699624639047442	-0.09806481637951102	-1.1895207540052821	0.7185107978002343	0.3958731932833256	0.15507264266352075	-0.6640541930385158	-0.522749901233288	-0.8379890368461618	0.7018248103408626	0.18667901594694464	-0.4718981786751435	1.6164716275014754	-0.8580062982865991	-0.14709436243298113	-0.7089937143710237	0.5376508094345925	0.6723022201168832	0.18472094188503801	0.9046226106029789	-0.4975545101986926	-1.7212782687534882	1.0774932541359727	-1.6458878438904538	1.0774571251606404	-0.439799523968874	-0.6768650028875316	0.6206259247915376	-2.3053662086649953	0.051231322433093356	-0.19977172366404675	2.076102204837574	-0.9116935566639713	-0.623551765168614	-0.6581178045732587	0.7564008207048192	-0.7343516407216673	-0.28884872017952895	0.7925236900262383	0.9872586009137176	0.06176784886077723
0.4477084266594632	0.6994824082518961	0.19588563158247224	-0.28422566691765794	-0.154012167184895	-0.35819730344439205	0.2835107227394208	1.3616476342435841	-0.06653705007772183	-0.9206323697497043	0.40182653100330396	-3.7626792163163585	-1.6382849713514682	-0.03238924610242059	-1.022888377746477	-0.24148235304880428	1.2224991689635674	0.5633002595030175	-1.3520048105147968	-0.3197256897648197	1.356982195278977	-0.31637556629426317	-0.6708090608561154	1.1225195814607078	1.3191993925612457	0.22790742377454792	-0.2333132307971961	-1.6859048982830216	-0.5480602686457887	1.6572756068019137	0.5420918692004377	0.01853053457130442	1.076255266704502	1.6375358704232086	0.9177227613222035	0.28240669785182615	1.479087018891134	0.7228910373203834	0.9066026014485943	0.26643244258329224	1.3234687679975934	0.04212402587114862	0.8932908082796489	0.5827125629150746	-1.5600890268304157	0.6995910381030297	0.8449931197358369	-1.7874314883605105	2.0278447890801212	0.1509149887396052	0.07767507902873176	-0.14558022533759535	0.6703647503468564	-0.5494256291246784	0.41161628775446496	-2.2457946945080938	0.6181932267351292	0.5816470579449814	-0.7052831553169951	0.3830109708454158	0.33730445263405745	-0.06506964629869885
2.8639940300451596	0.07013719257172626	-0.2625977365237677	-0.4545820156833072	-1.179352505852994	-0.6244802787169639	0.6778451727351736	0.34589139797924	0.1314402943832719	-0.7580050741831548	0.05217265223215705	-2.5522782104852446	-1.622329990982058	-0.09928075543187843	0.8040302275353982	0.2000061042322153	0.19056560214373144	-0.971969147275864	-0.9369427458291689	-0.4705470497773728	-1.1669306667496364	-0.05539251674013445	0.1287789325137861	0.7903831571963926	1.0546365463124692	0.7531798502519422	-0.6744791488766555	-1.2230644896159653	1.642896730643476	-0.14984484226583297	0.36210598080928397	0.2165284462215473	0.06825290184882929	1.095765175355385	0.8718777302139097	0.32021618318711	0.3131089188871608	0.7588844618351521	0.4942489095264605	0.7023082017052353	1.2003203027197769	0.2583912272710749	0.05413476269723465	0.22742036281466738	-1.44363861719877	0.04014353349426793	0.5783936686392278	-0.5915392036090703	1.7181514550893595	-0.35553165207906823	-0.10168964626297078	-0.026960713601637046	-1.1152777335414124	1.003368248410224	0.7415833263231428	-1.0200252768045732	-1.138475394641006	-0.6725356989306558	-1.9746867575796696	0.5332324855906935	0.9473606439533717	-0.01412494528939453
-1.1303666960417666	-0.06346670512878616	-1.7315867027157976	-0.35334199177020426	-0.499318530717373	-0.7186173735704061	0.18195617198847464	-0.9899642206415652	-0.18579923728656741	-0.7355156106382584	-0.160396363877157	-0.2631327307978158	-0.5297620066836587	0.27558857979624923	0.7012617461119959	-1.1082094947708414	1.1252272702666026	-2.2352502341873413	-0.48351351015250926	-0.5128628561502004	-0.10346905294943887	-0.43261822414660084	0.7149185793292954	-0.13899553780199353	0.9764146851273997	0.45277879380599395	-2.230116110595624	0.46578620151925854	-0.4619363981049625	-0.39737919134141186	0.7120712880243979	-0.007605454337885433	-0.835159723253366	0.9262838674744159	1.451643684111511	0.4473968912158434	0.7298011270723908	-0.42775956060209813	0.52737172056771	0.311729121733637	0.7343152247565429	-0.4704889863669102	-0.3585430584328971	0.532487187895928	-1.589534369493745	-0.44954932669796127	0.7564313022852954	0.3825318814343485	1.5946829648903422	1.605596009324961	-0.09579623232662361	-0.2549007297418593	0.5104577228520601	0.8210288135939048	0.9682634453681518	-2.1908798454223026	0.7004996949634706	-0.03752801114988461	-0.9693790785927314	0.28604330200534656	0.6531423565486094	0.03975097987990888
-0.08511753342754787	-0.26833203037878506	1.6045581373115405	-0.0862661893612389	-1.2877636439841986	-0.7225317621441996	0.8653711953016984	-0.9771265649531268	-0.1043588466095115	-0.8105397881900278	0.3702192737942031	-0.8701267572412728	0.5054512848036327	0.692306364783476	-0.365951014120934	-0.001466698064323269	1.6713165727781834	-0.8227456143441488	0.5768491599234855	-0.4040094381287848	1.3618677373462291	-0.5359804563854379	-0.7193239804949969	-1.2591989133567343	0.731173597037432	0.7630237057482299	0.07093415365477958	0.4251327316086472	-0.6101156115003828	-0.8766804306936724	0.8465000596028434	0.15328053961920077	-0.38109839230055537	0.9592592566675009	0.8751460234317409	-0.5478766459778887	-0.29768288393252823	-0.38899409794247225	0.4978631788164033	0.6603239092298195	0.7107619818019222	-0.9557567563023542	0.3969813456386658	0.8559156514683877	-1.577831812835877	-0.704748807556374	0.24612277744690536	-0.2669351404091063	1.189037223425069	-0.05542393694649977	-0.10573431306675382	-0.6442779227694236	1.241555955965341	2.6853111397588085	0.7372015951499753	-1.2086280695711098	1.3654250287250733	-0.6879472663702708	-0.7926837456455461	0.3964043832996723	-0.01738471351055822	0.1532877216572402
0.46575985823481714	0.0734908892765351	0.678719667577684	-0.7956309968592847	0.6835181889756408	-0.41771635415510466	-0.3470128490317738	1.4300450935451547	0.07824268787971844	-0.5954282896180663	0.0760537883010292	-1.468996629215345	0.9709314649117652	0.2994833754146687	-0.7200822993206477	-0.39114703639460585	1.3732277870055456	0.8257552517382661	2.1672116456469253	-0.5824554035799687	1.937617844877764	-0.3074692716651433	0.020803006526952977	0.8866750452817415	1.1371273794678252	1.0773098105057028	0.0591117967363285	0.5239028339758482	-1.094588491868388	1.0326417642169952	0.21283559082448314	-0.19218247600379154	-0.38107634231715787	1.0231432573843149	0.032742760264397236	1.0313688771113252	0.6163498767636217	-0.06012300829309448	0.5235395412308378	0.14805009920500864	1.0567633824755334	1.0110608575862468	0.3586978873294167	-1.0231701957050736	-1.651001976580132	-0.9204097042251238	0.3190960688520887	0.36173380787728604	0.996629175288218	-1.427214939304542	0.06579042803628814	0.347327021427511	-0.9310515230064954	1.0707566425114874	0.9741047719292105	-1.1508387854200977	0.20806795408473716	-0.4612444471322055	-0.012408281306627394	0.39729209406705873	0.008504793976283682	-0.17537788632917775
-0.408415386094095	0.1969268122642521	-0.1736866520322953	-1.2609139125688729	-0.3711636872622079	-0.5598259113658093	-2.2254502456631453	0.6969029498241545	0.04153332877426967	-0.5444120313906103	0.15003144061269255	0.3059253042048493	0.7863056990644044	0.3766642106238822	-0.6631443016907682	0.4538473843573162	0.36038182529443996	0.686620309873387	2.7232279758261417	-0.586336272542283	0.3375156110113431	-0.4436117427281919	0.6027547836515821	0.7098506006139962	1.1002370409903546	0.9512973885937661	-0.7787380056183175	0.682823205997259	1.5594775312705451	-0.5049212523872872	0.367585160549577	-0.23969033056582761	0.6515906531429871	1.7603624401303326	-1.1969061326202612	0.35658483668471863	0.6974741609200577	-1.3291185385870832	0.05360408092588042	0.3121807284261766	0.9094329060705718	-0.8088800423204121	0.8740783506957942	0.05639524657225011	-1.6492487516463221	-0.5974931455739844	0.026054452469883548	1.0597576740810628	1.2285130758112432	-0.24250604549748356	0.16163541958399066	-0.7200032320293435	0.19517446665351124	0.9078197590202346	1.1528187127233314	-1.5325043332728545	1.2808508802448164	0.4187198166664089	0.18628734582007284	0.17062820457535355	-1.2810379584695595	0.05264605322281968
1.5299695591474602	1.176512887742796	-1.6003816023952877	-1.6221873345065305	0.1211204463710333	-0.7921468193238014	0.16038643214317963	-0.5526915890658437	0.1581326343438297	-0.31149534357618386	-0.28938351042851784	-0.32490236875399875	0.45477360669200717	0.293792986061452	1.53187348166025	-0.06339269084138885	-0.1869137415411362	1.286697492025345	3.0139809568231226	-0.609441675373644	-0.11067679783012475	-0.3692318066949408	-0.8159927699577919	-0.052675960360721676	1.0675044621212917	0.5656516202294245	-1.4969619640730392	0.5294242193497136	-0.08387767656952394	-0.9084135025400286	0.4030388648569736	0.36106292440127546	-0.6228627609462675	1.0053828675968985	-0.8123819370725495	-1.3738963237597719	-0.2792893162150918	-1.1023783318614604	0.13213553665088615	0.6269040296293505	1.2861884858692316	-0.4211945558516878	0.389208977813254	0.32854289206248755	-1.6137579198002803	0.08656660768085898	-0.14178538282408706	0.024012466659614897	0.7377007316385744	0.04333351235681024	-0.25638476857575954	-0.17184464248330544	0.4722879504868578	0.8857251192110509	0.45133449571945194	-1.2862140299958973	0.29315962576636745	-0.6982120674579845	-0.6280482962717254	0.28607760289779033	-0.5504810299734482	0.1571129581751745
0.26319566382824583	1.8174436830510048	1.4232953028461524	-1.6558356306649076	-0.08739787601730142	-0.6079914567473137	0.03390839531638359	-1.5077377854506029	0.0583714028738447	-0.2239749745963834	-0.034212878441840566	0.5287030359785537	0.46438797265601794	-0.38916661083579784	-0.7267016707504068	-0.9758339640598439	0.2767913329362367	0.6640996652646677	2.607238599374694	-0.6975642939973113	0.09298451339396815	-0.49076239786939413	-0.3319568506406051	1.7832404144341443	1.3125607237732564	0.6033542612981015	0.3884579964798718	0.23681399291675057	-0.6531140706746188	-1.0570204013585265	-0.17774115169853807	0.04618758124598923	-0.9479421454637574	-0.4571578340452529	0.26813825154273	0.5260615357908379	0.2608427154225442	0.044000681226262266	0.2031126988906985	0.29760935501331054	0.8330765390465866	1.3539645372563465	-2.336512775081279	-0.3892356327135436	-1.5938353450814393	0.5425668930281772	-0.7573463916937274	-0.4787351465947696	1.2990480781325084	-0.4851694072685777	0.057536898580078336	0.09025445429266017	0.44261325984316957	-1.452554710977317	-0.1411915960690053	-1.5583963340591964	1.3666546331294565	0.35081002222936003	0.7738536537003381	0.08675324209531644	0.19753735872216055	0.16041186874916274
0.6476554830474199	1.9665435760102081	0.21746730435133652	-1.072345911480473	-1.4833739416665204	-0.6858306694421408	0.7311047613306266	1.3745629624027316	0.12275217851896333	-0.24376258567976594	0.2851291252593329	1.2770666671593633	0.7322246243000157	0.045905589473795506	-0.9870500727972222	0.4600572978608932	-0.6435871178417324	0.6525801332341346	0.7771891558692462	-0.6870056603962722	0.9164218341150352	-0.4394074603343864	-0.6776063842336844	1.6747620750073664	1.2938302532153818	1.1133718952599874	-0.028813252786881006	-0.36296098729993204	-0.8015523049230862	1.0460608955060187	0.135622098827191	0.22388630511200022	1.6631404078697152	-0.06291069703148071	0.49897160681003166	0.7168925596228678	-0.577066526387588	-0.7424085338206181	0.04711354009397686	0.5227233943833915	1.308158810070865	0.06171019802236563	0.363930056181582	0.6305707496494749	-1.5276763006590486	0.38699459162046423	-0.35511399875615746	-2.0902417656088907	0.930806057131677	-0.389356648965579	0.008494459850736692	-0.8272331518725834	-0.9656419655495726	-0.397333937194741	-0.09605172462132827	-1.0791493467571927	0.6054536776921922	0.7060699586775981	0.6057255070899541	-0.055308736257091276	-0.309644603830453	-0.025692515391966514
2.0576975710426537	2.0897289608235843	-0.26485538620882854	-0.9739443372725335	-0.8551501630596642	-0.8579179120529292	-1.066315837205779	0.41417110794612055	0.3543843743803253	-0.15599734718785888	-0.7694080716196564	1.3909741039272787	0.8345185950041847	-0.13373717270601315	0.2641882788700689	0.21921801180904615	-0.4003089299530435	-0.5640223511742425	-0.7352522579577464	-0.6887045825658845	-1.3004849481485694	-0.1958483272347876	-0.14896645925333407	1.3564437029634822	1.3073111777314135	0.8471928501103922	-0.33292013925906205	-0.2369103871685014	1.8396349398247231	0.6488832392312874	0.3537724073628809	0.42412389235906556	-0.7143097359729247	-0.14367064746616517	1.303282847502014	0.351959105431297	-0.36287090465495164	-0.4108125852404868	0.046766837544949674	0.6734852457527768	1.2780739892539363	-0.06393289417886867	-0.0933614351886335	0.1609763833568068	-1.412414485784161	-0.45515874410895674	0.7375138218402562	-0.8621586054734115	0.6621552739418517	0.33313110926817524	-0.0676112195064317	-0.013489653792729357	-0.8942222125996404	-1.07573679467305	0.2586267562278914	-0.5108420503247875	-0.9734302930281113	-0.6660414552358782	-0.10921419625187333	0.03377606643075637	0.7310776593982624	0.1080507769095816
